VARIABLES=
"CoordinateX"
"CoordinateY"
"CoordinateZ"
"Kappa1"
"Kappa2"
"dy"
"dz"
"d2x"
"d2y"
"d2z"
"R"
ZONE T="Konrollpunkte"
I=4, J=1, K=1
0.06011052275 -0.00480649527 0.25207171306 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000
0.06024458595 -0.00830645978 0.25242853543 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000
0.06524261292 -0.00672968008 0.25166966700 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000
0.06287723447 -0.00350440407 0.25160592720 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000
ZONE T="NURB"
I=101, J=1, K=1
0.06011052275 -0.00480649527 0.25207171306 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25211753394
0.06011540309 -0.00493390541 0.25208470256 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25213298215
0.06012028342 -0.00506131555 0.25209769206 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25214849445
0.06012516376 -0.00518872568 0.25211068156 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25216407085
0.06013004410 -0.00531613582 0.25212367106 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25217971133
0.06013492444 -0.00544354596 0.25213666056 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25219541588
0.06013980478 -0.00557095609 0.25214965005 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25221118448
0.06014468512 -0.00569836623 0.25216263955 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25222701712
0.06014956545 -0.00582577636 0.25217562905 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25224291379
0.06015444579 -0.00595318650 0.25218861855 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25225887449
0.06015932613 -0.00608059664 0.25220160805 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25227489919
0.06016420647 -0.00620800677 0.25221459755 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25229098788
0.06016908681 -0.00633541691 0.25222758705 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25230714056
0.06017396715 -0.00646282705 0.25224057655 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25232335721
0.06017884748 -0.00659023718 0.25225356605 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25233963781
0.06018372782 -0.00671764732 0.25226655555 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25235598236
0.06018860816 -0.00684505745 0.25227954505 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25237239085
0.06019348850 -0.00697246759 0.25229253455 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25238886325
0.06019836884 -0.00709987773 0.25230552405 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25240539956
0.06020324917 -0.00722728786 0.25231851355 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25242199977
0.06020812951 -0.00735469800 0.25233150304 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25243866386
0.06021300985 -0.00748210814 0.25234449254 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25245539182
0.06021789019 -0.00760951827 0.25235748204 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25247218364
0.06022277053 -0.00773692841 0.25237047154 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25248903930
0.06022765087 -0.00786433855 0.25238346104 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25250595880
0.06023253120 -0.00799174868 0.25239645054 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25252294211
0.06023741154 -0.00811915882 0.25240944004 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25253998923
0.06024229188 -0.00824656895 0.25242242954 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25255710015
0.06030868912 -0.00828623649 0.25241880241 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25255477332
0.06042965294 -0.00824807477 0.25240043604 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25253516755
0.06055061677 -0.00820991305 0.25238206967 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25251556736
0.06067158059 -0.00817175133 0.25236370329 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25249597276
0.06079254442 -0.00813358961 0.25234533692 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25247638374
0.06091350825 -0.00809542789 0.25232697055 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25245680030
0.06103447207 -0.00805726617 0.25230860417 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25243722245
0.06115543590 -0.00801910445 0.25229023780 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25241765019
0.06127639972 -0.00798094273 0.25227187143 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25239808351
0.06139736355 -0.00794278101 0.25225350505 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25237852243
0.06151832737 -0.00790461929 0.25223513868 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25235896693
0.06163929120 -0.00786645757 0.25221677231 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25233941703
0.06176025502 -0.00782829585 0.25219840593 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25231987272
0.06188121885 -0.00779013413 0.25218003956 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.25230033401
