CENTAUR output for slot
0.073716431 0.016463859 0.254155328
0.073598852 0.016192595 0.254180603
0.073484825 0.015929303 0.254203161
0.073374113 0.015673511 0.254223492
0.073266890 0.015425921 0.254243231
0.073162610 0.015185529 0.254263947
0.073060823 0.014951323 0.254286204
0.072972571 0.014748787 0.254307963
0.072922946 0.014634263 0.254315873
0.072884268 0.014542848 0.254308100
7 1
21
0.070157029 0.005073740 0.255226339
0.070079102 0.004986201 0.255180937
0.070033211 0.004912551 0.255101901
0.070009566 0.004867374 0.254997182
0.070001080 0.004849477 0.254880528
0.070001361 0.004847964 0.254772853
0.070003496 0.004850529 0.254699992
0.070005599 0.004853152 0.254633520
0.070007705 0.004855774 0.254566751
0.070009813 0.004858395 0.254499994
0.070011923 0.004861015 0.254433236
0.070014036 0.004863637 0.254366388
0.070016129 0.004866234 0.254300426
0.070018940 0.004869849 0.254218878
0.070028259 0.004884703 0.254103617
0.070045849 0.004914666 0.253992257
0.070073050 0.004962118 0.253890706
0.070115963 0.005029609 0.253806711
0.070183865 0.005108926 0.253745150
0.070274211 0.005179584 0.253702926
0.070372789 0.005227933 0.253676319
8 1
21
0.072884268 0.014542848 0.254308100
0.072842908 0.014440274 0.254268237
0.072811571 0.014355742 0.254193271
0.072794375 0.014300015 0.254090850
0.072790698 0.014273835 0.253975552
0.072796046 0.014266314 0.253844864
0.072806429 0.014264591 0.253675297
0.072817386 0.014263165 0.253498641
0.072828298 0.014261736 0.253322313
0.072839191 0.014260316 0.253145971
0.072850065 0.014258904 0.252969629
0.072860918 0.014257503 0.252793386
0.072871895 0.014256292 0.252616152
0.072881838 0.014255341 0.252456330
0.072894166 0.014265866 0.252336856
0.072913609 0.014293411 0.252222391
0.072941126 0.014340633 0.252116282
0.072977082 0.014409396 0.252025574
0.073019456 0.014495844 0.251955351
0.073065205 0.014592763 0.251903711
0.073112700 0.014696088 0.251868153
9 1
21
0.070372789 0.005227933 0.253676319
0.070550477 0.005729644 0.253580239
0.070751604 0.006246128 0.253479884
0.070965077 0.006763195 0.253378405
0.071174773 0.007254191 0.253281553
0.071373732 0.007714694 0.253190530
0.071568660 0.008164542 0.253101560
0.071759407 0.008607861 0.253013892
0.071947971 0.009050968 0.252926333
0.072134418 0.009496072 0.252838455
0.072314828 0.009942620 0.252750476
0.072479004 0.010398889 0.252661474
0.072613637 0.010863971 0.252572332
0.072726523 0.011336664 0.252482900
0.072819430 0.011811710 0.252394047
0.072896980 0.012289315 0.252305490
0.072960504 0.012769174 0.252217251
0.073013215 0.013251373 0.252129106
0.073053291 0.013731581 0.252042063
0.073087653 0.014215159 0.251954540
0.073112700 0.014696088 0.251868153
10 1
21
0.071025057 0.004794022 0.253784777
0.071216055 0.005536472 0.253640796
0.071457816 0.006255844 0.253504379
0.071715213 0.006956131 0.253370473
0.072003318 0.007654415 0.253235918
0.072324921 0.008364005 0.253098027
0.072655264 0.009084159 0.252957811
0.072985429 0.009813832 0.252816433
0.073312514 0.010551562 0.252674720
0.073636232 0.011293955 0.252533003
0.073958578 0.012039517 0.252390796
0.074261112 0.012793546 0.252247397
0.074513577 0.013565200 0.252102370
0.074724363 0.014348638 0.251956738
0.074900819 0.015141016 0.251810566
0.075048715 0.015940536 0.251664242
0.075170479 0.016743139 0.251518207
0.075270293 0.017548677 0.251372347
0.075350483 0.018355113 0.251226976
0.075414687 0.019165864 0.251081589
0.075462164 0.019976328 0.250936830
11 1
21
0.070934964 0.004903712 0.255252123
0.071105426 0.005619190 0.255180469
0.071310870 0.006336263 0.255111902
0.071547681 0.007029754 0.255045123
0.071835529 0.007705860 0.254979384
0.072162555 0.008377610 0.254913592
0.072493208 0.009055834 0.254847211
0.072819330 0.009748157 0.254779991
0.073136741 0.010455403 0.254712389
0.073449389 0.011179000 0.254643836
0.073756585 0.011915492 0.254574068
0.074038415 0.012666589 0.254502961
0.074274937 0.013439199 0.254430066
0.074471447 0.014222094 0.254356358
0.074637321 0.015015415 0.254281854
0.074777653 0.015814469 0.254206918
0.074894212 0.016618091 0.254131740
0.074991249 0.017426105 0.254056304
0.075072642 0.018236120 0.253980750
0.075135717 0.019045484 0.253905493
0.075188437 0.019861638 0.253829524
12 1
21
0.070157029 0.005073740 0.255226339
0.070380484 0.005509214 0.255179812
0.070572891 0.005972184 0.255134500
0.070769159 0.006431010 0.255089420
0.070967345 0.006888534 0.255044408
0.071164252 0.007344342 0.254999470
0.071360606 0.007801928 0.254954400
0.071553854 0.008260061 0.254909322
0.071743902 0.008721029 0.254863945
0.071927950 0.009182671 0.254818578
0.072104683 0.009647165 0.254773025
0.072264015 0.010119059 0.254727017
0.072395048 0.010598709 0.254680619
0.072504036 0.011084546 0.254633987
0.072594281 0.011573541 0.254587369
0.072669858 0.012065925 0.254540674
0.072732197 0.012559657 0.254493971
0.072783000 0.013053373 0.254447588
0.072825135 0.013550408 0.254400924
0.072858464 0.014046325 0.254354524
0.072884268 0.014542848 0.254308100
Surface Components:
1 1
21 21
0.070372789 0.005227933 0.253676319
0.070406760 0.005238064 0.253673184
0.070441515 0.005245906 0.253670422
0.070476893 0.005251384 0.253668052
0.070512741 0.005254324 0.253666111
0.070548885 0.005254449 0.253664656
0.070585102 0.005252044 0.253663644
0.070621218 0.005247085 0.253663087
0.070657012 0.005239311 0.253663040
0.070692276 0.005228767 0.253663502
0.070726847 0.005215675 0.253664443
0.070760524 0.005200088 0.253665858
0.070792879 0.005181664 0.253667826
0.070823872 0.005160842 0.253670284
0.070853316 0.005138006 0.253673110
0.070880927 0.005112690 0.253676499
0.070906522 0.005084680 0.253680578
0.070932302 0.005053396 0.253685468
0.070970532 0.004989700 0.253702921
0.071007146 0.004896764 0.253735682
0.071025057 0.004794022 0.253784777
0.070550477 0.005729644 0.253580239
0.070580557 0.005748368 0.253575900
0.070611568 0.005765532 0.253571767
0.070643429 0.005781061 0.253567853
0.070676087 0.005794802 0.253564186
0.070709492 0.005806518 0.253560819
0.070743444 0.005816371 0.253557742
0.070777825 0.005824300 0.253554981
0.070812533 0.005830057 0.253552589
0.070847422 0.005833620 0.253550577
0.070882346 0.005835106 0.253548932
0.070917171 0.005834484 0.253547660
0.070951689 0.005831359 0.253546842
0.070985768 0.005826037 0.253546448
0.071019228 0.005818631 0.253546369
0.071051859 0.005808840 0.253546826
0.071083475 0.005796569 0.253547973
0.071114555 0.005777197 0.253549680
0.071149315 0.005715701 0.253562919
0.071185688 0.005632185 0.253591774
0.071220378 0.005550230 0.253638179
0.070751604 0.006246128 0.253479884
0.070778675 0.006271032 0.253474758
0.070806623 0.006294873 0.253469779
0.070835402 0.006317595 0.253464938
0.070865000 0.006339090 0.253460228
0.070895430 0.006359186 0.253455658
0.070926533 0.006377986 0.253451228
0.070958247 0.006395432 0.253446961
0.070990548 0.006411334 0.253442904
0.071023339 0.006425660 0.253439083
0.071056502 0.006438480 0.253435508
0.071089951 0.006449757 0.253432191
0.071123621 0.006459176 0.253429194
0.071157391 0.006466936 0.253426506
0.071191113 0.006473091 0.253424025
0.071224773 0.006477355 0.253421963
0.071258314 0.006479588 0.253420473
0.071294235 0.006476088 0.253419195
0.071351238 0.006438672 0.253427364
0.071418764 0.006383218 0.253450097
0.071483588 0.006328409 0.253490570
0.070965077 0.006763195 0.253378405
0.070992030 0.006794711 0.253372249
0.071019877 0.006825356 0.253366254
0.071048581 0.006855077 0.253360403
0.071078141 0.006883780 0.253354680
0.071108581 0.006911324 0.253349065
0.071139754 0.006937787 0.253343521
0.071171611 0.006963118 0.253338045
0.071204154 0.006987147 0.253332671
0.071237309 0.007009843 0.253327432
0.071270970 0.007031261 0.253322351
0.071305066 0.007051361 0.253317456
0.071339574 0.007069870 0.253312820
0.071374372 0.007086964 0.253308444
0.071409299 0.007102655 0.253304234
0.071444429 0.007116753 0.253300380
0.071479776 0.007129176 0.253297024
0.071519341 0.007138227 0.253293380
0.071592794 0.007130962 0.253295533
0.071683562 0.007115012 0.253310331
0.071771207 0.007098858 0.253343055
0.071174773 0.007254191 0.253281553
0.071205480 0.007295715 0.253273596
0.071237281 0.007336321 0.253265884
0.071270142 0.007375936 0.253258378
0.071304068 0.007414449 0.253251043
0.071339091 0.007451699 0.253243833
0.071375026 0.007487766 0.253236676
0.071411817 0.007522587 0.253229539
0.071449473 0.007555970 0.253222436
0.071487910 0.007587875 0.253215424
0.071527003 0.007618362 0.253208551
0.071566671 0.007647386 0.253201865
0.071606900 0.007674640 0.253195459
0.071647531 0.007700331 0.253189336
0.071688388 0.007724428 0.253183410
0.071729533 0.007746793 0.253177859
0.071770962 0.007767394 0.253172818
0.071816668 0.007786456 0.253167165
0.071896267 0.007805366 0.253164481
0.071993048 0.007824131 0.253172971
0.072086395 0.007841817 0.253199595
0.071373732 0.007714694 0.253190530
0.071411073 0.007770056 0.253179986
0.071449899 0.007824301 0.253169837
0.071490159 0.007877333 0.253160014
0.071531853 0.007929004 0.253150442
0.071575020 0.007979101 0.253141007
0.071619403 0.008027717 0.253131565
0.071664921 0.008074764 0.253122065
0.071711588 0.008120000 0.253112544
0.071759291 0.008163377 0.253103111
0.071807857 0.008204975 0.253093871
0.071857175 0.008244744 0.253084895
0.071907207 0.008282313 0.253076286
0.071957720 0.008317950 0.253068020
0.072008509 0.008351609 0.253060011
0.072059543 0.008383173 0.253052440
0.072110717 0.008412655 0.253045439
0.072164746 0.008441417 0.253037728
0.072241978 0.008478983 0.253031842
0.072330608 0.008521187 0.253036543
0.072415863 0.008561746 0.253059508
0.071568660 0.008164542 0.253101560
0.071613188 0.008234883 0.253088169
0.071659640 0.008303907 0.253075377
0.071707919 0.008371505 0.253063068
0.071758007 0.008437503 0.253051102
0.071809939 0.008501637 0.253039249
0.071863383 0.008564004 0.253027265
0.071918229 0.008624503 0.253015092
0.071974497 0.008682849 0.253002838
0.072032040 0.008739003 0.252990704
0.072090632 0.008793080 0.252978841
0.072150114 0.008845038 0.252967320
0.072210392 0.008894477 0.252956213
0.072271143 0.008941738 0.252945484
0.072332114 0.008986800 0.252935053
0.072393140 0.009029599 0.252925090
0.072453980 0.009070254 0.252915721
0.072515950 0.009110675 0.252905736
0.072589504 0.009163092 0.252897423
0.072668221 0.009221696 0.252899598
0.072743635 0.009278197 0.252920114
0.071759407 0.008607861 0.253013892
0.071811400 0.008693708 0.252997482
0.071865740 0.008778079 0.252981931
0.071922275 0.008860867 0.252967063
0.071980956 0.008941875 0.252952641
0.072041809 0.009020796 0.252938267
0.072104420 0.009097734 0.252923573
0.072168662 0.009172578 0.252908517
0.072234559 0.009245035 0.252893325
0.072301936 0.009315092 0.252878312
0.072370500 0.009382907 0.252863629
0.072440028 0.009448471 0.252849314
0.072510337 0.009511417 0.252835422
0.072581020 0.009572155 0.252821910
0.072651767 0.009630745 0.252808692
0.072722267 0.009687239 0.252795958
0.072792119 0.009741954 0.252784013
0.072861316 0.009796806 0.252772022
0.072931487 0.009861473 0.252761921
0.073001182 0.009930827 0.252762259
0.073067637 0.009997708 0.252780993
0.071947971 0.009050968 0.252926333
0.072007517 0.009151945 0.252906919
0.072069742 0.009251371 0.252888668
0.072134446 0.009349138 0.252871326
0.072201547 0.009445042 0.252854530
0.072271046 0.009538744 0.252837652
0.072342471 0.009630353 0.252820210
0.072415680 0.009719770 0.252802208
0.072490716 0.009806722 0.252784027
0.072567373 0.009891245 0.252766079
0.072645288 0.009973547 0.252748480
0.072724162 0.010053675 0.252731224
0.072803724 0.010131350 0.252714352
0.072883519 0.010207038 0.252697831
0.072963189 0.010280918 0.252681567
0.073042282 0.010353232 0.252665987
0.073120223 0.010424553 0.252651900
0.073195863 0.010496231 0.252638325
0.073263805 0.010571319 0.252626665
0.073326705 0.010647222 0.252625352
0.073386378 0.010720340 0.252642452
0.072134418 0.009496072 0.252838455
0.072201685 0.009611479 0.252816100
0.072271829 0.009725359 0.252795257
0.072344626 0.009837600 0.252775579
0.072419967 0.009947995 0.252756540
0.072497822 0.010056196 0.252737232
0.072577676 0.010162313 0.252717065
0.072659396 0.010266274 0.252696128
0.072743046 0.010367862 0.252674969
0.072828397 0.010467175 0.252654064
0.072915014 0.010564474 0.252633481
0.073002538 0.010659868 0.252613181
0.073090645 0.010753209 0.252593197
0.073178880 0.010844985 0.252573492
0.073266847 0.010935531 0.252554124
0.073353969 0.011025305 0.252535988
0.073439509 0.011115059 0.252520162
0.073521423 0.011205038 0.252504508
0.073588641 0.011289274 0.252491011
0.073647106 0.011368998 0.252488293
0.073702295 0.011445668 0.252504067
0.072314828 0.009942620 0.252750476
0.072390132 0.010071986 0.252725162
0.072468388 0.010199941 0.252701766
0.072549375 0.010326370 0.252679835
0.072632965 0.010451067 0.252658654
0.072719085 0.010573689 0.252636975
0.072807202 0.010694346 0.252614098
0.072897207 0.010813003 0.252590217
0.072989204 0.010929527 0.252566062
0.073082938 0.011044084 0.252542136
0.073177915 0.011156983 0.252518470
0.073273746 0.011268394 0.252495006
0.073370120 0.011378311 0.252471763
0.073466604 0.011487220 0.252448748
0.073562786 0.011595629 0.252426400
0.073657984 0.011704168 0.252405992
0.073751365 0.011813582 0.252388090
0.073840193 0.011922695 0.252369434
0.073908084 0.012015228 0.252353868
0.073963794 0.012097073 0.252350055
0.074016106 0.012175628 0.252364840
0.072479004 0.010398889 0.252661474
0.072562033 0.010541577 0.252633278
0.072647961 0.010683059 0.252607431
0.072736587 0.010823215 0.252583366
0.072827783 0.010961842 0.252560150
0.072921424 0.011098620 0.252536169
0.073016983 0.011233656 0.252510623
0.073114396 0.011366959 0.252483837
0.073213814 0.011498499 0.252456719
0.073314966 0.011628511 0.252429776
0.073417314 0.011757338 0.252403006
0.073520481 0.011885202 0.252376335
0.073624230 0.012012234 0.252349777
0.073728162 0.012138901 0.252323484
0.073831860 0.012265862 0.252298366
0.073934591 0.012393832 0.252275800
0.074035515 0.012523384 0.252255249
0.074131325 0.012651850 0.252232866
0.074200566 0.012752356 0.252215126
0.074254431 0.012835756 0.252210396
0.074304721 0.012915641 0.252224329
0.072613637 0.010863971 0.252572332
0.072703438 0.011020259 0.252541131
0.072796012 0.011175601 0.252512726
0.072891202 0.011329868 0.252486440
0.072988882 0.011482864 0.252461130
0.073088878 0.011634303 0.252434805
0.073190678 0.011784282 0.252406554
0.073294272 0.011932857 0.252376817
0.073399866 0.012080104 0.252346675
0.073507177 0.012226319 0.252316632
0.073615641 0.012371874 0.252286669
0.073724919 0.012517027 0.252256688
0.073834888 0.012662032 0.252226716
0.073945173 0.012807335 0.252197157
0.074055357 0.012953710 0.252169295
0.074164694 0.013101874 0.252144356
0.074272393 0.013252170 0.252120599
0.074374613 0.013400411 0.252094053
0.074445021 0.013508932 0.252074153
0.074497040 0.013593740 0.252068681
0.074545340 0.013674791 0.252081921
0.072726523 0.011336664 0.252482900
0.072822219 0.011506505 0.252448682
0.072920496 0.011675695 0.252417706
0.073021250 0.011844099 0.252389188
0.073124370 0.012011534 0.252361781
0.073229628 0.012177751 0.252333122
0.073336537 0.012342834 0.252302179
0.073445151 0.012506888 0.252269506
0.073555739 0.012670093 0.252236347
0.073668010 0.012832803 0.252203199
0.073781394 0.012995406 0.252170035
0.073895616 0.013158183 0.252136731
0.074010691 0.013321499 0.252103348
0.074126259 0.013485773 0.252070599
0.074241919 0.013651845 0.252039998
0.074356948 0.013820394 0.252012463
0.074470630 0.013991522 0.251985197
0.074578682 0.014159483 0.251954347
0.074650298 0.014276155 0.251932324
0.074700828 0.014362659 0.251926202
0.074747513 0.014445147 0.251938881
0.072819430 0.011811710 0.252394047
0.072920390 0.011995463 0.252356687
0.073023698 0.012178879 0.252323029
0.073129316 0.012361820 0.252292190
0.073237149 0.012544117 0.252262618
0.073346919 0.012725561 0.252231578
0.073458169 0.012906222 0.252197902
0.073571020 0.013086249 0.252162244
0.073685813 0.013265929 0.252126011
0.073802252 0.013445669 0.252089694
0.073919778 0.013625868 0.252053262
0.074038194 0.013806820 0.252016568
0.074157672 0.013988994 0.251979728
0.074277854 0.014172787 0.251943810
0.074398364 0.014359073 0.251910423
0.074518522 0.014548458 0.251880061
0.074637701 0.014740813 0.251849017
0.074751154 0.014928758 0.251813681
0.074823686 0.015053313 0.251789606
0.074872523 0.015140969 0.251783007
0.074917427 0.015224347 0.251795269
0.072896980 0.012289315 0.252305490
0.073002592 0.012487130 0.252264973
0.073110292 0.012684932 0.252228618
0.073220107 0.012882580 0.252195434
0.073331958 0.013079922 0.252163667
0.073445517 0.013276795 0.252130204
0.073560366 0.013473253 0.252093759
0.073676706 0.013669489 0.252055096
0.073794947 0.013865897 0.252015776
0.073914792 0.014062937 0.251976273
0.074035705 0.014261007 0.251936554
0.074157589 0.014460409 0.251896450
0.074280780 0.014661714 0.251856159
0.074404910 0.014865296 0.251817136
0.074529632 0.015072046 0.251780958
0.074654334 0.015282455 0.251747595
0.074778482 0.015496158 0.251712587
0.074896845 0.015704136 0.251672645
0.074969958 0.015836156 0.251646625
0.075016864 0.015924294 0.251639806
0.075059777 0.016007900 0.251651960
0.072960504 0.012769174 0.252217251
0.073070137 0.012981150 0.252173514
0.073181568 0.013193437 0.252134401
0.073294893 0.013405901 0.252098826
0.073410053 0.013618412 0.252064843
0.073526673 0.013830850 0.252028980
0.073644377 0.014043249 0.251989797
0.073763444 0.014255844 0.251948148
0.073884366 0.014469132 0.251905745
0.074006850 0.014683619 0.251863060
0.074130399 0.014899702 0.251820059
0.074255017 0.015117685 0.251776555
0.074381215 0.015338230 0.251732834
0.074508613 0.015561682 0.251690709
0.074636901 0.015788933 0.251651653
0.074765552 0.016020346 0.251615140
0.074894121 0.016255325 0.251576149
0.075016956 0.016483326 0.251531682
0.075090815 0.016623235 0.251503698
0.075136284 0.016712498 0.251496544
0.075177716 0.016796956 0.251508444
0.073013215 0.013251373 0.252129106
0.073126295 0.013477510 0.252082190
0.073240870 0.013704279 0.252040346
0.073357097 0.013931554 0.252002393
0.073474936 0.014159233 0.251966191
0.073593969 0.014387238 0.251927919
0.073713870 0.014615584 0.251886004
0.073835002 0.014844547 0.251841387
0.073957937 0.015074724 0.251795927
0.074082391 0.015306668 0.251750084
0.074207917 0.015540764 0.251703825
0.074334628 0.015777316 0.251656952
0.074463209 0.016017076 0.251609845
0.074593263 0.016260357 0.251564657
0.074724527 0.016508041 0.251522709
0.074856561 0.016760348 0.251482975
0.074989010 0.017016461 0.251439987
0.075115837 0.017264341 0.251391042
0.075190334 0.017412085 0.251361132
0.075234465 0.017502466 0.251353657
0.075274537 0.017587765 0.251365287
0.073053291 0.013731581 0.252042063
0.073169454 0.013972316 0.251991735
0.073286791 0.014213999 0.251946962
0.073405528 0.014456520 0.251906479
0.073525650 0.014699803 0.251867981
0.073646700 0.014943817 0.251827305
0.073768386 0.015188551 0.251782664
0.073891156 0.015434317 0.251735048
0.074015680 0.015681810 0.251686473
0.074141694 0.015931626 0.251637414
0.074268797 0.016184147 0.251587841
0.074397215 0.016439674 0.251537544
0.074527813 0.016699045 0.251486995
0.074660180 0.016962539 0.251438647
0.074794100 0.017231024 0.251393672
0.074929227 0.017504590 0.251350593
0.075065282 0.017782209 0.251303563
0.075195879 0.018050336 0.251250138
0.075271077 0.018206234 0.251218278
0.075314090 0.018298021 0.251210425
0.075353036 0.018384436 0.251221707
0.073087653 0.014215159 0.251954540
0.073206360 0.014470269 0.251901050
0.073325926 0.014726632 0.251853546
0.073446627 0.014984157 0.251810665
0.073568457 0.015242801 0.251769911
0.073690931 0.015502571 0.251726781
0.073813823 0.015763437 0.251679382
0.073937667 0.016025754 0.251628798
0.074063213 0.016290317 0.251577173
0.074190212 0.016557763 0.251524965
0.074318332 0.016828456 0.251472142
0.074447919 0.017102694 0.251418491
0.074580001 0.017381410 0.251364598
0.074714141 0.017664847 0.251313225
0.074850180 0.017953847 0.251265311
0.074987870 0.018248346 0.251218879
0.075127004 0.018547112 0.251167773
0.075260858 0.018835058 0.251109859
0.075336364 0.018998393 0.251076200
0.075377942 0.019090730 0.251068244
0.075415464 0.019177428 0.251079521
0.073112700 0.014696088 0.251868153
0.073234161 0.014965711 0.251811294
0.073355817 0.015237037 0.251760869
0.073477766 0.015510095 0.251715413
0.073600147 0.015784818 0.251672276
0.073723170 0.016060942 0.251626689
0.073846942 0.016338289 0.251576570
0.073971647 0.016617436 0.251523015
0.074097605 0.016899504 0.251468279
0.074225004 0.017184996 0.251412863
0.074353937 0.017474107 0.251356761
0.074484605 0.017767245 0.251299737
0.074617523 0.018065730 0.251242421
0.074752509 0.018369647 0.251187856
0.074889787 0.018679671 0.251136824
0.075029406 0.018995524 0.251086946
0.075171245 0.019315778 0.251031791
0.075308320 0.019623811 0.250969479
0.075384593 0.019795109 0.250933964
0.075425394 0.019888685 0.250925741
0.075462164 0.019976328 0.250936830
2 1
21 21
0.071025057 0.004794022 0.253784777
0.071018256 0.004683273 0.253877799
0.071001277 0.004611404 0.253994431
0.070988135 0.004573023 0.254118787
0.070981594 0.004558363 0.254237367
0.070979161 0.004554417 0.254310364
0.070977470 0.004552362 0.254361891
0.070975721 0.004550161 0.254415390
0.070973975 0.004547967 0.254468780
0.070972231 0.004545777 0.254522125
0.070970486 0.004543586 0.254575484
0.070968742 0.004541395 0.254628841
0.070966995 0.004539202 0.254682237
0.070965268 0.004537029 0.254735321
0.070963170 0.004534882 0.254799412
0.070961559 0.004537652 0.254903624
0.070964344 0.004555866 0.255016302
0.070972702 0.004599660 0.255114926
0.070979797 0.004680158 0.255188865
0.070970144 0.004788892 0.255234057
0.070934964 0.004903712 0.255252123
0.071216055 0.005536472 0.253640796
0.071251254 0.005447200 0.253731837
0.071274157 0.005382994 0.253847100
0.071284533 0.005346061 0.253970622
0.071284972 0.005332001 0.254089318
0.071282800 0.005328267 0.254167577
0.071280833 0.005326168 0.254226812
0.071278835 0.005323946 0.254287794
0.071276839 0.005321732 0.254348678
0.071274843 0.005319520 0.254409523
0.071272847 0.005317308 0.254470381
0.071270851 0.005315095 0.254531237
0.071268854 0.005312880 0.254592128
0.071266862 0.005310686 0.254652742
0.071264359 0.005308572 0.254723099
0.071257832 0.005311679 0.254828844
0.071244217 0.005330115 0.254941536
0.071221260 0.005371315 0.255040347
0.071188204 0.005438221 0.255114566
0.071148490 0.005523558 0.255160526
0.071105465 0.005619342 0.255180454
0.071457816 0.006255844 0.253504379
0.071522615 0.006192703 0.253589802
0.071566084 0.006147004 0.253701232
0.071587526 0.006120357 0.253822790
0.071591231 0.006109734 0.253941440
0.071589151 0.006106448 0.254024877
0.071586885 0.006104357 0.254091625
0.071584614 0.006102176 0.254159906
0.071582343 0.006100000 0.254228102
0.071580073 0.006097826 0.254296264
0.071577802 0.006095651 0.254364436
0.071575531 0.006093476 0.254432607
0.071573261 0.006091300 0.254500809
0.071570990 0.006089138 0.254568767
0.071568098 0.006087007 0.254645290
0.071559159 0.006088420 0.254752914
0.071538021 0.006100509 0.254866454
0.071500164 0.006128548 0.254966871
0.071443939 0.006174697 0.255043445
0.071375164 0.006233911 0.255092270
0.071299801 0.006300510 0.255115320
0.071715213 0.006956131 0.253370473
0.071803830 0.006929918 0.253448344
0.071863906 0.006910188 0.253554405
0.071894277 0.006897831 0.253672943
0.071900577 0.006891840 0.253790969
0.071898482 0.006889136 0.253879734
0.071895868 0.006887086 0.253954437
0.071893271 0.006884983 0.254030435
0.071890673 0.006882883 0.254106360
0.071888075 0.006880785 0.254182256
0.071885477 0.006878686 0.254258161
0.071882879 0.006876587 0.254334065
0.071880281 0.006874487 0.254409995
0.071877680 0.006872395 0.254485720
