CENTAUR output for slot
0.074722065 0.016946532 0.242653581
0.074598894 0.016678162 0.242680794
0.074479156 0.016417738 0.242705172
0.074362604 0.016164739 0.242727061
0.074249377 0.015919711 0.242748103
0.074139260 0.015682419 0.242770053
0.074031350 0.015450837 0.242793514
0.073934113 0.015243153 0.242817532
0.073876366 0.015119699 0.242828865
0.073834674 0.015029033 0.242824058
7 1
21
0.070745556 0.005830360 0.243806439
0.070661392 0.005748851 0.243762690
0.070611462 0.005679190 0.243684141
0.070587753 0.005639087 0.243578664
0.070582125 0.005627444 0.243461506
0.070586270 0.005631972 0.243352949
0.070591351 0.005638748 0.243278915
0.070596145 0.005645193 0.243211860
0.070600956 0.005651654 0.243144488
0.070605770 0.005658113 0.243077123
0.070610586 0.005664570 0.243009762
0.070615412 0.005671035 0.242942283
0.070620187 0.005677429 0.242875631
0.070626632 0.005686162 0.242791059
0.070641528 0.005708016 0.242676258
0.070665042 0.005743938 0.242567021
0.070698340 0.005795663 0.242468061
0.070747147 0.005864747 0.242386661
0.070819475 0.005942722 0.242327107
0.070912973 0.006010838 0.242285778
0.071013512 0.006056307 0.242258287
8 1
21
0.073834674 0.015029033 0.242824058
0.073788806 0.014925477 0.242787932
0.073753055 0.014839136 0.242714911
0.073732905 0.014782708 0.242612385
0.073727881 0.014757186 0.242496759
0.073732985 0.014751673 0.242367275
0.073743207 0.014752299 0.242199448
0.073753983 0.014753167 0.242023848
0.073764727 0.014754062 0.241848599
0.073775466 0.014754997 0.241673340
0.073786198 0.014755965 0.241498074
0.073796913 0.014756959 0.241322938
0.073807704 0.014758048 0.241146871
0.073817279 0.014759113 0.240991129
0.073830232 0.014772080 0.240873512
0.073850687 0.014801543 0.240760560
0.073879456 0.014849715 0.240656358
0.073916867 0.014918088 0.240567170
0.073961026 0.015003242 0.240497433
0.074008946 0.015098674 0.240445382
0.074058988 0.015200682 0.240408859
9 1
21
0.071013512 0.006056307 0.242258287
0.071199349 0.006541412 0.242160433
0.071410534 0.007041017 0.242058252
0.071635828 0.007542021 0.241954816
0.071857272 0.008017927 0.241856074
0.072068654 0.008463857 0.241763323
0.072275829 0.008896348 0.241673259
0.072480398 0.009322215 0.241584510
0.072683773 0.009745610 0.241496253
0.072887303 0.010169644 0.241407823
0.073089178 0.010595089 0.241319108
0.073275454 0.011027030 0.241229735
0.073432250 0.011472098 0.241139110
0.073565659 0.011925713 0.241047837
0.073679315 0.012386930 0.240955943
0.073774489 0.012851477 0.240864224
0.073853818 0.013317715 0.240772886
0.073921175 0.013787510 0.240681345
0.073976302 0.014258291 0.240590175
0.074020577 0.014727854 0.240499735
0.074058988 0.015200682 0.240408859
10 1
21
0.071645013 0.005605049 0.242373026
0.071859447 0.006331136 0.242222436
0.072120875 0.007031247 0.242082214
0.072397174 0.007709368 0.241945686
0.072705901 0.008383079 0.241808946
0.073049892 0.009066716 0.241669160
0.073407565 0.009762570 0.241526525
0.073765148 0.010468838 0.241382458
0.074119527 0.011184122 0.241237921
0.074470176 0.011905104 0.241093197
0.074819008 0.012629444 0.240947888
0.075149527 0.013362070 0.240801130
0.075428849 0.014115815 0.240651590
0.075664849 0.014885257 0.240500313
0.075862257 0.015663850 0.240348247
0.076026808 0.016448857 0.240196033
0.076163762 0.017240104 0.240043339
0.076276120 0.018035059 0.239890594
0.076366445 0.018832164 0.239738296
0.076438577 0.019632661 0.239585528
0.076491895 0.020433844 0.239433447
11 1
21
0.071504203 0.005618962 0.243841053
0.071695587 0.006319908 0.243761575
0.071925009 0.007023750 0.243687684
0.072185558 0.007705052 0.243615956
0.072496669 0.008367193 0.243546172
0.072844451 0.009020534 0.243477195
0.073198296 0.009679923 0.243407626
0.073549816 0.010353028 0.243337055
0.073896199 0.011041778 0.243265803
0.074238820 0.011745018 0.243193542
0.074580175 0.012461268 0.243119885
0.074899849 0.013193549 0.243044347
0.075168461 0.013950001 0.242966026
0.075394412 0.014720233 0.242886065
0.075585985 0.015502645 0.242804724
0.075748603 0.016291919 0.242722531
0.075884543 0.017086585 0.242639742
0.075997891 0.017882881 0.242556759
0.076091736 0.018685658 0.242473068
0.076169159 0.019485770 0.242389645
0.076232598 0.020293519 0.242305311
12 1
21
0.070745556 0.005830360 0.243806439
0.070970271 0.006256478 0.243755501
0.071168639 0.006709414 0.243707417
0.071371940 0.007157008 0.243659754
0.071578232 0.007601700 0.243612264
0.071786675 0.008045457 0.243564860
0.071996297 0.008488982 0.243517486
0.072205597 0.008931801 0.243470118
0.072414344 0.009374668 0.243422830
0.072622363 0.009818297 0.243375310
0.072828165 0.010261901 0.243327871
0.073021308 0.010713370 0.243279659
0.073182924 0.011175361 0.243230443
0.073319460 0.011645970 0.243180477
0.073434357 0.012120911 0.243130205
0.073532424 0.012601109 0.243079399
0.073615113 0.013083511 0.243028571
0.073685786 0.013569056 0.242977394
0.073743590 0.014053139 0.242926505
0.073793954 0.014542711 0.242875043
0.073834674 0.015029033 0.242824058
Surface Components:
1 1
21 21
0.071013512 0.006056307 0.242258287
0.071047961 0.006065257 0.242255460
0.071083106 0.006071872 0.242253048
0.071118795 0.006076080 0.242251069
0.071154879 0.006077718 0.242249561
0.071191174 0.006076483 0.242248585
0.071227452 0.006072674 0.242248093
0.071263525 0.006066271 0.242248096
0.071299149 0.006057042 0.242248645
0.071334083 0.006045005 0.242249744
0.071368171 0.006030420 0.242251351
0.071401223 0.006013349 0.242253459
0.071432837 0.005993498 0.242256135
0.071462970 0.005971216 0.242259330
0.071491473 0.005946888 0.242262930
0.071518061 0.005920317 0.242267021
0.071542467 0.005890753 0.242271929
0.071565716 0.005859811 0.242277114
0.071597446 0.005801725 0.242293565
0.071630211 0.005709545 0.242326201
0.071645013 0.005605049 0.242373026
0.071199349 0.006541412 0.242160433
0.071230532 0.006559154 0.242156229
0.071262595 0.006575276 0.242152268
0.071295456 0.006589703 0.242148564
0.071329056 0.006602292 0.242145143
0.071363338 0.006612783 0.242142062
0.071398106 0.006621353 0.242139309
0.071433245 0.006627941 0.242136905
0.071468648 0.006632310 0.242134906
0.071504153 0.006634401 0.242133331
0.071539601 0.006634356 0.242132160
0.071574843 0.006632151 0.242131399
0.071609647 0.006627431 0.242131124
0.071643885 0.006620447 0.242131315
0.071677389 0.006611358 0.242131867
0.071709942 0.006599958 0.242132897
0.071741346 0.006585828 0.242134793
0.071771594 0.006567709 0.242136696
0.071802451 0.006513247 0.242148194
0.071833611 0.006427228 0.242175971
0.071862903 0.006340942 0.242220461
0.071410534 0.007041017 0.242058252
0.071439146 0.007065050 0.242053139
0.071468615 0.007087969 0.242048203
0.071498896 0.007109715 0.242043435
0.071529967 0.007130180 0.242038832
0.071561827 0.007149170 0.242034405
0.071594316 0.007166799 0.242030147
0.071627370 0.007183015 0.242026083
0.071660959 0.007197637 0.242022258
0.071694994 0.007210606 0.242018702
0.071729351 0.007222008 0.242015421
0.071763944 0.007231802 0.242012428
0.071798688 0.007239692 0.242009784
0.071833469 0.007245832 0.242007490
0.071868128 0.007250311 0.242005452
0.071902582 0.007252925 0.242003784
0.071936871 0.007253274 0.242002862
0.071971645 0.007250276 0.242001780
0.072021987 0.007216837 0.242008735
0.072085325 0.007156659 0.242030637
0.072146226 0.007095709 0.242069294
0.071635828 0.007542021 0.241954816
0.071664652 0.007572498 0.241948619
0.071694343 0.007602074 0.241942607
0.071724872 0.007630691 0.241936765
0.071756235 0.007658253 0.241931077
0.071788449 0.007684592 0.241925531
0.071821358 0.007709792 0.241920085
0.071854909 0.007733804 0.241914736
0.071889097 0.007756472 0.241909516
0.071923853 0.007777744 0.241904460
0.071959065 0.007797689 0.241899586
0.071994666 0.007816270 0.241894922
0.072030624 0.007833233 0.241890536
0.072066837 0.007848712 0.241886439
0.072103136 0.007862747 0.241882551
0.072139508 0.007875182 0.241878972
0.072176152 0.007885778 0.241876046
0.072214224 0.007894005 0.241872735
0.072279537 0.007885862 0.241874404
0.072368067 0.007863367 0.241888390
0.072454045 0.007839843 0.241919284
0.071857272 0.008017927 0.241856074
0.071890205 0.008057981 0.241848053
0.071924185 0.008097100 0.241840300
0.071959185 0.008135212 0.241832781
0.071995209 0.008172204 0.241825462
0.072032288 0.008207882 0.241818307
0.072070232 0.008242330 0.241811240
0.072108980 0.008275484 0.241804228
0.072148532 0.008307170 0.241797279
0.072188810 0.008337328 0.241790446
0.072229681 0.008366033 0.241783773
0.072271069 0.008393247 0.241777305
0.072312949 0.008418689 0.241771128
0.072355194 0.008442521 0.241765260
0.072397612 0.008464741 0.241759628
0.072440185 0.008485219 0.241754330
0.072483113 0.008503868 0.241749680
0.072527584 0.008520761 0.241744531
0.072600506 0.008535072 0.241741754
0.072697574 0.008547249 0.241748996
0.072791829 0.008558037 0.241773256
0.072068654 0.008463857 0.241763323
0.072108675 0.008517091 0.241752706
0.072150125 0.008569176 0.241742513
0.072192938 0.008620040 0.241732678
0.072237104 0.008669547 0.241723131
0.072282670 0.008717442 0.241713775
0.072329383 0.008763812 0.241704464
0.072377157 0.008808575 0.241695138
0.072425990 0.008851515 0.241685821
0.072475776 0.008892561 0.241676613
0.072526337 0.008931816 0.241667607
0.072577565 0.008969235 0.241658874
0.072629414 0.009004480 0.241650517
0.072681689 0.009037766 0.241642536
0.072734171 0.009069080 0.241634857
0.072786771 0.009098309 0.241627580
0.072839553 0.009125479 0.241621008
0.072893299 0.009151066 0.241613907
0.072967357 0.009182414 0.241607884
0.073058292 0.009219112 0.241610749
0.073146296 0.009254188 0.241630724
0.072275829 0.008896348 0.241673259
0.072323774 0.008964165 0.241659721
0.072373581 0.009030603 0.241646819
0.072425128 0.009095602 0.241634441
0.072478375 0.009159007 0.241622456
0.072533380 0.009220496 0.241610659
0.072589817 0.009280158 0.241598799
0.072647574 0.009337902 0.241586800
0.072706641 0.009393479 0.241574746
0.072766879 0.009446827 0.241562818
0.072828052 0.009498083 0.241551164
0.072890011 0.009547209 0.241539865
0.072952663 0.009593836 0.241529006
0.073015729 0.009638249 0.241518570
0.073078949 0.009680470 0.241508488
0.073142126 0.009720441 0.241498844
0.073205128 0.009758299 0.241489902
0.073268209 0.009794818 0.241480497
0.073341562 0.009840481 0.241471874
0.073422941 0.009894310 0.241471827
0.073501278 0.009946267 0.241488946
0.072480398 0.009322215 0.241584510
0.072536493 0.009405052 0.241567896
0.072594842 0.009486347 0.241552182
0.072655267 0.009566045 0.241537195
0.072717697 0.009643975 0.241522716
0.072782196 0.009719761 0.241508380
0.072848368 0.009793495 0.241493809
0.072916075 0.009865082 0.241478925
0.072985300 0.009934276 0.241463918
0.073055867 0.010001043 0.241449075
0.073127483 0.010065558 0.241434561
0.073199950 0.010127809 0.241420441
0.073273110 0.010187458 0.241406783
0.073346602 0.010244870 0.241393560
0.073420102 0.010300151 0.241380684
0.073493280 0.010353355 0.241368223
0.073565787 0.010404799 0.241356563
0.073637351 0.010455494 0.241344959
0.073709985 0.010514288 0.241334350
0.073782655 0.010579730 0.241332137
0.073852190 0.010643017 0.241347135
0.072683773 0.009745610 0.241496253
0.072748096 0.009843297 0.241476524
0.072814963 0.009939373 0.241458003
0.072884158 0.010033781 0.241440445
0.072955589 0.010126338 0.241423517
0.073029315 0.010216630 0.241406635
0.073104884 0.010304753 0.241389287
0.073182139 0.010390624 0.241371418
0.073261055 0.010474034 0.241353349
0.073341425 0.010554996 0.241335479
0.073422904 0.010633725 0.241317960
0.073505252 0.010710253 0.241300823
0.073588241 0.010784337 0.241284127
0.073671430 0.010856415 0.241267828
0.073754425 0.010926711 0.241251805
0.073836767 0.010995460 0.241236280
0.073917923 0.011063232 0.241222204
0.073997142 0.011131044 0.241208838
0.074069671 0.011202188 0.241196527
0.074135585 0.011274943 0.241192420
0.074198271 0.011345227 0.241205530
0.072887303 0.010169644 0.241407823
0.072959892 0.010281569 0.241385043
0.073035181 0.010391921 0.241363816
0.073112940 0.010500632 0.241343814
0.073193067 0.010607510 0.241324557
0.073275607 0.010712129 0.241305190
0.073360075 0.010814583 0.241285072
0.073446304 0.010914824 0.241264200
0.073534266 0.011012706 0.241243052
0.073623733 0.011108306 0.241222105
0.073714329 0.011201873 0.241201493
0.073805780 0.011293497 0.241181215
0.073897802 0.011383073 0.241161313
0.073989889 0.011471086 0.241141708
0.074081600 0.011557902 0.241122379
0.074172401 0.011643976 0.241103968
0.074261629 0.011730045 0.241087946
0.074348113 0.011816786 0.241072479
0.074421558 0.011899610 0.241058018
0.074482936 0.011976854 0.241052301
0.074540985 0.012051292 0.241063880
0.073089178 0.010595089 0.241319108
0.073170178 0.010720648 0.241293325
0.073253899 0.010844773 0.241269486
0.073340123 0.010967382 0.241247164
0.073428746 0.011088275 0.241225701
0.073519797 0.011207032 0.241203920
0.073612781 0.011323749 0.241181053
0.073707530 0.011438421 0.241157174
0.073804025 0.011550996 0.241132936
0.073902033 0.011661615 0.241108866
0.074001169 0.011770556 0.241085077
0.074101147 0.011877968 0.241061550
0.074201647 0.011983905 0.241038297
0.074302126 0.012088867 0.241015227
0.074402150 0.012193370 0.240992650
0.074501173 0.012298052 0.240971694
0.074598425 0.012403625 0.240953556
0.074692423 0.012510215 0.240935088
0.074767836 0.012604141 0.240918047
0.074826271 0.012684083 0.240911069
0.074881241 0.012760883 0.240921507
0.073275454 0.011027030 0.241229735
0.073364570 0.011166025 0.241200878
0.073456317 0.011303817 0.241174400
0.073550507 0.011440304 0.241149771
0.073647050 0.011575283 0.241126142
0.073745955 0.011708356 0.241101975
0.073846734 0.011839613 0.241076357
0.073949233 0.011969099 0.241049445
0.074053450 0.012096870 0.241022066
0.074159167 0.012223133 0.240994788
0.074266015 0.012348182 0.240967715
0.074373712 0.012472218 0.240940808
0.074481932 0.012595451 0.240914045
0.074590128 0.012718377 0.240887418
0.074697924 0.012841637 0.240861690
0.074804806 0.012965969 0.240838313
0.074909919 0.013091913 0.240817520
0.075011562 0.013218950 0.240795201
0.075089627 0.013323899 0.240775314
0.075146109 0.013405977 0.240767263
0.075198946 0.013484581 0.240776718
0.073432250 0.011472098 0.241139110
0.073528448 0.011624575 0.241107136
0.073627115 0.011776134 0.241077982
0.073728102 0.011926656 0.241051015
0.073831336 0.012075937 0.241025189
0.073936807 0.012223613 0.240998599
0.074044052 0.012369759 0.240970192
0.074152936 0.012514477 0.240940208
0.074263484 0.012657936 0.240909650
0.074375505 0.012800401 0.240879108
0.074488661 0.012942173 0.240848685
0.074602687 0.013083493 0.240818317
0.074717269 0.013224716 0.240787950
0.074831891 0.013366327 0.240757785
0.074946254 0.013509050 0.240728994
0.075059894 0.013653651 0.240703105
0.075171889 0.013800422 0.240679149
0.075280374 0.013948165 0.240652473
0.075360703 0.014063981 0.240629707
0.075415135 0.014147759 0.240620821
0.075465762 0.014227721 0.240629520
0.073565659 0.011925713 0.241047837
0.073668060 0.012091752 0.241012718
0.073772723 0.012257187 0.240980865
0.073879535 0.012421888 0.240951536
0.073988441 0.012585657 0.240923486
0.074099414 0.012748166 0.240894437
0.074212026 0.012909476 0.240863203
0.074326173 0.013069746 0.240830120
0.074441907 0.013229257 0.240796356
0.074559084 0.013388331 0.240762514
0.074677405 0.013547260 0.240728700
0.074796632 0.013706319 0.240694823
0.074916482 0.013865998 0.240660804
0.075036495 0.014026764 0.240627159
0.075156463 0.014189386 0.240595365
0.075275973 0.014354598 0.240566797
0.075394060 0.014522414 0.240539319
0.075508717 0.014690948 0.240507992
0.075590979 0.014817392 0.240482380
0.075643295 0.014902393 0.240472902
0.075691668 0.014983230 0.240481125
0.073679315 0.012386930 0.240955943
0.073786999 0.012566474 0.240917693
0.073896703 0.012745743 0.240883148
0.074008347 0.012924605 0.240851459
0.074121885 0.013102875 0.240821184
0.074237283 0.013280264 0.240789679
0.074354156 0.013456814 0.240755634
0.074472436 0.013632738 0.240719471
0.074592212 0.013808432 0.240682520
0.074713395 0.013984261 0.240645391
0.074835738 0.014160503 0.240608196
0.074959039 0.014337458 0.240570816
0.075083064 0.014515735 0.240533168
0.075207430 0.014695775 0.240496131
0.075332017 0.014878359 0.240461354
0.075456476 0.015064141 0.240429912
0.075579828 0.015252868 0.240398716
0.075699942 0.015441993 0.240362700
0.075784036 0.015579140 0.240334277
0.075834661 0.015665724 0.240324205
0.075881235 0.015747788 0.240331927
0.073774489 0.012851477 0.240864224
0.073886766 0.013044765 0.240822731
0.074000801 0.013238116 0.240785395
0.074116539 0.013431401 0.240751265
0.074233946 0.013624453 0.240718713
0.074352980 0.013817022 0.240684738
0.074473310 0.014009126 0.240647874
0.074594904 0.014201028 0.240608615
0.074717900 0.014393235 0.240568446
0.074842268 0.014586152 0.240527996
0.074967826 0.014780039 0.240487384
0.075094410 0.014975213 0.240446465
0.075221855 0.015172398 0.240405170
0.075349859 0.015371999 0.240364753
0.075478395 0.015574788 0.240326945
0.075607173 0.015781321 0.240292433
0.075735222 0.015991082 0.240257370
0.075860289 0.016200889 0.240216622
0.075946084 0.016348835 0.240185418
0.075995212 0.016437106 0.240174834
0.076040202 0.016520490 0.240182188
0.073853818 0.013317715 0.240772886
0.073970112 0.013525015 0.240728049
0.074087888 0.013732716 0.240687833
0.074207113 0.013940698 0.240651191
0.074327760 0.014148816 0.240616308
0.074449780 0.014356860 0.240579830
0.074572906 0.014564820 0.240540121
0.074697147 0.014773005 0.240497736
0.074822690 0.014982032 0.240454316
0.074949580 0.015192347 0.240410509
0.075077698 0.015404184 0.240366444
0.075206929 0.015617878 0.240321952
0.075337183 0.015834262 0.240276990
0.075468249 0.016053701 0.240233201
0.075600188 0.016276946 0.240192322
0.075732770 0.016504443 0.240154592
0.075865035 0.016735412 0.240115528
0.075994607 0.016966045 0.240069973
0.076081850 0.017124674 0.240036019
0.076129406 0.017214291 0.240025019
0.076172762 0.017298649 0.240032066
0.073921175 0.013787510 0.240681345
0.074040818 0.014008774 0.240633226
0.074161662 0.014230766 0.240590177
0.074283680 0.014453388 0.240551048
0.074406850 0.014676519 0.240513840
0.074531123 0.014899987 0.240474854
0.074656298 0.015123752 0.240432307
0.074782434 0.015348175 0.240386821
0.074909770 0.015573975 0.240340184
0.075038429 0.015801634 0.240293056
0.075168364 0.016031359 0.240245573
0.075299508 0.016263497 0.240197547
0.075431857 0.016498988 0.240148974
0.075565294 0.016738150 0.240101873
0.075699964 0.016981703 0.240057936
0.075835695 0.017229971 0.240016923
0.075971548 0.017481927 0.239973842
0.076105038 0.017733141 0.239923543
0.076193522 0.017902349 0.239886896
0.076239643 0.017993350 0.239875497
0.076281528 0.018078722 0.239882237
0.073976302 0.014258291 0.240590175
0.074098774 0.014493689 0.240538690
0.074222164 0.014730136 0.240492734
0.074346444 0.014967557 0.240451059
0.074471589 0.015205864 0.240411490
0.074597553 0.015444921 0.240369997
0.074724210 0.015684655 0.240324624
0.074851664 0.015925471 0.240276039
0.074980217 0.016168193 0.240226178
0.075110077 0.016413335 0.240175723
0.075241267 0.016661075 0.240124816
0.075373778 0.016911773 0.240073253
0.075507695 0.017166470 0.240021074
0.075642993 0.017425434 0.239970644
0.075779902 0.017689349 0.239923587
0.075918311 0.017958422 0.239879210
0.076057302 0.018231391 0.239832098
0.076194285 0.018503205 0.239777108
0.076283915 0.018683128 0.239737800
0.076328811 0.018775765 0.239726018
0.076369449 0.018862396 0.239732523
0.074020577 0.014727854 0.240499735
0.074145522 0.014977717 0.240444778
0.074271096 0.015228947 0.240395825
0.074397266 0.015481497 0.240351526
0.074524002 0.015735310 0.240309533
0.074651267 0.015990281 0.240265483
0.074779015 0.016246307 0.240217235
0.074907404 0.016503837 0.240165505
0.075036797 0.016763797 0.240112373
0.075167489 0.017026738 0.240058543
0.075299578 0.017292811 0.240004163
0.075433110 0.017562388 0.239949016
0.075568270 0.017836615 0.239893196
0.075705125 0.018115710 0.239839421
0.075843979 0.018400318 0.239789206
0.075984778 0.018690524 0.239741356
0.076126632 0.018984827 0.239690076
0.076266833 0.019277510 0.239630254
0.076357308 0.019467824 0.239588306
0.076400669 0.019561256 0.239576266
0.076439774 0.019648305 0.239582548
0.074058988 0.015200682 0.240408859
0.074185967 0.015464671 0.240350594
0.074312947 0.015730486 0.240298751
0.074439988 0.015998064 0.240251887
0.074567185 0.016267317 0.240207488
0.074694705 0.016538086 0.240160890
0.074822700 0.016810183 0.240109807
0.074951364 0.017084112 0.240055004
0.075081008 0.017360951 0.239998689
0.075211890 0.017641339 0.239941574
0.075344110 0.017925430 0.239883803
0.075477837 0.018213578 0.239825155
0.075613527 0.018506951 0.239765793
0.075751137 0.018805799 0.239708727
0.075890869 0.019110802 0.239655350
0.076032772 0.019421911 0.239604027
0.076176395 0.019737229 0.239548686
0.076319240 0.020050272 0.239484263
0.076410871 0.020250970 0.239439762
0.076453513 0.020345781 0.239427390
0.076491895 0.020433844 0.239433447
2 1
21 21
0.071645013 0.005605049 0.242373026
0.071633165 0.005486081 0.242462530
0.071609594 0.005403206 0.242577945
0.071589663 0.005355324 0.242702810
0.071577666 0.005333176 0.242822646
0.071571934 0.005324611 0.242901763
0.071568313 0.005319993 0.242953674
0.071564578 0.005315168 0.243007250
0.071560846 0.005310348 0.243060799
0.071557118 0.005305536 0.243114274
0.071553390 0.005300722 0.243167768
0.071549660 0.005295907 0.243221269
0.071545932 0.005291095 0.243274751
0.071542209 0.005286286 0.243328197
0.071537823 0.005281050 0.243391344
0.071532553 0.005278330 0.243493804
0.071531668 0.005289897 0.243605566
0.071537399 0.005327213 0.243703426
0.071543385 0.005401371 0.243777585
0.071535588 0.005505150 0.243823387
0.071504203 0.005618962 0.243841053
0.071859447 0.006331136 0.242222436
0.071888630 0.006232491 0.242311411
0.071906141 0.006157161 0.242426668
0.071911599 0.006110412 0.242551412
0.071907709 0.006088919 0.242671652
0.071902392 0.006080693 0.242755282
0.071898216 0.006075915 0.242814558
0.071893954 0.006070965 0.242875324
0.071889695 0.006066018 0.242936065
0.071885439 0.006061078 0.242996740
0.071881182 0.006056137 0.243057432
0.071876924 0.006051194 0.243118130
0.071872668 0.006046254 0.243178811
0.071868413 0.006041318 0.243239461
0.071863376 0.006036092 0.243308776
0.071853304 0.006034173 0.243413033
0.071836265 0.006046944 0.243524891
0.071810963 0.006082889 0.243622614
0.071777124 0.006145213 0.243696138
0.071737884 0.006227508 0.243741755
0.071696246 0.006322102 0.243761339
0.072120875 0.007031247 0.242082214
0.072182192 0.006958025 0.242165299
0.072222779 0.006901487 0.242276224
0.072240998 0.006865672 0.242398447
0.072241138 0.006848297 0.242518069
0.072235953 0.006840772 0.242606246
0.072231180 0.006835871 0.242673356
0.072226353 0.006830838 0.242741757
0.072221527 0.006825807 0.242810135
0.072216703 0.006820782 0.242878457
0.072211879 0.006815755 0.242946793
0.072207054 0.006810728 0.243015135
0.072202230 0.006805702 0.243083462
0.072197407 0.006800679 0.243151762
0.072191739 0.006795403 0.243227565
0.072179281 0.006792308 0.243333584
0.072154796 0.006799710 0.243445865
0.072114574 0.006823877 0.243544774
0.072057474 0.006867299 0.243620269
0.071988823 0.006925455 0.243668445
0.071914152 0.006992742 0.243690930
0.072397174 0.007709368 0.241945686
0.072485373 0.007673235 0.242021117
0.072545355 0.007643782 0.242126594
0.072574308 0.007623412 0.242245864
0.072577812 0.007611530 0.242364954
0.072572675 0.007604902 0.242457624
0.072567318 0.007599967 0.242532292
0.072561935 0.007594942 0.242608064
0.072556553 0.007589918 0.242683817
0.072551172 0.007584898 0.242759521
0.072545790 0.007579877 0.242835238
0.072540409 0.007574855 0.242910959
0.072535027 0.007569835 0.242986668
0.072529646 0.007564816 0.243062354
