CENTAUR output for slot
0.018444927 0.003409426 0.264956047
0.018524926 0.003473866 0.264937704
0.018604926 0.003538306 0.264919362
0.018684925 0.003602746 0.264901020
0.018764921 0.003667182 0.264882619
0.018844917 0.003731618 0.264864214
0.018924913 0.003796054 0.264845809
0.019004909 0.003860490 0.264827405
0.019084902 0.003924923 0.264808941
0.019164894 0.003989355 0.264790474
0.019244886 0.004053787 0.264772007
0.019324878 0.004118219 0.264753540
0.019404869 0.004182647 0.264735026
0.019484860 0.004247075 0.264716509
0.019564851 0.004311504 0.264697992
0.019644842 0.004375932 0.264679475
0.019724887 0.004440357 0.264661160
0.019804936 0.004504782 0.264642859
0.019884985 0.004569207 0.264624557
0.019965034 0.004633632 0.264606256
0.020045084 0.004698053 0.264587917
0.020125134 0.004762474 0.264569575
0.020205184 0.004826895 0.264551233
0.020285234 0.004891316 0.264532892
0.020365280 0.004955733 0.264514491
0.020445327 0.005020150 0.264496087
0.020525373 0.005084567 0.264477683
0.020605419 0.005148983 0.264459279
0.020685462 0.005213396 0.264440816
0.020765505 0.005277809 0.264422349
0.020845547 0.005342222 0.264403882
0.020925590 0.005406634 0.264385415
0.021005629 0.005471043 0.264366890
0.021085668 0.005535451 0.264348361
0.021165707 0.005599860 0.264329831
0.021245746 0.005664268 0.264311302
0.021325782 0.005728673 0.264292714
0.021405817 0.005793077 0.264274122
0.021485853 0.005857481 0.264255530
0.021565888 0.005921885 0.264236938
0.021645920 0.005986285 0.264218288
0.021725951 0.006050685 0.264199633
0.021805983 0.006115084 0.264180978
0.021886015 0.006179484 0.264162323
0.021966043 0.006243880 0.264143610
0.022046071 0.006308275 0.264124892
0.022126099 0.006372670 0.264106175
0.022206127 0.006437065 0.264087457
0.022286173 0.006501457 0.264068779
0.022366220 0.006565848 0.264050105
0.022446267 0.006630239 0.264031430
0.022526314 0.006694630 0.264012756
0.022606438 0.006759019 0.263994394
0.022686570 0.006823408 0.263976060
0.022766701 0.006887796 0.263957727
0.022846833 0.006952185 0.263939393
0.022926961 0.007016569 0.263921004
0.023007090 0.007080953 0.263902611
0.023087218 0.007145337 0.263884217
0.023167347 0.007209721 0.263865823
0.023247472 0.007274101 0.263847372
0.023327597 0.007338481 0.263828916
0.023407722 0.007402860 0.263810459
0.023487846 0.007467239 0.263792003
0.023567968 0.007531615 0.263773489
0.023648089 0.007595989 0.263754969
0.023728211 0.007660364 0.263736450
0.023808332 0.007724739 0.263717930
0.023888450 0.007789109 0.263699353
0.023968568 0.007853479 0.263680771
0.024048685 0.007917849 0.263662188
0.024128803 0.007982219 0.263643606
0.024208918 0.008046585 0.263624966
0.024289032 0.008110950 0.263606320
0.024369146 0.008175315 0.263587675
0.024449260 0.008239681 0.263569029
0.024529454 0.008304040 0.263550308
0.024609656 0.008368399 0.263531580
0.024689858 0.008432758 0.263512851
0.024770060 0.008497116 0.263494123
0.024866677 0.008527237 0.263472979
0.024964957 0.008553889 0.263451589
0.025063237 0.008580541 0.263430200
0.025161517 0.008607194 0.263408811
3 1
101
0.025359826 0.008582827 0.219664299
0.025465631 0.008449362 0.219693167
0.025571436 0.008315898 0.219722035
0.025677240 0.008182434 0.219750904
0.025779004 0.008046287 0.219778920
0.025855785 0.007893554 0.219801670
0.025932566 0.007740822 0.219824419
0.026009347 0.007588090 0.219847168
0.026085912 0.007435240 0.219869818
0.026160997 0.007281589 0.219891783
0.026236083 0.007127938 0.219913749
0.026311168 0.006974286 0.219935714
0.026386068 0.006820536 0.219957590
0.026459549 0.006666027 0.219978783
0.026533030 0.006511518 0.219999976
0.026606511 0.006357009 0.220021169
0.026679834 0.006202418 0.220042283
0.026751788 0.006047115 0.220062712
0.026823742 0.005891812 0.220083142
0.026895696 0.005736509 0.220103572
0.026967516 0.005581137 0.220123932
0.027038008 0.005425092 0.220143606
0.027108499 0.005269046 0.220163280
0.027178990 0.005113000 0.220182954
0.027249369 0.004956899 0.220202568
0.027318460 0.004800159 0.220221493
0.027387550 0.004643420 0.220240418
0.027456641 0.004486680 0.220259343
0.027525639 0.004329896 0.220278217
0.027593392 0.004172508 0.220296402
0.027661144 0.004015120 0.220314586
0.027728896 0.003857733 0.220332770
0.027796576 0.003700311 0.220350912
0.027863049 0.003542317 0.220368357
0.027929523 0.003384324 0.220385801
0.027995997 0.003226331 0.220403246
0.028062421 0.003068311 0.220420630
0.028127804 0.002909748 0.220436745
0.028193188 0.002751184 0.220452860
0.028258571 0.002592620 0.220468975
0.028323915 0.002434039 0.220485063
0.028388142 0.002274946 0.220500397
0.028452369 0.002115853 0.220515730
0.028516595 0.001956761 0.220531064
0.028580797 0.001797657 0.220546382
0.028643905 0.001638071 0.220561016
0.028707013 0.001478484 0.220575651
0.028770120 0.001318898 0.220590286
0.028833216 0.001159306 0.220604913
0.028895253 0.000999257 0.220618855
0.028957291 0.000839208 0.220632797
0.029019328 0.000679159 0.220646739
0.029081365 0.000519109 0.220660682
0.029142377 0.000358626 0.220673937
0.029203388 0.000198143 0.220687193
0.029264400 0.000037659 0.220700449
0.029325411 -0.000122824 0.220713704
0.029385453 -0.000283709 0.220726288
0.029445484 -0.000444599 0.220738863
0.029505514 -0.000605490 0.220751438
0.029565545 -0.000766380 0.220764014
0.029624662 -0.000927641 0.220775931
0.029683758 -0.001088911 0.220787833
0.029742853 -0.001250181 0.220799735
0.029801949 -0.001411452 0.220811637
0.029860186 -0.001573064 0.220822895
0.029918393 -0.001734688 0.220834131
0.029976600 -0.001896313 0.220845367
0.030034807 -0.002057937 0.220856602
0.030092210 -0.002219875 0.220867209
0.030149575 -0.002381829 0.220877786
0.030206941 -0.002543782 0.220888363
0.030264306 -0.002705736 0.220898940
0.030320922 -0.002867976 0.220908902
0.030377492 -0.003030235 0.220918828
0.030434063 -0.003192493 0.220928754
0.030490634 -0.003354751 0.220938681
0.030546506 -0.003517272 0.220948007
0.030602327 -0.003679812 0.220957290
0.030658149 -0.003842352 0.220966572
0.030713970 -0.004004893 0.220975855
0.030769166 -0.004167673 0.220984417
0.030824309 -0.004330473 0.220992917
0.030879451 -0.004493274 0.221001417
0.030934594 -0.004656075 0.221009916
0.030989232 -0.004819090 0.221017337
0.031043819 -0.004982126 0.221024651
0.031098407 -0.005145163 0.221031965
0.031152995 -0.005308199 0.221039280
0.031207016 -0.005471437 0.221046041
0.031260973 -0.005634698 0.221052740
0.031314930 -0.005797958 0.221059439
0.031368887 -0.005961219 0.221066138
0.031422303 -0.006124671 0.221072294
0.031475651 -0.006288148 0.221078382
0.031528998 -0.006451624 0.221084470
0.031582346 -0.006615101 0.221090557
0.031613133 -0.006784216 0.221091499
0.031640749 -0.006954125 0.221091717
0.031668364 -0.007124034 0.221091936
0.031695979 -0.007293942 0.221092154
4 1
101
0.025161517 0.008607194 0.263408811
0.025268528 0.008477107 0.263391486
0.025375538 0.008347021 0.263374161
0.025482549 0.008216934 0.263356836
0.025585516 0.008084090 0.263340386
0.025663485 0.007934191 0.263329345
0.025741454 0.007784292 0.263318304
0.025819423 0.007634393 0.263307263
0.025897168 0.007484378 0.263296226
0.025973371 0.007333560 0.263285219
0.026049575 0.007182742 0.263274212
0.026125778 0.007031925 0.263263205
0.026201789 0.006881008 0.263252199
0.026276326 0.006729335 0.263241198
0.026350863 0.006577661 0.263230197
0.026425400 0.006425988 0.263219197
0.026499773 0.006274233 0.263208194
0.026572727 0.006121771 0.263197176
0.026645681 0.005969309 0.263186157
0.026718635 0.005816847 0.263175139
0.026791449 0.005664318 0.263164117
0.026862887 0.005511122 0.263153060
0.026934325 0.005357925 0.263142004
0.027005763 0.005204729 0.263130947
0.027077084 0.005051478 0.263119886
0.027147070 0.004897596 0.263108773
0.027217056 0.004743715 0.263097659
0.027287042 0.004589834 0.263086546
0.027356933 0.004435908 0.263075427
0.027425532 0.004281389 0.263064239
0.027494131 0.004126870 0.263053050
0.027562730 0.003972351 0.263041861
0.027631253 0.003817797 0.263030667
0.027698524 0.003662683 0.263019386
0.027765796 0.003507569 0.263008105
0.027833067 0.003352455 0.262996823
0.027900282 0.003197315 0.262985547
0.027966324 0.003041645 0.262974379
0.028032365 0.002885975 0.262963210
0.028098406 0.002730305 0.262952041
0.028164410 0.002574617 0.262940886
0.028229335 0.002418430 0.262930123
0.028294260 0.002262243 0.262919361
0.028359186 0.002106056 0.262908598
0.028424085 0.001949858 0.262897832
0.028487845 0.001793185 0.262886917
0.028551606 0.001636513 0.262876002
0.028615366 0.001479840 0.262865088
0.028679114 0.001323163 0.262854171
0.028741759 0.001166036 0.262843091
0.028804403 0.001008909 0.262832012
0.028867048 0.000851783 0.262820932
0.028929693 0.000694656 0.262809852
0.028991267 0.000537104 0.262798595
0.029052842 0.000379552 0.262787339
0.029114416 0.000222000 0.262776082
0.029175991 0.000064447 0.262764825
0.029236553 -0.000093499 0.262753382
0.029297103 -0.000251449 0.262741936
0.029357653 -0.000409399 0.262730491
0.029418203 -0.000567350 0.262719045
0.029477798 -0.000725664 0.262707404
0.029537370 -0.000883986 0.262695758
0.029596942 -0.001042308 0.262684112
0.029656514 -0.001200630 0.262672466
0.029715187 -0.001359287 0.262660616
0.029773828 -0.001517955 0.262648758
0.029832469 -0.001676623 0.262636901
0.029891110 -0.001835291 0.262625043
0.029948909 -0.001994266 0.262612972
0.030006667 -0.002153255 0.262600891
0.030064425 -0.002312244 0.262588810
0.030122183 -0.002471233 0.262576729
0.030179154 -0.002630502 0.262564427
0.030236077 -0.002789788 0.262552112
0.030293000 -0.002949073 0.262539796
0.030349923 -0.003108359 0.262527481
0.030406110 -0.003267901 0.262514937
0.030462244 -0.003427461 0.262502377
0.030518378 -0.003587021 0.262489816
0.030574512 -0.003746581 0.262477256
0.030629957 -0.003906375 0.262464461
0.030685343 -0.004066189 0.262451646
0.030740729 -0.004226003 0.262438831
0.030796114 -0.004385817 0.262426016
0.030850931 -0.004545848 0.262413369
0.030905691 -0.004705900 0.262400739
0.030960451 -0.004865952 0.262388109
0.031015212 -0.005026004 0.262375479
0.031069426 -0.005186256 0.262362892
0.031123578 -0.005346530 0.262350310
0.031177731 -0.005506803 0.262337728
0.031231883 -0.005667077 0.262325146
0.031285465 -0.005827538 0.262312308
0.031338974 -0.005988022 0.262299438
0.031392483 -0.006148506 0.262286567
0.031445993 -0.006308990 0.262273697
0.031477034 -0.006475280 0.262264198
0.031504915 -0.006642386 0.262255174
0.031532797 -0.006809492 0.262246149
0.031560678 -0.006976598 0.262237125
5 1
101
0.031695979 -0.007293942 0.221092154
0.031654420 -0.007341740 0.221082176
0.031612860 -0.007389538 0.221072198
0.031571301 -0.007437335 0.221062221
0.031529742 -0.007485133 0.221052243
0.031473070 -0.007512952 0.221039871
0.031416335 -0.007540688 0.221027489
0.031359599 -0.007568423 0.221015107
0.031302864 -0.007596159 0.221002726
0.031245637 -0.007622775 0.220990269
0.031188408 -0.007649386 0.220977812
0.031131179 -0.007675996 0.220965354
0.031073950 -0.007702607 0.220952897
0.031016815 -0.007729190 0.220940271
0.030959680 -0.007755773 0.220927643
0.030902545 -0.007782356 0.220915014
0.030845410 -0.007808939 0.220902386
0.030788376 -0.007835528 0.220889193
0.030731343 -0.007862117 0.220875993
0.030674310 -0.007888706 0.220862793
0.030617277 -0.007915295 0.220849593
0.030560251 -0.007941881 0.220836370
0.030503226 -0.007968467 0.220823147
0.030446201 -0.007995053 0.220809924
0.030389176 -0.008021639 0.220796701
0.030332155 -0.008048222 0.220783466
0.030275134 -0.008074806 0.220770231
0.030218113 -0.008101389 0.220756996
0.030161092 -0.008127972 0.220743761
0.030104071 -0.008154556 0.220730512
0.030047049 -0.008181139 0.220717264
0.029990027 -0.008207722 0.220704015
0.029933005 -0.008234306 0.220690767
0.029875983 -0.008260889 0.220677505
0.029818961 -0.008287472 0.220664243
0.029761939 -0.008314055 0.220650981
0.029704916 -0.008340638 0.220637719
0.029647896 -0.008367220 0.220624444
0.029590875 -0.008393802 0.220611169
0.029533854 -0.008420383 0.220597894
0.029476834 -0.008446965 0.220584620
0.029419815 -0.008473546 0.220571332
0.029362796 -0.008500126 0.220558044
0.029305777 -0.008526707 0.220544757
0.029248758 -0.008553287 0.220531469
0.029191740 -0.008579866 0.220518169
0.029134723 -0.008606446 0.220504868
0.029077705 -0.008633025 0.220491567
0.029020687 -0.008659605 0.220478266
0.028963671 -0.008686183 0.220464953
0.028906654 -0.008712761 0.220451639
0.028849638 -0.008739339 0.220438325
0.028792622 -0.008765918 0.220425012
0.028735606 -0.008792495 0.220411685
0.028678591 -0.008819072 0.220398358
0.028621576 -0.008845650 0.220385032
0.028564560 -0.008872227 0.220371705
0.028507547 -0.008898803 0.220358366
0.028450533 -0.008925379 0.220345026
0.028393519 -0.008951955 0.220331686
0.028336505 -0.008978531 0.220318346
0.028279500 -0.009005106 0.220304957
0.028222495 -0.009031681 0.220291564
0.028165491 -0.009058256 0.220278172
0.028108486 -0.009084832 0.220264780
0.028051584 -0.009111404 0.220250936
0.027994688 -0.009137976 0.220237063
0.027937793 -0.009164548 0.220223190
0.027880897 -0.009191119 0.220209318
0.027824020 -0.009217691 0.220195348
0.027767144 -0.009244262 0.220181372
0.027710268 -0.009270834 0.220167395
0.027653392 -0.009297405 0.220153419
0.027596520 -0.009323974 0.220139431
0.027539648 -0.009350544 0.220125442
0.027482775 -0.009377113 0.220111453
0.027425903 -0.009403682 0.220097465
0.027369030 -0.009430251 0.220083463
0.027312157 -0.009456820 0.220069461
0.027255283 -0.009483389 0.220055458
0.027198410 -0.009509958 0.220041456
0.027141540 -0.009536525 0.220027442
0.027084671 -0.009563092 0.220013427
0.027027801 -0.009589659 0.219999412
0.026970932 -0.009616225 0.219985397
0.026914059 -0.009642793 0.219971369
0.026857185 -0.009669361 0.219957340
0.026800312 -0.009695929 0.219943310
0.026743439 -0.009722497 0.219929281
0.026686591 -0.009749052 0.219915246
0.026629746 -0.009775607 0.219901210
0.026572900 -0.009802161 0.219887175
0.026516055 -0.009828715 0.219873139
0.026458689 -0.009854515 0.219859007
0.026401273 -0.009880241 0.219844866
0.026343856 -0.009905967 0.219830724
0.026286440 -0.009931693 0.219816583
0.026224470 -0.009936291 0.219802388
0.026162082 -0.009938949 0.219788188
0.026099694 -0.009941608 0.219773988
0.026037307 -0.009944267 0.219759788
6 1
101
0.031560678 -0.006976598 0.262237125
0.031519177 -0.007024777 0.262242955
0.031477676 -0.007072956 0.262248784
0.031436176 -0.007121136 0.262254614
0.031394675 -0.007169315 0.262260444
0.031337871 -0.007197576 0.262269427
0.031281002 -0.007225753 0.262278423
0.031224133 -0.007253930 0.262287419
0.031167265 -0.007282107 0.262296415
0.031109890 -0.007309183 0.262305543
0.031052512 -0.007336253 0.262314671
0.030995135 -0.007363323 0.262323800
0.030937758 -0.007390393 0.262332928
0.030880532 -0.007417443 0.262342648
0.030823307 -0.007444493 0.262352375
0.030766083 -0.007471543 0.262362102
0.030708858 -0.007498592 0.262371829
0.030651645 -0.007525651 0.262381722
0.030594433 -0.007552710 0.262391618
0.030537220 -0.007579768 0.262401514
0.030480008 -0.007606827 0.262411410
0.030422799 -0.007633884 0.262421294
0.030365589 -0.007660941 0.262431178
0.030308380 -0.007687998 0.262441063
0.030251171 -0.007715055 0.262450947
0.030193963 -0.007742111 0.262460820
0.030136754 -0.007769167 0.262470693
0.030079546 -0.007796223 0.262480567
0.030022338 -0.007823279 0.262490440
0.029965127 -0.007850336 0.262500303
0.029907916 -0.007877393 0.262510165
0.029850705 -0.007904450 0.262520028
0.029793494 -0.007931507 0.262529891
0.029736282 -0.007958564 0.262539743
0.029679070 -0.007985621 0.262549595
0.029621858 -0.008012678 0.262559447
0.029564646 -0.008039736 0.262569299
0.029507434 -0.008066793 0.262579141
0.029450221 -0.008093850 0.262588982
0.029393009 -0.008120907 0.262598823
0.029335797 -0.008147964 0.262608664
0.029278584 -0.008175021 0.262618495
0.029221371 -0.008202077 0.262628325
0.029164158 -0.008229134 0.262638156
0.029106945 -0.008256191 0.262647986
0.029049731 -0.008283248 0.262657806
0.028992517 -0.008310306 0.262667626
0.028935303 -0.008337363 0.262677445
0.028878090 -0.008364420 0.262687265
0.028820875 -0.008391477 0.262697074
0.028763661 -0.008418533 0.262706883
0.028706446 -0.008445590 0.262716692
0.028649232 -0.008472647 0.262726501
0.028592017 -0.008499704 0.262736300
0.028534802 -0.008526761 0.262746098
0.028477586 -0.008553818 0.262755896
0.028420371 -0.008580875 0.262765694
0.028363156 -0.008607932 0.262775484
0.028305941 -0.008634989 0.262785273
0.028248726 -0.008662046 0.262795063
0.028191510 -0.008689103 0.262804852
0.028134356 -0.008716161 0.262814973
0.028077206 -0.008743220 0.262825113
0.028020055 -0.008770278 0.262835253
0.027962905 -0.008797337 0.262845393
0.027905807 -0.008824396 0.262855805
0.027848713 -0.008851455 0.262866233
0.027791619 -0.008878514 0.262876661
0.027734525 -0.008905573 0.262887090
0.027677429 -0.008932632 0.262897508
0.027620333 -0.008959692 0.262907926
0.027563236 -0.008986751 0.262918344
0.027506140 -0.009013810 0.262928762
0.027449045 -0.009040869 0.262939169
0.027391951 -0.009067927 0.262949576
0.027334856 -0.009094986 0.262959983
0.027277761 -0.009122044 0.262970389
0.027220663 -0.009149104 0.262980787
0.027163565 -0.009176163 0.262991183
0.027106467 -0.009203223 0.263001580
0.027049369 -0.009230283 0.263011976
0.026992272 -0.009257341 0.263022363
0.026935174 -0.009284400 0.263032748
0.026878077 -0.009311459 0.263043134
0.026820980 -0.009338518 0.263053519
0.026763878 -0.009365579 0.263063896
0.026706775 -0.009392640 0.263074272
0.026649673 -0.009419701 0.263084647
0.026592570 -0.009446762 0.263095023
0.026535488 -0.009473813 0.263105385
0.026478408 -0.009500863 0.263115746
0.026421327 -0.009527913 0.263126107
0.026364247 -0.009554963 0.263136468
0.026306703 -0.009581232 0.263146940
0.026249115 -0.009607426 0.263157424
0.026191527 -0.009633619 0.263167908
0.026133939 -0.009659812 0.263178391
0.026071652 -0.009664878 0.263190553
0.026008933 -0.009668004 0.263202868
0.025946215 -0.009671130 0.263215184
0.025883497 -0.009674256 0.263227500
7 1
101
0.026037307 -0.009944267 0.219759788
0.025937132 -0.009831846 0.219742087
0.025836957 -0.009719424 0.219724387
0.025736782 -0.009607003 0.219706686
0.025639099 -0.009492625 0.219689605
0.025559793 -0.009363819 0.219677088
0.025480487 -0.009235012 0.219664571
0.025401182 -0.009106206 0.219652054
0.025321862 -0.008977428 0.219639419
0.025242455 -0.008848837 0.219626018
0.025163048 -0.008720245 0.219612618
0.025083641 -0.008591653 0.219599217
0.025004201 -0.008463086 0.219585754
0.024924545 -0.008334682 0.219571868
0.024844888 -0.008206278 0.219557981
0.024765232 -0.008077874 0.219544095
0.024685535 -0.007949498 0.219530161
0.024605557 -0.007821317 0.219515893
0.024525579 -0.007693135 0.219501626
0.024445601 -0.007564954 0.219487359
0.024365578 -0.007436804 0.219473044
0.024285231 -0.007308879 0.219458385
0.024204884 -0.007180953 0.219443725
0.024124536 -0.007053028 0.219429066
0.024044139 -0.006925137 0.219414359
0.023963373 -0.006797503 0.219399297
0.023882608 -0.006669869 0.219384235
0.023801842 -0.006542236 0.219369174
0.023721021 -0.006414641 0.219354063
0.023639774 -0.006287344 0.219338584
0.023558526 -0.006160047 0.219323105
0.023477279 -0.006032750 0.219307626
0.023395968 -0.005905497 0.219292099
0.023314157 -0.005778596 0.219276184
0.023232346 -0.005651696 0.219260269
0.023150534 -0.005524795 0.219244354
0.023068653 -0.005397944 0.219228390
0.022986193 -0.005271502 0.219212021
0.022903733 -0.005145060 0.219195652
0.022821274 -0.005018618 0.219179282
0.022738739 -0.004892231 0.219162855
0.022655567 -0.004766312 0.219145935
0.022572394 -0.004640393 0.219129015
0.022489221 -0.004514474 0.219112094
0.022405975 -0.004388615 0.219095083
0.022322070 -0.004263291 0.219077262
0.022238164 -0.004137967 0.219059441
0.022154259 -0.004012643 0.219041620
0.022070262 -0.003887387 0.219023748
0.021985404 -0.003762762 0.219005400
0.021900547 -0.003638136 0.218987053
0.021815690 -0.003513510 0.218968706
0.021730732 -0.003388960 0.218950307
0.021644790 -0.003265142 0.218931406
0.021558849 -0.003141325 0.218912504
0.021472907 -0.003017507 0.218893603
0.021386857 -0.002893772 0.218874649
0.021299702 -0.002770876 0.218855167
0.021212547 -0.002647979 0.218835684
0.021125392 -0.002525083 0.218816201
0.021038123 -0.002402274 0.218796666
0.020949640 -0.002280408 0.218776579
0.020861156 -0.002158542 0.218756492
0.020772672 -0.002036675 0.218736405
0.020684074 -0.001914900 0.218716267
0.020594192 -0.001794143 0.218695565
0.020504310 -0.001673387 0.218674863
0.020414428 -0.001552631 0.218654161
0.020324433 -0.001431966 0.218633411
0.020233107 -0.001312385 0.218612090
0.020141781 -0.001192805 0.218590769
0.020050455 -0.001073224 0.218569448
0.019959020 -0.000953734 0.218548076
0.019866221 -0.000835395 0.218526074
0.019773422 -0.000717056 0.218504072
0.019680623 -0.000598718 0.218482069
0.019587722 -0.000480470 0.218460005
0.019493465 -0.000363439 0.218437106
0.019399207 -0.000246407 0.218414207
0.019304950 -0.000129376 0.218391308
0.019210593 -0.000012433 0.218368369
0.019114811 0.000103252 0.218344848
0.019019029 0.000218937 0.218321327
0.018923248 0.000334623 0.218297807
0.018827375 0.000450225 0.218274249
0.018730101 0.000564559 0.218250123
0.018632828 0.000678893 0.218225998
0.018535554 0.000793226 0.218201873
0.018438198 0.000907482 0.218177713
0.018339476 0.001020452 0.218153002
0.018240755 0.001133422 0.218128291
0.018142033 0.001246393 0.218103580
0.018043234 0.001359291 0.218078838
0.017943076 0.001470923 0.218053552
0.017842918 0.001582555 0.218028266
0.017742760 0.001694187 0.218002980
0.017643745 0.001806704 0.217977953
0.017567981 0.001937233 0.217958199
0.017492218 0.002067763 0.217938445
0.017416455 0.002198292 0.217918691
0.017340691 0.002328822 0.217898937
8 1
101
0.025883497 -0.009674256 0.263227500
0.025783792 -0.009565533 0.263251227
0.025684087 -0.009456810 0.263274955
0.025584381 -0.009348087 0.263298682
0.025487186 -0.009237415 0.263321981
0.025408501 -0.009112378 0.263342115
0.025329817 -0.008987340 0.263362250
0.025251132 -0.008862303 0.263382384
0.025172418 -0.008737277 0.263402561
0.025093513 -0.008612326 0.263423007
0.025014608 -0.008487375 0.263443453
0.024935703 -0.008362424 0.263463899
0.024856757 -0.008237497 0.263484322
0.024777544 -0.008112731 0.263504588
0.024698330 -0.007987965 0.263524854
0.024619116 -0.007863199 0.263545119
0.024539855 -0.007738460 0.263565364
0.024460275 -0.007613916 0.263585461
0.024380695 -0.007489372 0.263605558
0.024301115 -0.007364828 0.263625656
0.024221483 -0.007240316 0.263645734
0.024141479 -0.007116036 0.263665675
0.024061476 -0.006991755 0.263685616
0.023981472 -0.006867475 0.263705557
0.023901411 -0.006743231 0.263725481
0.023820925 -0.006619256 0.263745279
0.023740439 -0.006495281 0.263765077
0.023659953 -0.006371306 0.263784875
0.023579404 -0.006247373 0.263804658
0.023498364 -0.006123755 0.263824328
0.023417325 -0.006000137 0.263843999
0.023336286 -0.005876520 0.263863669
0.023255174 -0.005752950 0.263883327
0.023173488 -0.005629759 0.263902890
0.023091801 -0.005506567 0.263922453
0.023010115 -0.005383376 0.263942016
0.022928348 -0.005260239 0.263961570
0.022845917 -0.005137549 0.263981047
0.022763486 -0.005014858 0.264000524
0.022681055 -0.004892168 0.264020002
0.022598543 -0.004769537 0.264039505
0.022515339 -0.004647424 0.264059229
