CENTAUR output for slot
0.037138109 -0.035704833 0.229115012
0.037042692 -0.035450219 0.229122137
0.036963692 -0.035240619 0.229126956
0.036925872 -0.035140807 0.229125847
0.036893539 -0.035055998 0.229117557
0.036861527 -0.034972629 0.229101083
0.036830291 -0.034892049 0.229073808
0.036800650 -0.034816512 0.229033810
0.036773546 -0.034748489 0.228980946
0.036750037 -0.034690712 0.228915795
0.036730863 -0.034644965 0.228840545
0.036716671 -0.034612783 0.228757666
0.036706631 -0.034591745 0.228670949
0.036699991 -0.034579801 0.228581573
0.036696208 -0.034575212 0.228494702
0.036694703 -0.034576896 0.228403333
7 1
21
0.036415612 -0.030525811 0.228497533
0.036416240 -0.030531689 0.228424648
0.036416867 -0.030537566 0.228351756
0.036417501 -0.030543442 0.228278926
0.036418135 -0.030549317 0.228206100
0.036418769 -0.030555192 0.228133272
0.036419447 -0.030561114 0.228059808
0.036421096 -0.030568173 0.227977087
0.036425541 -0.030578789 0.227885616
0.036433991 -0.030594655 0.227795139
0.036447657 -0.030615895 0.227707116
0.036468143 -0.030642716 0.227622860
0.036497423 -0.030675378 0.227543871
0.036539826 -0.030713850 0.227472983
0.036596332 -0.030754889 0.227411161
0.036666480 -0.030794558 0.227358849
0.036748743 -0.030828765 0.227316010
0.036840028 -0.030851584 0.227283136
0.036932904 -0.030861870 0.227257860
0.037021891 -0.030860247 0.227239082
0.037102806 -0.030848714 0.227225995
8 1
21
0.036694703 -0.034576896 0.228403333
0.036694348 -0.034583021 0.228289496
0.036693976 -0.034589151 0.228175668
0.036693589 -0.034595299 0.228061776
0.036693185 -0.034601454 0.227947882
0.036692762 -0.034607616 0.227833990
0.036692334 -0.034613775 0.227720751
0.036692310 -0.034620418 0.227617138
0.036694023 -0.034631000 0.227523558
0.036698544 -0.034648859 0.227431801
0.036706106 -0.034674590 0.227342163
0.036716978 -0.034708839 0.227255626
0.036731453 -0.034752279 0.227173710
0.036750141 -0.034806352 0.227099180
0.036772494 -0.034869546 0.227033274
0.036797924 -0.034940278 0.226976776
0.036825840 -0.035016988 0.226930018
0.036855851 -0.035098601 0.226894022
0.036887141 -0.035183104 0.226866607
0.036919314 -0.035269520 0.226846675
0.036952094 -0.035357196 0.226833294
9 1
21
0.037102806 -0.030848714 0.227225995
0.037141994 -0.031129441 0.227199783
0.037171971 -0.031389579 0.227175771
0.037198069 -0.031645445 0.227152303
0.037218363 -0.031894768 0.227129661
0.037236280 -0.032138594 0.227107602
0.037251779 -0.032377409 0.227086077
0.037261738 -0.032610726 0.227065252
0.037268009 -0.032841130 0.227044812
0.037267603 -0.033068550 0.227024885
0.037259917 -0.033294525 0.227005363
0.037243734 -0.033516473 0.226986498
0.037221578 -0.033733014 0.226968265
0.037194783 -0.033944548 0.226950552
0.037166097 -0.034154583 0.226932981
0.037134473 -0.034361084 0.226915751
0.037100511 -0.034565118 0.226898765
0.037065479 -0.034767716 0.226881932
0.037028359 -0.034967908 0.226865351
0.036990437 -0.035168075 0.226848827
0.036952094 -0.035357196 0.226833294
10 1
21
0.037622872 -0.030207414 0.228001875
0.037738774 -0.030564584 0.227966772
0.037843894 -0.030901347 0.227931861
0.037945047 -0.031239788 0.227898763
0.038041105 -0.031578452 0.227865530
0.038131302 -0.031917236 0.227832360
0.038214605 -0.032255779 0.227799280
0.038289898 -0.032594449 0.227766308
0.038355605 -0.032933188 0.227733531
0.038409375 -0.033272312 0.227700900
0.038448770 -0.033611866 0.227668917
0.038478078 -0.033951236 0.227639379
0.038503385 -0.034290926 0.227609196
0.038525211 -0.034630567 0.227577344
0.038544288 -0.034970119 0.227547746
0.038561061 -0.035309577 0.227517898
0.038575893 -0.035649168 0.227488043
0.038589023 -0.035988305 0.227458151
0.038600689 -0.036327582 0.227428183
0.038611027 -0.036666143 0.227398188
0.038619638 -0.036989128 0.227369193
11 1
21
0.037178923 -0.030664138 0.229221550
0.037225537 -0.030948480 0.229213766
0.037273996 -0.031211323 0.229207079
0.037327369 -0.031476349 0.229200220
0.037386676 -0.031745037 0.229193147
0.037449735 -0.032019631 0.229185861
0.037515378 -0.032300860 0.229178375
0.037578152 -0.032589929 0.229170787
0.037636474 -0.032886002 0.229163155
0.037687604 -0.033189091 0.229155545
0.037727153 -0.033497503 0.229148104
0.037759450 -0.033812154 0.229140733
0.037785843 -0.034131692 0.229133436
0.037810958 -0.034456572 0.229126113
0.037833047 -0.034783583 0.229118864
0.037854433 -0.035114789 0.229111593
0.037872293 -0.035447429 0.229104384
0.037891357 -0.035781946 0.229097134
0.037909495 -0.036118940 0.229089854
0.037926225 -0.036458286 0.229082543
0.037939393 -0.036800930 0.229075517
12 1
21
0.036415612 -0.030525811 0.228497533
0.036471381 -0.030735297 0.228490414
0.036520413 -0.030926025 0.228485939
0.036568112 -0.031118922 0.228481479
0.036614186 -0.031314033 0.228475122
0.036658160 -0.031510646 0.228470776
0.036699624 -0.031708891 0.228464636
0.036738059 -0.031908710 0.228460415
0.036772748 -0.032109960 0.228454731
0.036802751 -0.032312666 0.228448620
0.036826857 -0.032516156 0.228444965
0.036842120 -0.032720878 0.228439971
0.036847814 -0.032926506 0.228434870
0.036845612 -0.033132957 0.228430189
0.036836973 -0.033339319 0.228425747
0.036822914 -0.033545764 0.228421547
0.036804210 -0.033752438 0.228417551
0.036781534 -0.033958725 0.228413752
0.036755337 -0.034165094 0.228410124
0.036726080 -0.034370997 0.228406665
0.036694703 -0.034576896 0.228403333
Surface Components:
1 1
21 21
0.037102806 -0.030848714 0.227225995
0.037115638 -0.030845704 0.227225694
0.037128391 -0.030842469 0.227225417
0.037141045 -0.030839014 0.227225163
0.037153593 -0.030835303 0.227224937
0.037166029 -0.030831376 0.227224727
0.037178155 -0.030827320 0.227224503
0.037208983 -0.030814971 0.227227139
0.037279642 -0.030780269 0.227238078
0.037356636 -0.030729768 0.227255728
0.037430154 -0.030665756 0.227280524
0.037494047 -0.030590730 0.227314753
0.037542908 -0.030511916 0.227360624
0.037577086 -0.030437502 0.227418000
0.037598731 -0.030372928 0.227486173
0.037611305 -0.030320561 0.227563126
0.037617721 -0.030281260 0.227646582
0.037620915 -0.030252285 0.227733718
0.037622336 -0.030231326 0.227821848
0.037622839 -0.030216606 0.227914450
0.037622872 -0.030207414 0.228001875
0.037141994 -0.031129441 0.227199783
0.037156328 -0.031128259 0.227199257
0.037170602 -0.031126807 0.227198757
0.037184794 -0.031125091 0.227198284
0.037198896 -0.031123059 0.227197842
0.037212918 -0.031120796 0.227197424
0.037226701 -0.031118527 0.227197015
0.037255727 -0.031097454 0.227198122
0.037315264 -0.031038435 0.227205275
0.037377557 -0.030975416 0.227220040
0.037438438 -0.030913436 0.227243248
0.037497116 -0.030853121 0.227277090
0.037551890 -0.030795964 0.227323365
0.037601219 -0.030743373 0.227381384
0.037643419 -0.030696946 0.227450134
0.037677476 -0.030657748 0.227527480
0.037702506 -0.030626766 0.227611165
0.037719893 -0.030602867 0.227698428
0.037731033 -0.030584906 0.227786745
0.037736807 -0.030571783 0.227879110
0.037738315 -0.030563141 0.227966923
0.037171971 -0.031389579 0.227175771
0.037189634 -0.031390596 0.227174907
0.037207259 -0.031391225 0.227174079
0.037224817 -0.031391466 0.227173287
0.037242302 -0.031391252 0.227172539
0.037259725 -0.031390679 0.227171824
0.037276919 -0.031389946 0.227171130
0.037310578 -0.031372638 0.227171762
0.037377091 -0.031321960 0.227178031
0.037446596 -0.031267412 0.227191838
0.037514479 -0.031213382 0.227214069
0.037579710 -0.031160432 0.227246928
0.037640303 -0.031109969 0.227292250
0.037694598 -0.031063367 0.227349385
0.037740828 -0.031022106 0.227417354
0.037777987 -0.030987157 0.227494043
0.037805196 -0.030959391 0.227577216
0.037824035 -0.030937815 0.227664068
0.037836057 -0.030921420 0.227752179
0.037842241 -0.030909260 0.227843911
0.037843787 -0.030900995 0.227931896
0.037198069 -0.031645445 0.227152303
0.037220059 -0.031649722 0.227150965
0.037242057 -0.031653442 0.227149674
0.037264026 -0.031656595 0.227148435
0.037285962 -0.031659078 0.227147256
0.037307881 -0.031661013 0.227146125
0.037329615 -0.031662579 0.227145032
0.037368274 -0.031649206 0.227145085
0.037440416 -0.031606105 0.227150404
0.037515518 -0.031559589 0.227163245
0.037588885 -0.031513529 0.227184549
0.037659431 -0.031468362 0.227216538
0.037725036 -0.031425229 0.227261071
0.037783889 -0.031385258 0.227317516
0.037834046 -0.031349687 0.227384918
0.037874385 -0.031319355 0.227461169
0.037903928 -0.031295024 0.227544054
0.037924373 -0.031275889 0.227630722
0.037937401 -0.031261119 0.227718832
0.037944078 -0.031249928 0.227810228
0.037945699 -0.031242030 0.227898544
0.037218363 -0.031894768 0.227129661
0.037246447 -0.031903985 0.227127624
0.037274625 -0.031912380 0.227125654
0.037302850 -0.031919922 0.227123757
0.037331127 -0.031926444 0.227121947
0.037359480 -0.031932100 0.227120209
0.037387751 -0.031937046 0.227118535
0.037432445 -0.031928336 0.227117924
0.037509125 -0.031892985 0.227122385
0.037588518 -0.031854488 0.227134358
0.037666087 -0.031816245 0.227154815
0.037740647 -0.031778590 0.227185994
0.037809953 -0.031742455 0.227229779
0.037872091 -0.031708790 0.227285563
0.037925021 -0.031678637 0.227352413
0.037967566 -0.031652713 0.227428230
0.037998703 -0.031631672 0.227510818
0.038020232 -0.031614881 0.227597283
0.038033931 -0.031601674 0.227685367
0.038040933 -0.031591412 0.227776380
0.038042592 -0.031583861 0.227864999
0.037236280 -0.032138594 0.227107602
0.037270785 -0.032154383 0.227104711
0.037305511 -0.032169068 0.227101904
0.037340403 -0.032182582 0.227099193
0.037375492 -0.032194667 0.227096598
0.037410812 -0.032205506 0.227094103
0.037446230 -0.032215218 0.227091701
0.037497156 -0.032211877 0.227090349
0.037577547 -0.032183761 0.227094014
0.037660280 -0.032152678 0.227105195
0.037741131 -0.032121708 0.227124882
0.037818847 -0.032091077 0.227155324
0.037891091 -0.032061507 0.227198430
0.037955867 -0.032033764 0.227253610
0.038011045 -0.032008694 0.227319951
0.038055394 -0.031986901 0.227395365
0.038087847 -0.031968937 0.227477671
0.038110281 -0.031954335 0.227563936
0.038124546 -0.031942580 0.227651991
0.038131831 -0.031933182 0.227742600
0.038133536 -0.031925948 0.227831508
0.037251779 -0.032377409 0.227086077
0.037292936 -0.032401468 0.227082182
0.037334479 -0.032424130 0.227078381
0.037376349 -0.032445292 0.227074695
0.037418629 -0.032464576 0.227071157
0.037461376 -0.032482171 0.227067748
0.037504521 -0.032498116 0.227064467
0.037561900 -0.032500817 0.227062309
0.037645164 -0.032479281 0.227065275
0.037730277 -0.032454814 0.227075777
0.037813480 -0.032430322 0.227094798
0.037893450 -0.032405936 0.227124599
0.037967790 -0.032382195 0.227167110
0.038034443 -0.032359707 0.227221757
0.038091217 -0.032339149 0.227287644
0.038136851 -0.032321022 0.227362691
0.038170242 -0.032305788 0.227444733
0.038193325 -0.032293126 0.227530802
0.038208003 -0.032282659 0.227618821
0.038215505 -0.032274028 0.227709003
0.038217257 -0.032267069 0.227798179
0.037261738 -0.032610726 0.227065252
0.037309833 -0.032645043 0.227060187
0.037358523 -0.032677663 0.227055206
0.037407736 -0.032708458 0.227050357
0.037457657 -0.032736890 0.227045686
0.037508407 -0.032763105 0.227041177
0.037560084 -0.032786943 0.227036840
0.037624423 -0.032796314 0.227033803
0.037709854 -0.032780489 0.227036174
0.037796479 -0.032761643 0.227046114
0.037881198 -0.032742657 0.227064582
0.037962625 -0.032723581 0.227093849
0.038038326 -0.032704799 0.227135859
0.038106206 -0.032686782 0.227190051
0.038164032 -0.032670060 0.227255545
0.038210518 -0.032655049 0.227330268
0.038244543 -0.032642136 0.227412070
0.038268074 -0.032631122 0.227497949
0.038283047 -0.032621746 0.227585929
0.038290721 -0.032613768 0.227675660
0.038292531 -0.032607036 0.227765085
0.037268009 -0.032841130 0.227044812
0.037322203 -0.032886997 0.227038528
0.037377198 -0.032930965 0.227032288
0.037432919 -0.032972878 0.227026182
0.037489711 -0.033012025 0.227020275
0.037547859 -0.033048406 0.227014560
0.037607811 -0.033081458 0.227009069
0.037679143 -0.033097855 0.227005128
0.037766483 -0.033086923 0.227006984
0.037854297 -0.033072794 0.227016450
0.037940226 -0.033058426 0.227034448
0.038022819 -0.033043803 0.227063257
0.038099618 -0.033029178 0.227104833
0.038168494 -0.033014908 0.227158625
0.038227184 -0.033001400 0.227223769
0.038274382 -0.032988999 0.227298195
0.038308949 -0.032978028 0.227379770
0.038332878 -0.032968393 0.227465459
0.038348128 -0.032959927 0.227553391
0.038355986 -0.032952496 0.227642648
0.038357887 -0.032945947 0.227732303
0.037267603 -0.033068550 0.227024885
0.037327117 -0.033127374 0.227017326
0.037387619 -0.033184201 0.227009737
0.037449039 -0.033238861 0.227002268
0.037511984 -0.033290427 0.226995010
0.037577099 -0.033338581 0.226987971
0.037645476 -0.033382028 0.226981226
0.037724232 -0.033405532 0.226976362
0.037813187 -0.033398615 0.226977790
0.037901783 -0.033388270 0.226986872
0.037988536 -0.033377603 0.227004485
0.038071927 -0.033366548 0.227032911
0.038149492 -0.033355253 0.227074115
0.038219073 -0.033343985 0.227127556
0.038278389 -0.033333052 0.227192380
0.038326117 -0.033322741 0.227266525
0.038361107 -0.033313323 0.227347870
0.038385365 -0.033304790 0.227433354
0.038400866 -0.033297049 0.227521215
0.038408914 -0.033290060 0.227609953
0.038410940 -0.033283651 0.227699805
0.037259917 -0.033294525 0.227005363
0.037323473 -0.033367266 0.226996537
0.037388141 -0.033438071 0.226987564
0.037453886 -0.033506752 0.226978682
0.037521726 -0.033572124 0.226970009
0.037592986 -0.033633282 0.226961580
0.037669751 -0.033687803 0.226953533
0.037756252 -0.033718233 0.226947775
0.037846650 -0.033714577 0.226948852
0.037935803 -0.033707207 0.226957625
0.038023166 -0.033699450 0.226974927
0.038107156 -0.033691200 0.227003045
0.038185306 -0.033682522 0.227043948
0.038255441 -0.033673611 0.227097106
0.038315262 -0.033664700 0.227161671
0.038363436 -0.033656029 0.227235585
0.038398799 -0.033647829 0.227316743
0.038423367 -0.033640159 0.227402056
0.038439122 -0.033632983 0.227489870
0.038447382 -0.033626342 0.227578122
0.038449575 -0.033620035 0.227668178
0.037243734 -0.033516473 0.226986498
0.037310773 -0.033604327 0.226976381
0.037379002 -0.033690413 0.226965949
0.037448438 -0.033774543 0.226955557
0.037520677 -0.033855219 0.226945360
0.037598128 -0.033930647 0.226935435
0.037684129 -0.033996921 0.226926006
0.037779182 -0.034034370 0.226919361
0.037871032 -0.034033553 0.226920136
0.037960629 -0.034028727 0.226928662
0.038048501 -0.034023449 0.226945739
0.038132994 -0.034017592 0.226973661
0.038211641 -0.034011144 0.227014407
0.038282253 -0.034004243 0.227067452
0.038342516 -0.033997054 0.227131954
0.038391086 -0.033989778 0.227205855
0.038426790 -0.033982615 0.227287053
0.038451649 -0.033975678 0.227372433
0.038467651 -0.033968981 0.227460417
0.038476121 -0.033962631 0.227548509
0.038478491 -0.033956409 0.227638936
0.037221578 -0.033733014 0.226968265
0.037292070 -0.033837174 0.226956835
0.037363806 -0.033939800 0.226944857
0.037436843 -0.034040736 0.226932842
0.037513517 -0.034138137 0.226920997
0.037597726 -0.034229034 0.226909449
0.037694134 -0.034307835 0.226898545
0.037798737 -0.034352554 0.226891005
0.037892119 -0.034354421 0.226891481
0.037982102 -0.034351998 0.226899748
0.038070432 -0.034349058 0.226916580
0.038155373 -0.034345458 0.226944271
0.038234466 -0.034341119 0.226984813
0.038305502 -0.034336120 0.227037684
0.038366157 -0.034330565 0.227102049
0.038415078 -0.034324620 0.227175851
0.038451082 -0.034318448 0.227256998
0.038476195 -0.034312219 0.227342346
0.038492412 -0.034305991 0.227430408
0.038501064 -0.034299937 0.227518202
0.038503586 -0.034293812 0.227608927
0.037194783 -0.033944548 0.226950552
0.037268745 -0.034066160 0.226937802
0.037343983 -0.034186535 0.226924198
0.037420585 -0.034305582 0.226910448
0.037501794 -0.034421071 0.226896833
0.037593413 -0.034528560 0.226883540
0.037701414 -0.034620624 0.226871082
0.037816559 -0.034672710 0.226862660
0.037911395 -0.034677043 0.226862846
0.038001539 -0.034676834 0.226870834
0.038090113 -0.034676039 0.226887383
0.038175295 -0.034674516 0.226914781
0.038254637 -0.034672119 0.226955023
0.038325919 -0.034668877 0.227007595
0.038386811 -0.034664836 0.227071672
0.038435954 -0.034660128 0.227145199
0.038472159 -0.034654887 0.227226102
0.038497452 -0.034649329 0.227311213
0.038513832 -0.034643552 0.227399162
0.038522631 -0.034637798 0.227486366
0.038525284 -0.034631780 0.227577235
0.037166097 -0.034154583 0.226932981
0.037243159 -0.034293900 0.226918956
0.037321483 -0.034432362 0.226903735
0.037401196 -0.034569954 0.226888233
0.037486584 -0.034704050 0.226872819
0.037585640 -0.034828550 0.226857747
0.037705525 -0.034934157 0.226843735
0.037831529 -0.034993597 0.226834475
0.037927880 -0.035000323 0.226834384
0.038018212 -0.035002283 0.226842117
0.038107056 -0.035003583 0.226858431
0.038192501 -0.035004087 0.226885613
0.038272111 -0.035003585 0.226925671
0.038343653 -0.035002056 0.226978095
0.038404792 -0.034999489 0.227042066
0.038454162 -0.034995984 0.227115529
0.038490568 -0.034991643 0.227196418
0.038516038 -0.034986731 0.227281536
0.038532573 -0.034981386 0.227369601
0.038541508 -0.034975909 0.227456562
0.038544281 -0.034969990 0.227547757
0.037134473 -0.034361084 0.226915751
0.037214630 -0.034518831 0.226900449
0.037296008 -0.034676170 0.226883577
0.037378768 -0.034833180 0.226866252
0.037468367 -0.034986830 0.226848954
0.037575278 -0.035129169 0.226832020
0.037707808 -0.035248895 0.226816409
0.037845319 -0.035315772 0.226806326
0.037943110 -0.035324808 0.226805948
0.038033491 -0.035328824 0.226813428
0.038122469 -0.035332112 0.226829500
0.038208045 -0.035334539 0.226856457
0.038287799 -0.035335834 0.226896314
0.038359489 -0.035335928 0.226948566
0.038420776 -0.035334759 0.227012401
0.038470290 -0.035332394 0.227085765
0.038506834 -0.035328910 0.227166601
0.038532433 -0.035324615 0.227251687
0.038549089 -0.035319685 0.227339828
0.038558137 -0.035314480 0.227426489
0.038561019 -0.035308660 0.227517979
0.037100511 -0.034565118 0.226898765
0.037183602 -0.034741574 0.226882203
0.037267832 -0.034918136 0.226863694
0.037353394 -0.035094991 0.226844524
0.037446963 -0.035268744 0.226825305
0.037561642 -0.035429540 0.226806461
0.037706897 -0.035563977 0.226789223
0.037856102 -0.035638628 0.226778287
0.037955475 -0.035650048 0.226777585
0.038046059 -0.035656113 0.226784802
0.038135315 -0.035661399 0.226800619
0.038221159 -0.035665765 0.226827336
0.038301182 -0.035668878 0.226866976
0.038373131 -0.035670621 0.226919042
0.038434661 -0.035670876 0.226982727
0.038484396 -0.035669677 0.227055980
0.038521132 -0.035667070 0.227136751
0.038546897 -0.035663408 0.227221791
0.038563698 -0.035658904 0.227309998
0.038572867 -0.035653979 0.227396345
0.038575856 -0.035648263 0.227488122
0.037065479 -0.034767716 0.226881932
0.037151572 -0.034963380 0.226864060
0.037238688 -0.035159734 0.226843885
0.037327087 -0.035357065 0.226822813
0.037424842 -0.035551549 0.226801611
0.037547965 -0.035731179 0.226780804
0.037706905 -0.035880327 0.226761946
0.037868336 -0.035962515 0.226750171
0.037968930 -0.035976166 0.226749163
0.038059302 -0.035984087 0.226756151
0.038148437 -0.035991167 0.226771741
0.038234171 -0.035997252 0.226798242
0.038314114 -0.036001959 0.226837684
0.038386004 -0.036005134 0.226889575
0.038447503 -0.036006615 0.226953116
0.038497232 -0.036006415 0.227026256
0.038533989 -0.036004557 0.227106956
0.038559797 -0.036001437 0.227191941
0.038576658 -0.035997300 0.227280202
0.038585900 -0.035992621 0.227366214
0.038588976 -0.035986999 0.227458266
0.037028359 -0.034967908 0.226865351
0.037117462 -0.035183150 0.226846147
0.037207438 -0.035399725 0.226824305
0.037298611 -0.035618029 0.226801294
0.037400509 -0.035833839 0.226778058
0.037532174 -0.036032930 0.226755234
0.037705049 -0.036197347 0.226734725
0.037878950 -0.036287371 0.226722036
0.037980883 -0.036303050 0.226720692
0.038071096 -0.036312613 0.226727445
0.038160128 -0.036321347 0.226742799
0.038245747 -0.036329084 0.226769080
0.038325595 -0.036335388 0.226808321
0.038397417 -0.036340045 0.226860036
0.038458881 -0.036342833 0.226923430
0.038508608 -0.036343722 0.226996453
0.038545394 -0.036342696 0.227077075
0.038571253 -0.036340184 0.227161995
0.038588180 -0.036336462 0.227250301
0.038597494 -0.036332059 0.227335957
0.038600656 -0.036326545 0.227428275
0.036990437 -0.035168075 0.226848827
0.037082299 -0.035402446 0.226828305
0.037174839 -0.035638838 0.226804857
0.037268473 -0.035877750 0.226779957
0.037374070 -0.036114653 0.226754726
0.037513686 -0.036333201 0.226729913
0.037699835 -0.036513071 0.226707754
0.037885621 -0.036611646 0.226694087
0.037988936 -0.036630186 0.226692429
0.038079249 -0.036642021 0.226698964
0.038168540 -0.036652826 0.226714087
0.038254459 -0.036662403 0.226740134
0.038334623 -0.036670278 0.226779145
0.038406739 -0.036676244 0.226830644
0.038468455 -0.036680078 0.226893847
0.038518389 -0.036681767 0.226966709
0.038555338 -0.036681312 0.227047212
0.038581328 -0.036679200 0.227132031
0.038598366 -0.036675746 0.227220353
0.038607775 -0.036671532 0.227305625
0.038611025 -0.036666092 0.227398192
0.036952094 -0.035357196 0.226833294
0.037047047 -0.035610978 0.226811392
0.037142481 -0.035867507 0.226786312
0.037239292 -0.036127233 0.226759467
0.037348483 -0.036385824 0.226732214
0.037496769 -0.036624116 0.226705408
0.037698728 -0.036817182 0.226681532
0.037894631 -0.036928892 0.226667245
0.037993286 -0.036966419 0.226666427
0.038080929 -0.036993226 0.226673685
0.038170434 -0.037013539 0.226689161
0.038258273 -0.037026893 0.226715187
0.038340855 -0.037033243 0.226753835
0.038414980 -0.037034036 0.226804750
0.038477907 -0.037030580 0.226867256
0.038528245 -0.037024431 0.226939417
0.038565009 -0.037016957 0.227019322
0.038590603 -0.037009320 0.227103661
0.038607266 -0.037001959 0.227191726
0.038616439 -0.036995479 0.227276458
0.038619638 -0.036989128 0.227369193
2 1
21 21
0.037622872 -0.030207414 0.228001875
0.037622461 -0.030202688 0.228065143
0.037622054 -0.030197927 0.228128655
0.037621645 -0.030193189 0.228192004
0.037621236 -0.030188449 0.228255371
0.037620827 -0.030183709 0.228318731
0.037620417 -0.030178968 0.228382118
0.037619983 -0.030174188 0.228446147
0.037619012 -0.030169040 0.228525536
0.037617640 -0.030167619 0.228617710
0.037615364 -0.030173006 0.228709735
0.037611400 -0.030186384 0.228799869
0.037604682 -0.030209871 0.228886791
0.037592368 -0.030247338 0.228967581
0.037571181 -0.030299429 0.229039659
0.037537732 -0.030364121 0.229100933
0.037489298 -0.030436746 0.229149891
0.037423838 -0.030509000 0.229184392
0.037348385 -0.030572425 0.229206952
0.037266963 -0.030623725 0.229219014
0.037178923 -0.030664138 0.229221550
0.037738774 -0.030564584 0.227966772
0.037738183 -0.030559718 0.228033238
0.037737604 -0.030554821 0.228099924
0.037737017 -0.030549944 0.228166462
0.037736431 -0.030545066 0.228233016
0.037735845 -0.030540187 0.228299565
0.037735258 -0.030535307 0.228366137
0.037734656 -0.030530395 0.228433286
0.037733226 -0.030525144 0.228514227
0.037727688 -0.030522817 0.228606589
0.037716472 -0.030525848 0.228698668
0.037699029 -0.030534897 0.228788780
0.037674265 -0.030551109 0.228875540
0.037640270 -0.030576546 0.228955925
0.037597382 -0.030611151 0.229027320
