CENTAUR output for slot
0.037131722 -0.035429859 0.252117191
0.037033470 -0.035169000 0.252153412
0.036977543 -0.035021253 0.252172866
0.036945694 -0.034937167 0.252180092
0.036913886 -0.034852993 0.252179747
0.036882695 -0.034770216 0.252170303
0.036852482 -0.034689685 0.252148954
0.036824302 -0.034614103 0.252113285
0.036799140 -0.034546057 0.252063609
0.036777977 -0.034488144 0.252000991
0.036761298 -0.034441711 0.251928043
0.036749401 -0.034407617 0.251847444
0.036741387 -0.034383603 0.251762483
0.036736460 -0.034367641 0.251675201
0.036734093 -0.034358522 0.251590729
0.036733612 -0.034353776 0.251488479
7 1
21
0.036389656 -0.030152041 0.252125546
0.036389461 -0.030149036 0.252055325
0.036389246 -0.030146016 0.251984913
0.036389028 -0.030142995 0.251914479
0.036388810 -0.030139974 0.251844044
0.036388590 -0.030136956 0.251773666
0.036388457 -0.030133865 0.251701657
0.036389465 -0.030130920 0.251617931
0.036393344 -0.030130876 0.251526343
0.036401243 -0.030136178 0.251435602
0.036414493 -0.030147063 0.251346911
0.036434619 -0.030163855 0.251261448
0.036463570 -0.030186925 0.251180605
0.036505631 -0.030216449 0.251107035
0.036561591 -0.030249258 0.251041908
0.036631007 -0.030281640 0.250986005
0.036712456 -0.030309601 0.250939736
0.036802819 -0.030327357 0.250904297
0.036894674 -0.030333571 0.250877677
0.036982573 -0.030328840 0.250858820
0.037062372 -0.030315129 0.250846778
8 1
21
0.036733612 -0.034353776 0.251488479
0.036733653 -0.034350014 0.251373319
0.036733668 -0.034346245 0.251258351
0.036733664 -0.034342482 0.251143405
0.036733643 -0.034338726 0.251028460
0.036733601 -0.034334973 0.250913457
0.036733568 -0.034331347 0.250800096
0.036734071 -0.034329540 0.250698544
0.036736436 -0.034332901 0.250605291
0.036741561 -0.034343553 0.250512786
0.036749678 -0.034362118 0.250421514
0.036761010 -0.034389207 0.250332414
0.036775804 -0.034425520 0.250246853
0.036794604 -0.034472568 0.250167272
0.036816868 -0.034528980 0.250094937
0.036842035 -0.034593320 0.250030699
0.036869557 -0.034664182 0.249975022
0.036899084 -0.034740702 0.249929005
0.036929860 -0.034820824 0.249890859
0.036961510 -0.034903535 0.249859682
0.036993771 -0.034988138 0.249834693
9 1
21
0.037062372 -0.030315129 0.250846778
0.037102608 -0.030602882 0.250782929
0.037134814 -0.030871539 0.250723593
0.037162803 -0.031136384 0.250665294
0.037186264 -0.031395327 0.250608499
0.037206742 -0.031648015 0.250553204
0.037225121 -0.031895211 0.250499187
0.037241186 -0.032137595 0.250446293
0.037254677 -0.032376509 0.250394220
0.037262752 -0.032611586 0.250343170
0.037266734 -0.032846254 0.250292343
0.037260478 -0.033076397 0.250242864
0.037247246 -0.033302347 0.250194471
0.037227149 -0.033523430 0.250147210
0.037202465 -0.033740323 0.250100840
0.037173758 -0.033954533 0.250055032
0.037142543 -0.034166689 0.250009690
0.037108044 -0.034376158 0.249964939
0.037071609 -0.034584946 0.249920424
0.037032442 -0.034790711 0.249876610
0.036993771 -0.034988138 0.249834693
10 1
21
0.037588753 -0.029783562 0.251716518
0.037695704 -0.030144133 0.251634588
0.037793669 -0.030484529 0.251558720
0.037888794 -0.030826298 0.251480889
0.037980216 -0.031168102 0.251404670
0.038067302 -0.031509434 0.251326821
0.038149305 -0.031850025 0.251251173
0.038225420 -0.032189982 0.251175545
0.038294542 -0.032529366 0.251100264
0.038355054 -0.032868261 0.251025156
0.038404965 -0.033207277 0.250950806
0.038445064 -0.033546734 0.250878081
0.038479078 -0.033886695 0.250803837
0.038508158 -0.034226903 0.250731355
0.038533302 -0.034567643 0.250656952
0.038555111 -0.034908194 0.250584903
0.038574127 -0.035249098 0.250512226
0.038590709 -0.035589903 0.250437827
0.038605183 -0.035930998 0.250365500
0.038617735 -0.036271419 0.250293101
0.038627571 -0.036594849 0.250223467
11 1
21
0.037145221 -0.030381179 0.252850528
0.037189413 -0.030672723 0.252806447
0.037233525 -0.030939134 0.252766340
0.037286065 -0.031206763 0.252725778
0.037341916 -0.031477835 0.252684612
0.037403417 -0.031753880 0.252642552
0.037468314 -0.032037094 0.252599358
0.037532267 -0.032327219 0.252555218
0.037592910 -0.032625274 0.252510067
0.037648871 -0.032929680 0.252464183
0.037695830 -0.033240508 0.252417702
0.037733554 -0.033556661 0.252370827
0.037765562 -0.033878848 0.252323372
0.037795575 -0.034206929 0.252275288
0.037819555 -0.034537904 0.252227101
0.037843975 -0.034873098 0.252178488
0.037864919 -0.035209718 0.252129848
0.037884042 -0.035548896 0.252080927
0.037901613 -0.035890807 0.252031646
0.037917104 -0.036232271 0.251982440
0.037930475 -0.036577942 0.251932683
12 1
21
0.036389656 -0.030152041 0.252125546
0.036448262 -0.030369110 0.252091393
0.036500242 -0.030567153 0.252060347
0.036551176 -0.030767289 0.252029102
0.036600769 -0.030969270 0.251997723
0.036648739 -0.031173030 0.251964419
0.036694675 -0.031378412 0.251932601
0.036738138 -0.031585350 0.251901011
0.036778525 -0.031793462 0.251867486
0.036815117 -0.032003310 0.251835394
0.036846945 -0.032213902 0.251803956
0.036870272 -0.032426168 0.251770574
0.036882289 -0.032639395 0.251739246
0.036884638 -0.032853529 0.251706979
0.036879085 -0.033068103 0.251674317
0.036866808 -0.033282929 0.251644142
0.036848818 -0.033497449 0.251612714
0.036825831 -0.033712032 0.251581199
0.036798528 -0.033926143 0.251550069
0.036767331 -0.034140234 0.251519150
0.036733612 -0.034353776 0.251488479
Surface Components:
1 1
21 21
0.037062372 -0.030315129 0.250846778
0.037074066 -0.030312262 0.250846781
0.037085680 -0.030309214 0.250846828
0.037097191 -0.030305991 0.250846916
0.037108607 -0.030302559 0.250847055
0.037120196 -0.030298857 0.250847269
0.037131427 -0.030295080 0.250847471
0.037189326 -0.030271667 0.250857066
0.037266056 -0.030231146 0.250875889
0.037342303 -0.030177611 0.250903041
0.037412431 -0.030113266 0.250939556
0.037470820 -0.030042663 0.250987220
0.037513879 -0.029973764 0.251047032
0.037543585 -0.029913155 0.251117144
0.037562617 -0.029864382 0.251195666
0.037574185 -0.029828167 0.251280088
0.037580711 -0.029804260 0.251368249
0.037584456 -0.029789830 0.251457832
0.037586616 -0.029782588 0.251547902
0.037588104 -0.029781415 0.251641807
0.037588753 -0.029783562 0.251716518
0.037102608 -0.030602882 0.250782929
0.037114637 -0.030601695 0.250782555
0.037126605 -0.030600320 0.250782225
0.037138487 -0.030598760 0.250781939
0.037150295 -0.030596982 0.250781704
0.037162272 -0.030594822 0.250781545
0.037173964 -0.030592777 0.250781372
0.037224452 -0.030547174 0.250790494
0.037287769 -0.030487279 0.250808405
0.037350256 -0.030428777 0.250834112
0.037411177 -0.030372481 0.250868703
0.037469337 -0.030319633 0.250914111
0.037522737 -0.030272111 0.250971617
0.037569880 -0.030231110 0.251039634
0.037609384 -0.030197753 0.251116413
0.037640700 -0.030172377 0.251199492
0.037663433 -0.030155217 0.251286705
0.037679021 -0.030144807 0.251375669
0.037688844 -0.030139808 0.251465343
0.037693767 -0.030139533 0.251558513
0.037695049 -0.030141887 0.251635086
0.037134814 -0.030871539 0.250723593
0.037149004 -0.030872103 0.250722731
0.037163144 -0.030872411 0.250721927
0.037177206 -0.030872465 0.250721182
0.037191206 -0.030872221 0.250720505
0.037205412 -0.030871556 0.250719911
0.037219330 -0.030870903 0.250719325
0.037275550 -0.030832142 0.250726811
0.037345797 -0.030780663 0.250742698
0.037415133 -0.030730135 0.250766432
0.037482625 -0.030681296 0.250799133
0.037546843 -0.030635301 0.250842771
0.037605540 -0.030593913 0.250898692
0.037657150 -0.030558270 0.250965347
0.037700246 -0.030529388 0.251041022
0.037734316 -0.030507556 0.251123268
0.037758995 -0.030492956 0.251209922
0.037775892 -0.030484278 0.251298568
0.037786525 -0.030480334 0.251388095
0.037791851 -0.030480515 0.251480848
0.037793235 -0.030482995 0.251559069
0.037162803 -0.031136384 0.250665294
0.037180679 -0.031139556 0.250663680
0.037198528 -0.031142344 0.250662151
0.037216314 -0.031144741 0.250660709
0.037234066 -0.031146685 0.250659369
0.037252070 -0.031148099 0.250658132
0.037269815 -0.031149359 0.250656940
0.037331074 -0.031116940 0.250662760
0.037406623 -0.031073362 0.250676623
0.037481184 -0.031030721 0.250698348
0.037553792 -0.030989640 0.250729080
0.037622939 -0.030951087 0.250770829
0.037686215 -0.030916522 0.250825005
0.037741910 -0.030886866 0.250890107
0.037788458 -0.030862955 0.250964467
0.037825278 -0.030845017 0.251045653
0.037851958 -0.030833196 0.251131511
0.037870225 -0.030826379 0.251219603
0.037881715 -0.030823561 0.251308743
0.037887454 -0.030824220 0.251400722
0.037888942 -0.030826840 0.251480768
0.037186264 -0.031395327 0.250608499
0.037209517 -0.031402626 0.250605718
0.037232793 -0.031409330 0.250603064
0.037256048 -0.031415415 0.250600547
0.037279331 -0.031420774 0.250598188
0.037302946 -0.031425390 0.250595976
0.037326389 -0.031429579 0.250593864
0.037392399 -0.031403903 0.250598004
0.037472194 -0.031368315 0.250609948
0.037550940 -0.031333522 0.250629791
0.037627613 -0.031300041 0.250658701
0.037700610 -0.031268687 0.250698732
0.037767383 -0.031240679 0.250751354
0.037826134 -0.031216771 0.250815109
0.037875219 -0.031197641 0.250888365
0.037914035 -0.031183461 0.250968705
0.037942154 -0.031174335 0.251053979
0.037961401 -0.031169331 0.251141720
0.037973502 -0.031167614 0.251230671
0.037979540 -0.031168750 0.251322155
0.037981104 -0.031171499 0.251403898
0.037206742 -0.031648015 0.250553204
0.037236531 -0.031661340 0.250548786
0.037266430 -0.031673797 0.250544551
0.037296391 -0.031685328 0.250540516
0.037326506 -0.031695744 0.250536719
0.037357092 -0.031705089 0.250533138
0.037387680 -0.031713611 0.250529736
0.037457940 -0.031694529 0.250532233
0.037540742 -0.031666284 0.250542420
0.037622447 -0.031638740 0.250560514
0.037702006 -0.031612312 0.250587706
0.037777753 -0.031587667 0.250626078
0.037847049 -0.031565779 0.250677155
0.037908024 -0.031547237 0.250739521
0.037958970 -0.031532566 0.250811580
0.037999257 -0.031521884 0.250890938
0.038028441 -0.031515258 0.250975451
0.038048414 -0.031511930 0.251062639
0.038060968 -0.031511226 0.251151176
0.038067225 -0.031512788 0.251241808
0.038068849 -0.031515666 0.251325420
0.037225121 -0.031895211 0.250499187
0.037261805 -0.031916465 0.250492715
0.037298727 -0.031936557 0.250486474
0.037335835 -0.031955384 0.250480503
0.037373300 -0.031972645 0.250474861
0.037411460 -0.031988414 0.250469521
0.037449924 -0.032002834 0.250464466
0.037524092 -0.031990160 0.250465389
0.037609134 -0.031968470 0.250474053
0.037693037 -0.031947387 0.250490650
0.037774739 -0.031927235 0.250516394
0.037852524 -0.031908551 0.250553399
0.037923680 -0.031892098 0.250603240
0.037986288 -0.031878321 0.250664534
0.038038595 -0.031867610 0.250735715
0.038079956 -0.031860038 0.250814400
0.038109915 -0.031855636 0.250898447
0.038130416 -0.031853802 0.250985358
0.038143298 -0.031854003 0.251073746
0.038149713 -0.031855950 0.251163889
0.038151380 -0.031858935 0.251249196
0.037241186 -0.032137595 0.250446293
0.037284883 -0.032168684 0.250437382
0.037328986 -0.032198310 0.250428721
0.037373434 -0.032226338 0.250420394
0.037418530 -0.032252309 0.250412499
0.037464676 -0.032276265 0.250405011
0.037511658 -0.032298137 0.250397950
0.037589420 -0.032291459 0.250397402
0.037675962 -0.032275289 0.250404792
0.037761331 -0.032259655 0.250420132
0.037844465 -0.032244793 0.250444656
0.037923611 -0.032231135 0.250480501
0.037996010 -0.032219265 0.250529285
0.038059711 -0.032209504 0.250589653
0.038112930 -0.032202128 0.250660065
0.038155009 -0.032197172 0.250738149
0.038185486 -0.032194640 0.250821763
0.038206337 -0.032194057 0.250908401
0.038219436 -0.032195010 0.250996618
0.038225952 -0.032197270 0.251086209
0.038227645 -0.032200347 0.251173240
0.037254677 -0.032376509 0.250394220
0.037304866 -0.032419039 0.250382603
0.037355645 -0.032459860 0.250371199
0.037406944 -0.032498819 0.250360175
0.037459280 -0.032535254 0.250349677
0.037513220 -0.032569056 0.250339708
0.037568944 -0.032599705 0.250330362
0.037650195 -0.032598516 0.250328457
0.037737876 -0.032586839 0.250334805
0.037824345 -0.032575645 0.250349117
0.037908558 -0.032565089 0.250372640
0.037988726 -0.032555520 0.250407533
0.038062059 -0.032547376 0.250455447
0.038126577 -0.032540877 0.250515051
0.038180474 -0.032536211 0.250584824
0.038223087 -0.032533376 0.250662404
0.038253944 -0.032532356 0.250745653
0.038275050 -0.032532782 0.250832058
0.038288303 -0.032534340 0.250920124
0.038294885 -0.032536841 0.251009160
0.038296590 -0.032539995 0.251097912
0.037262752 -0.032611586 0.250343170
0.037319069 -0.032667430 0.250328538
0.037376160 -0.032721390 0.250314003
0.037433963 -0.032773301 0.250299868
0.037493345 -0.032822226 0.250286355
0.037555283 -0.032867649 0.250273533
0.037620723 -0.032908174 0.250261631
0.037705560 -0.032911746 0.250258517
0.037793920 -0.032903443 0.250264077
0.037881025 -0.032895599 0.250277601
0.037965868 -0.032888278 0.250300356
0.038046630 -0.032881783 0.250334510
0.038120501 -0.032876437 0.250381740
0.038185487 -0.032872385 0.250440731
0.038239768 -0.032869745 0.250509981
0.038282677 -0.032868494 0.250587138
0.038313740 -0.032868599 0.250670062
0.038334977 -0.032869770 0.250756246
0.038348302 -0.032871767 0.250844147
0.038354903 -0.032874430 0.250932578
0.038356598 -0.032877643 0.251023070
0.037266734 -0.032846254 0.250292343
0.037327896 -0.032916401 0.250274620
0.037389956 -0.032984647 0.250256789
0.037452909 -0.033050813 0.250239339
0.037518178 -0.033113590 0.250222594
0.037587579 -0.033171667 0.250206742
0.037663215 -0.033222236 0.250192234
0.037751765 -0.033229746 0.250188091
0.037840598 -0.033223890 0.250193068
0.037928129 -0.033218486 0.250206011
0.038013399 -0.033213514 0.250228203
0.038094557 -0.033209249 0.250261820
0.038168782 -0.033205930 0.250308556
0.038234071 -0.033203649 0.250367111
0.038288595 -0.033202474 0.250435995
0.038331684 -0.033202365 0.250512861
0.038362863 -0.033203276 0.250595569
0.038384165 -0.033204977 0.250681618
0.038397512 -0.033207281 0.250769425
0.038404100 -0.033210047 0.250857332
0.038405762 -0.033213303 0.250949514
0.037260478 -0.033076397 0.250242864
0.037325891 -0.033162331 0.250221900
0.037392290 -0.033246453 0.250200486
0.037459743 -0.033328607 0.250179385
0.037530495 -0.033407002 0.250159059
0.037607766 -0.033479057 0.250139880
0.037694958 -0.033540177 0.250122629
0.037787719 -0.033551431 0.250117514
0.037877127 -0.033547655 0.250121986
0.037965189 -0.033544326 0.250134432
0.038050984 -0.033541350 0.250156162
0.038132633 -0.033538983 0.250189356
0.038207300 -0.033537391 0.250235731
0.038272967 -0.033536620 0.250293996
0.038327797 -0.033536696 0.250362667
0.038371115 -0.033537564 0.250439401
0.038402446 -0.033539168 0.250522054
0.038423835 -0.033541328 0.250608123
0.038437219 -0.033543902 0.250695990
0.038443800 -0.033546764 0.250783596
0.038445427 -0.033550063 0.250877355
0.037247246 -0.033302347 0.250194471
0.037316783 -0.033405227 0.250170175
0.037387364 -0.033506448 0.250144951
0.037459146 -0.033605923 0.250119924
0.037535486 -0.033701257 0.250095735
0.037621551 -0.033788125 0.250073004
0.037721824 -0.033860086 0.250052960
0.037819099 -0.033874989 0.250046919
0.037908901 -0.033873139 0.250050887
0.037997307 -0.033871742 0.250062815
0.038083450 -0.033870619 0.250084039
0.038165420 -0.033870012 0.250116739
0.038240373 -0.033870019 0.250162647
0.038306283 -0.033870645 0.250220484
0.038361304 -0.033871875 0.250288779
0.038404763 -0.033873642 0.250365196
0.038436181 -0.033875880 0.250447591
0.038457614 -0.033878457 0.250533473
0.038471008 -0.033881272 0.250621183
0.038477570 -0.033884208 0.250708165
0.038479158 -0.033887552 0.250803653
0.037227149 -0.033523430 0.250147210
0.037300589 -0.033644299 0.250119593
0.037375113 -0.033763713 0.250090384
0.037450941 -0.033881728 0.250061184
0.037532796 -0.033995291 0.250032859
0.037628236 -0.034097975 0.250006340
0.037742543 -0.034181504 0.249983411
0.037844732 -0.034200201 0.249976444
0.037935062 -0.034200292 0.249979894
0.038023944 -0.034200852 0.249991307
0.038110564 -0.034201599 0.250012051
0.038192978 -0.034202773 0.250044310
0.038268330 -0.034204398 0.250089835
0.038334583 -0.034206438 0.250147360
0.038389881 -0.034208840 0.250215419
0.038433548 -0.034211521 0.250291682
0.038465103 -0.034214406 0.250373998
0.038486617 -0.034217410 0.250459880
0.038500045 -0.034220475 0.250547630
0.038506602 -0.034223498 0.250634283
0.038508156 -0.034226882 0.250731360
0.037202465 -0.033740323 0.250100840
0.037279918 -0.033880375 0.250069834
0.037358475 -0.034019227 0.250036421
0.037438434 -0.034157117 0.250002758
0.037526222 -0.034290207 0.249970004
0.037632259 -0.034409510 0.249939481
0.037762248 -0.034504884 0.249913676
0.037869521 -0.034527149 0.249905874
0.037959953 -0.034528932 0.249908827
0.038048885 -0.034531208 0.249919714
0.038135571 -0.034533589 0.249939945
0.038218038 -0.034536317 0.249971691
0.038293434 -0.034539353 0.250016723
0.038359717 -0.034542624 0.250073785
0.038415032 -0.034546042 0.250141425
0.038458704 -0.034549512 0.250217321
0.038490251 -0.034552952 0.250299326
0.038511747 -0.034556317 0.250384965
0.038525150 -0.034559588 0.250472499
0.038531676 -0.034562667 0.250558442
0.038533194 -0.034566091 0.250657287
0.037173758 -0.033954533 0.250055032
0.037254874 -0.034114059 0.250020745
0.037337075 -0.034272713 0.249983139
0.037420717 -0.034430958 0.249944935
0.037514062 -0.034584208 0.249907630
0.037630579 -0.034720799 0.249872983
0.037776252 -0.034828700 0.249844261
0.037888856 -0.034854787 0.249835579
0.037979689 -0.034858397 0.249837998
0.038068971 -0.034862521 0.249848353
0.038156013 -0.034866662 0.249868091
0.038238812 -0.034871064 0.249899385
0.038314506 -0.034875620 0.249944028
0.038381045 -0.034880218 0.250000775
0.038436566 -0.034884733 0.250068181
0.038480392 -0.034889058 0.250143928
0.038512042 -0.034893103 0.250225864
0.038533597 -0.034896867 0.250311514
0.038547025 -0.034900369 0.250399101
0.038553548 -0.034903528 0.250484737
0.038555038 -0.034906984 0.250585157
0.037142543 -0.034166689 0.250009690
0.037227401 -0.034346394 0.249972020
0.037313288 -0.034525642 0.249930101
0.037400666 -0.034705107 0.249887170
0.037499967 -0.034879312 0.249845128
0.037628002 -0.035033563 0.249806257
0.037790608 -0.035153937 0.249774729
0.037908544 -0.035183572 0.249765197
0.037999340 -0.035188749 0.249767118
0.038088538 -0.035194474 0.249776979
0.038175511 -0.035200140 0.249796245
0.038258237 -0.035205999 0.249827095
0.038333860 -0.035211882 0.249871341
0.038400332 -0.035217643 0.249927746
0.038455793 -0.035223120 0.249994877
0.038499565 -0.035228195 0.250070420
0.038531168 -0.035232769 0.250152219
0.038552683 -0.035236879 0.250237806
0.038566077 -0.035240580 0.250325365
0.038572571 -0.035243799 0.250410569
0.038574032 -0.035247286 0.250512620
0.037108044 -0.034376158 0.249964939
0.037196512 -0.034576283 0.249923911
0.037285914 -0.034776440 0.249877702
0.037376804 -0.034977525 0.249829972
0.037481837 -0.035173251 0.249783080
0.037621258 -0.035345847 0.249739866
0.037800771 -0.035479390 0.249705420
0.037924179 -0.035512885 0.249694909
0.038015142 -0.035519777 0.249696275
0.038104476 -0.035527221 0.249705574
0.038191600 -0.035534507 0.249724270
0.038274468 -0.035541888 0.249754550
0.038350217 -0.035549135 0.249798239
0.038416794 -0.035556076 0.249854116
0.038472335 -0.035562517 0.249920760
0.038516163 -0.035568336 0.249995869
0.038547799 -0.035573427 0.250077290
0.038569329 -0.035577872 0.250162571
0.038582723 -0.035581761 0.250249854
0.038589207 -0.035585027 0.250334263
0.038590648 -0.035588547 0.250438119
0.037071609 -0.034584946 0.249920424
0.037163635 -0.034805628 0.249875976
0.037256452 -0.035026922 0.249825477
0.037350742 -0.035249920 0.249772895
0.037461541 -0.035467490 0.249721082
0.037612619 -0.035658653 0.249673491
0.037809267 -0.035805572 0.249636096
0.037938213 -0.035842743 0.249624566
0.038029323 -0.035851078 0.249625419
0.038118727 -0.035860045 0.249634228
0.038205914 -0.035868829 0.249652447
0.038288825 -0.035877691 0.249682281
0.038364612 -0.035886329 0.249725571
0.038431225 -0.035894517 0.249781108
0.038486800 -0.035902013 0.249847482
0.038530658 -0.035908668 0.249922395
0.038562314 -0.035914359 0.250003690
0.038583855 -0.035919202 0.250088919
0.038597251 -0.035923323 0.250176188
0.038603729 -0.035926670 0.250260189
0.038605153 -0.035930221 0.250365664
0.037032442 -0.034790711 0.249876610
0.037128121 -0.035032350 0.249828657
0.037224415 -0.035275252 0.249773842
0.037322143 -0.035520696 0.249716296
0.037438748 -0.035760764 0.249659418
0.037601636 -0.035971202 0.249607326
0.037815806 -0.036131992 0.249566832
0.037950186 -0.036173513 0.249554192
0.038041291 -0.036183906 0.249554525
0.038130756 -0.036194786 0.249562839
0.038218080 -0.036205229 0.249580578
0.038301146 -0.036215504 0.249609965
0.038377073 -0.036225278 0.249652854
0.038443788 -0.036234354 0.249708048
0.038499423 -0.036242507 0.249774141
0.038543305 -0.036249625 0.249848842
0.038574962 -0.036255610 0.249929991
0.038596492 -0.036260626 0.250015144
0.038609873 -0.036264834 0.250102370
0.038616337 -0.036268184 0.250185914
0.038617746 -0.036271747 0.250293031
0.036993771 -0.034988138 0.249834693
0.037093015 -0.035250234 0.249783218
0.037192636 -0.035514319 0.249724180
0.037294086 -0.035781643 0.249661772
0.037416232 -0.036043907 0.249599931
0.037589776 -0.036274442 0.249543471
0.037822782 -0.036447046 0.249500042
0.037957381 -0.036506502 0.249485943
0.038044694 -0.036534537 0.249485392
0.038133894 -0.036557410 0.249492999
0.038223041 -0.036574026 0.249510193
0.038308828 -0.036584712 0.249539214
0.038387192 -0.036590012 0.249581903
0.038455461 -0.036591758 0.249637017
0.038511655 -0.036591397 0.249703115
0.038555328 -0.036590266 0.249777870
0.038586361 -0.036589391 0.249859087
0.038607221 -0.036589314 0.249944321
0.038620079 -0.036590155 0.250031603
0.038626251 -0.036591758 0.250114751
0.038627571 -0.036594849 0.250223467
2 1
21 21
0.037588753 -0.029783562 0.251716518
0.037588954 -0.029786285 0.251777737
0.037589169 -0.029788999 0.251839469
0.037589385 -0.029791713 0.251901207
0.037589600 -0.029794427 0.251962935
0.037589815 -0.029797142 0.252024674
0.037590035 -0.029799849 0.252086278
0.037590161 -0.029802715 0.252150592
0.037589762 -0.029807619 0.252232595
0.037589072 -0.029818245 0.252323787
0.037587140 -0.029835720 0.252413457
0.037583204 -0.029861134 0.252500102
0.037576074 -0.029896365 0.252582103
0.037562730 -0.029944719 0.252656019
0.037539954 -0.030006104 0.252719328
0.037504617 -0.030077859 0.252770418
0.037454492 -0.030154966 0.252808609
0.037387869 -0.030229118 0.252832995
0.037312358 -0.030292648 0.252847110
0.037229389 -0.030343574 0.252852436
0.037145221 -0.030381179 0.252850528
0.037695704 -0.030144133 0.251634588
0.037695909 -0.030146952 0.251699481
0.037696144 -0.030149764 0.251764826
0.037696379 -0.030152577 0.251830176
0.037696614 -0.030155389 0.251895517
0.037696849 -0.030158201 0.251960868
0.037697085 -0.030161007 0.252026100
0.037697285 -0.030163960 0.252093722
0.037696409 -0.030168646 0.252176961
0.037691067 -0.030177858 0.252268325
0.037679974 -0.030192359 0.252358303
0.037662480 -0.030212694 0.252445480
0.037637510 -0.030239795 0.252528289
0.037603177 -0.030275290 0.252603404
0.037559943 -0.030318679 0.252668307
