CENTAUR output for slot
12 6 0.00000010
Curve Components:
1 1
101
0.026912970 -0.010176622 0.263004151
0.026967865 -0.010150610 0.262994252
0.027022759 -0.010124598 0.262984354
0.027077611 -0.010098606 0.262974454
0.027132460 -0.010072616 0.262964554
0.027187309 -0.010046625 0.262954654
0.027242159 -0.010020635 0.262944753
0.027297016 -0.009994640 0.262934843
0.027351873 -0.009968645 0.262924931
0.027406731 -0.009942650 0.262915019
0.027461589 -0.009916655 0.262905108
0.027516446 -0.009890659 0.262895187
0.027571303 -0.009864664 0.262885265
0.027626160 -0.009838669 0.262875344
0.027681018 -0.009812674 0.262865422
0.027735873 -0.009786679 0.262855491
0.027790729 -0.009760684 0.262845560
0.027845585 -0.009734689 0.262835629
0.027900441 -0.009708694 0.262825698
0.027955321 -0.009682698 0.262815875
0.028010202 -0.009656702 0.262806055
0.028065083 -0.009630706 0.262796236
0.028119964 -0.009604710 0.262786416
0.028174932 -0.009578716 0.262777074
0.028229902 -0.009552723 0.262767740
0.028284873 -0.009526729 0.262758406
0.028339843 -0.009500735 0.262749072
0.028394815 -0.009474742 0.262739748
0.028449787 -0.009448749 0.262730423
0.028504759 -0.009422756 0.262721099
0.028559731 -0.009396763 0.262711775
0.028614702 -0.009370770 0.262702441
0.028669674 -0.009344777 0.262693107
0.028724645 -0.009318783 0.262683773
0.028779617 -0.009292790 0.262674439
0.028834588 -0.009266797 0.262665095
0.028889559 -0.009240803 0.262655751
0.028944530 -0.009214810 0.262646407
0.028999502 -0.009188816 0.262637062
0.029054472 -0.009162823 0.262627709
0.029109443 -0.009136829 0.262618355
0.029164413 -0.009110836 0.262609001
0.029219384 -0.009084842 0.262599647
0.029274353 -0.009058849 0.262590283
0.029329323 -0.009032856 0.262580919
0.029384293 -0.009006862 0.262571555
0.029439263 -0.008980869 0.262562191
0.029494232 -0.008954875 0.262552818
0.029549201 -0.008928882 0.262543444
0.029604170 -0.008902888 0.262534071
0.029659139 -0.008876895 0.262524696
0.029714108 -0.008850901 0.262515313
0.029769077 -0.008824907 0.262505929
0.029824046 -0.008798913 0.262496546
0.029879015 -0.008772920 0.262487161
0.029933983 -0.008746926 0.262477768
0.029988951 -0.008720932 0.262468375
0.030043919 -0.008694939 0.262458981
0.030098887 -0.008668945 0.262449587
0.030153854 -0.008642952 0.262440184
0.030208821 -0.008616958 0.262430781
0.030263788 -0.008590965 0.262421377
0.030318754 -0.008564971 0.262411973
0.030373719 -0.008538979 0.262402561
0.030428683 -0.008512986 0.262393148
0.030483648 -0.008486994 0.262383735
0.030538612 -0.008461001 0.262374321
0.030593578 -0.008435007 0.262364898
0.030648544 -0.008409014 0.262355475
0.030703511 -0.008383020 0.262346052
0.030758482 -0.008357026 0.262336658
0.030813501 -0.008331032 0.262327514
0.030868520 -0.008305037 0.262318371
0.030923539 -0.008279043 0.262309227
0.030978567 -0.008253049 0.262300138
0.031033670 -0.008227055 0.262291469
0.031088772 -0.008201062 0.262282799
0.031143874 -0.008175068 0.262274130
0.031198979 -0.008149074 0.262265460
0.031254095 -0.008123075 0.262256790
0.031309211 -0.008097076 0.262248120
0.031364328 -0.008071077 0.262239449
0.031419665 -0.008045608 0.262230723
0.031476385 -0.008023455 0.262221650
0.031533105 -0.008001301 0.262212577
0.031589824 -0.007979148 0.262203504
0.031647083 -0.007962274 0.262194162
0.031706939 -0.007970835 0.262183528
0.031766795 -0.007979396 0.262172893
0.031826652 -0.007987957 0.262162258
0.031886508 -0.007996518 0.262151624
3 1
101
0.032012853 -0.008314898 0.221120285
0.032105836 -0.008502230 0.221131599
0.032198820 -0.008689562 0.221142914
0.032291803 -0.008876894 0.221154228
0.032381323 -0.009065671 0.221164715
0.032445219 -0.009265142 0.221169084
0.032509116 -0.009464612 0.221173453
0.032573012 -0.009664083 0.221177822
0.032636813 -0.009863584 0.221182089
0.032699857 -0.010063325 0.221185555
0.032762901 -0.010263067 0.221189021
0.032825945 -0.010462808 0.221192487
0.032888896 -0.010662579 0.221195857
0.032951059 -0.010862593 0.221198411
0.033013223 -0.011062607 0.221200965
0.033075386 -0.011262621 0.221203519
0.033137458 -0.011462662 0.221205982
0.033198695 -0.011662955 0.221207612
0.033259932 -0.011863248 0.221209242
0.033321170 -0.012063540 0.221210872
0.033382317 -0.012263859 0.221212416
0.033442580 -0.012464437 0.221213109
0.033502843 -0.012665015 0.221213802
0.033563106 -0.012865593 0.221214494
0.033623290 -0.013066194 0.221215056
0.033682636 -0.013267046 0.221214211
0.033741981 -0.013467899 0.221213367
0.033801327 -0.013668751 0.221212523
0.033860591 -0.013869626 0.221211578
0.033918910 -0.014070768 0.221209459
0.033977228 -0.014271911 0.221207341
0.034035546 -0.014473053 0.221205222
0.034093782 -0.014674217 0.221203034
0.034150951 -0.014875665 0.221199949
0.034208120 -0.015077113 0.221196865
0.034265289 -0.015278561 0.221193780
0.034322379 -0.015480030 0.221190631
0.034378337 -0.015681789 0.221186565
0.034434294 -0.015883549 0.221182499
0.034490252 -0.016085309 0.221178432
0.034546135 -0.016287087 0.221174308
0.034600817 -0.016489165 0.221169244
0.034655500 -0.016691242 0.221164180
0.034710183 -0.016893319 0.221159116
0.034764795 -0.017095412 0.221153999
0.034818139 -0.017297811 0.221147921
0.034871482 -0.017500209 0.221141844
0.034924825 -0.017702607 0.221135766
0.034978105 -0.017905020 0.221129641
0.035030051 -0.018107741 0.221122535
0.035081996 -0.018310462 0.221115428
0.035133942 -0.018513183 0.221108322
0.035185832 -0.018715916 0.221101175
0.035236361 -0.018918949 0.221093033
0.035286889 -0.019121983 0.221084890
0.035337418 -0.019325016 0.221076748
0.035387900 -0.019528060 0.221068572
0.035437010 -0.019731391 0.221059392
0.035486121 -0.019934723 0.221050211
0.035535231 -0.020138054 0.221041030
0.035584304 -0.020341393 0.221031823
0.035632003 -0.020545006 0.221021602
0.035679701 -0.020748620 0.221011382
0.035727400 -0.020952233 0.221001161
0.035775072 -0.021155851 0.220990921
0.035821427 -0.021359716 0.220979673
0.035867782 -0.021563581 0.220968424
0.035914136 -0.021767446 0.220957176
0.035960475 -0.021971313 0.220945915
0.036005588 -0.022175394 0.220933658
0.036050700 -0.022379475 0.220921401
0.036095813 -0.022583556 0.220909144
0.036140918 -0.022787638 0.220896880
0.036184890 -0.022991902 0.220883634
0.036228862 -0.023196166 0.220870387
0.036272834 -0.023400429 0.220857141
0.036316806 -0.023604693 0.220843894
0.036359722 -0.023809111 0.220829673
0.036402638 -0.024013530 0.220815451
0.036445554 -0.024217948 0.220801230
0.036488470 -0.024422366 0.220787008
0.036530515 -0.024626878 0.220771194
0.036572554 -0.024831391 0.220755370
0.036614594 -0.025035903 0.220739546
0.036656633 -0.025240415 0.220723721
0.036697788 -0.025445031 0.220706878
0.036738932 -0.025649647 0.220690022
0.036780075 -0.025854264 0.220673166
0.036821218 -0.026058880 0.220656310
0.036861522 -0.026263583 0.220638552
0.036901810 -0.026468288 0.220620777
0.036942097 -0.026672993 0.220603001
0.036982384 -0.026877698 0.220585225
0.037021883 -0.027082477 0.220566561
0.037061361 -0.027287257 0.220547873
0.037100840 -0.027492037 0.220529185
0.037140318 -0.027696817 0.220510497
0.037179063 -0.027901650 0.220490961
0.037217784 -0.028106484 0.220471397
0.037256504 -0.028311319 0.220451833
0.037295225 -0.028516153 0.220432269
4 1
101
0.031886508 -0.007996518 0.262151624
0.031979984 -0.008180020 0.262129800
0.032073460 -0.008363522 0.262107977
0.032166936 -0.008547024 0.262086154
0.032256965 -0.008731996 0.262064798
0.032321490 -0.008927843 0.262046904
0.032386015 -0.009123690 0.262029010
0.032450541 -0.009319538 0.262011115
0.032514972 -0.009515413 0.261993170
0.032578660 -0.009711508 0.261974820
0.032642347 -0.009907603 0.261956471
0.032706035 -0.010103698 0.261938121
0.032769633 -0.010299820 0.261919723
0.032832466 -0.010496163 0.261900918
0.032895300 -0.010692506 0.261882113
0.032958133 -0.010888849 0.261863308
0.033020879 -0.011085217 0.261844459
0.033082819 -0.011281815 0.261825202
0.033144759 -0.011478413 0.261805945
0.033206699 -0.011675011 0.261786689
0.033268553 -0.011871633 0.261767391
0.033329556 -0.012068493 0.261747687
0.033390559 -0.012265354 0.261727983
0.033451563 -0.012462215 0.261708279
0.033512484 -0.012659099 0.261688554
0.033572536 -0.012856235 0.261668598
0.033632587 -0.013053370 0.261648642
0.033692638 -0.013250506 0.261628685
0.033752618 -0.013447665 0.261608758
0.033811765 -0.013645103 0.261589170
0.033870912 -0.013842541 0.261569582
0.033930059 -0.014039979 0.261549994
0.033989127 -0.014237438 0.261530373
0.034047168 -0.014435170 0.261510338
0.034105210 -0.014632902 0.261490302
0.034163251 -0.014830634 0.261470266
0.034221217 -0.015028386 0.261450202
0.034278090 -0.015226422 0.261429724
0.034334963 -0.015424458 0.261409247
0.034391836 -0.015622494 0.261388769
0.034448637 -0.015820549 0.261368266
0.034504273 -0.016018899 0.261347354
0.034559909 -0.016217250 0.261326441
0.034615545 -0.016415601 0.261305528
0.034671114 -0.016613968 0.261284594
0.034725442 -0.016812644 0.261263253
0.034779770 -0.017011319 0.261241912
0.034834099 -0.017209995 0.261220571
0.034888365 -0.017408685 0.261199211
0.034941318 -0.017607693 0.261177448
0.034994272 -0.017806700 0.261155686
0.035047226 -0.018005708 0.261133923
0.035100124 -0.018204728 0.261112144
0.035151664 -0.018404066 0.261089962
0.035203204 -0.018603404 0.261067780
0.035254745 -0.018802743 0.261045599
0.035306238 -0.019002091 0.261023403
0.035356338 -0.019201754 0.261000803
0.035406439 -0.019401417 0.260978203
0.035456539 -0.019601080 0.260955603
0.035506602 -0.019800752 0.260932992
0.035555246 -0.020000731 0.260909973
0.035603889 -0.020200711 0.260886954
0.035652533 -0.020400690 0.260863936
0.035701150 -0.020600675 0.260840909
0.035748393 -0.020800944 0.260817462
0.035795637 -0.021001214 0.260794014
0.035842881 -0.021201483 0.260770567
0.035890107 -0.021401755 0.260747114
0.035936047 -0.021602279 0.260723224
0.035981986 -0.021802803 0.260699333
0.036027926 -0.022003326 0.260675442
0.036073858 -0.022203851 0.260651548
0.036118590 -0.022404597 0.260627199
0.036163322 -0.022605342 0.260602850
0.036208053 -0.022806087 0.260578500
0.036252785 -0.023006833 0.260554151
0.036296398 -0.023207770 0.260529329
0.036340010 -0.023408708 0.260504508
0.036383622 -0.023609645 0.260479686
0.036427235 -0.023810583 0.260454865
0.036469881 -0.024011703 0.260429983
0.036512521 -0.024212824 0.260405101
0.036555161 -0.024413945 0.260380219
0.036597801 -0.024615066 0.260355337
0.036639557 -0.024816346 0.260330350
0.036681301 -0.025017629 0.260305361
0.036723045 -0.025218912 0.260280372
0.036764789 -0.025420194 0.260255383
0.036805654 -0.025621596 0.260229880
0.036846502 -0.025823001 0.260204368
0.036887349 -0.026024405 0.260178855
0.036928197 -0.026225809 0.260153342
0.036968217 -0.026427305 0.260127313
0.037008216 -0.026628803 0.260101270
0.037048215 -0.026830300 0.260075227
0.037088214 -0.027031798 0.260049185
0.037127456 -0.027233422 0.260022648
0.037166674 -0.027435050 0.259996095
0.037205891 -0.027636678 0.259969542
0.037245108 -0.027838306 0.259942988
5 1
101
0.037295225 -0.028516153 0.220432269
0.037303912 -0.028562643 0.220427679
0.037312599 -0.028609133 0.220423089
0.037321285 -0.028655623 0.220418499
0.037329972 -0.028702114 0.220413910
0.037338618 -0.028748617 0.220409295
0.037347257 -0.028795123 0.220404674
0.037355895 -0.028841629 0.220400054
0.037364533 -0.028888135 0.220395434
0.037372826 -0.028934661 0.220390720
0.037381052 -0.028981190 0.220385987
0.037389277 -0.029027720 0.220381254
0.037397502 -0.029074249 0.220376522
0.037405603 -0.029120873 0.220371723
0.037413678 -0.029167516 0.220366910
0.037421752 -0.029214160 0.220362097
0.037429827 -0.029260803 0.220357284
0.037437861 -0.029307385 0.220352438
0.037445888 -0.029353957 0.220347587
0.037453916 -0.029400529 0.220342735
0.037461943 -0.029447101 0.220337884
0.037469946 -0.029493691 0.220332994
0.037477943 -0.029540284 0.220328095
0.037485941 -0.029586877 0.220323196
0.037493938 -0.029633471 0.220318297
0.037501909 -0.029680066 0.220313360
0.037509874 -0.029726662 0.220308416
0.037517839 -0.029773258 0.220303471
0.037525804 -0.029819854 0.220298527
0.037533742 -0.029866448 0.220293545
0.037541674 -0.029913042 0.220288555
0.037549607 -0.029959636 0.220283566
0.037557539 -0.030006229 0.220278576
0.037565445 -0.030052824 0.220273549
0.037573346 -0.030099418 0.220268514
0.037581247 -0.030146012 0.220263479
0.037589148 -0.030192607 0.220258444
0.037597024 -0.030239201 0.220253372
0.037604894 -0.030285795 0.220248292
0.037612764 -0.030332389 0.220243212
0.037620634 -0.030378984 0.220238133
0.037628464 -0.030425579 0.220233012
0.037636286 -0.030472175 0.220227884
0.037644108 -0.030518771 0.220222756
0.037651929 -0.030565367 0.220217628
0.037658813 -0.030612115 0.220212286
0.037665522 -0.030658892 0.220206905
0.037672231 -0.030705668 0.220201523
0.037678939 -0.030752444 0.220196141
0.037679972 -0.030799553 0.220189720
0.037679978 -0.030846722 0.220183112
0.037679985 -0.030893891 0.220176503
0.037679992 -0.030941061 0.220169894
0.037669790 -0.030986752 0.220161735
0.037657962 -0.031032208 0.220153329
0.037646133 -0.031077664 0.220144922
0.037634304 -0.031123119 0.220136516
0.037612155 -0.031164175 0.220126958
0.037588598 -0.031204632 0.220117243
0.037565041 -0.031245088 0.220107528
0.037541485 -0.031285544 0.220097813
0.037508983 -0.031318902 0.220087572
0.037475450 -0.031351441 0.220077271
0.037441917 -0.031383981 0.220066971
0.037408383 -0.031416521 0.220056670
0.037367961 -0.031439680 0.220046530
0.037326881 -0.031461945 0.220036406
0.037285801 -0.031484209 0.220026281
0.037244721 -0.031506473 0.220016157
0.037199379 -0.031517628 0.220006897
0.037153713 -0.031527940 0.219997703
0.037108048 -0.031538253 0.219988509
0.037062382 -0.031548565 0.219979315
0.037015546 -0.031546732 0.219971664
0.036968645 -0.031544225 0.219964098
0.036921744 -0.031541718 0.219956532
0.036874843 -0.031539210 0.219948966
0.036830155 -0.031524414 0.219943534
0.036785546 -0.031509184 0.219938178
0.036740937 -0.031493954 0.219932821
0.036696327 -0.031478725 0.219927465
0.036657407 -0.031451911 0.219924691
0.036618587 -0.031424893 0.219921963
0.036579766 -0.031397875 0.219919235
0.036540989 -0.031370810 0.219916518
0.036511178 -0.031334035 0.219916331
0.036481366 -0.031297261 0.219916143
0.036451555 -0.031260486 0.219915955
0.036422051 -0.031223512 0.219915846
0.036400427 -0.031181447 0.219917749
0.036378804 -0.031139382 0.219919653
0.036357180 -0.031097317 0.219921556
0.036335738 -0.031055169 0.219923504
0.036318642 -0.031011028 0.219926515
0.036301546 -0.030966888 0.219929526
0.036284451 -0.030922747 0.219932537
0.036267358 -0.030878606 0.219935548
0.036250346 -0.030834427 0.219938540
0.036233333 -0.030790248 0.219941533
0.036216321 -0.030746070 0.219944525
0.036199309 -0.030701891 0.219947517
6 1
101
0.037245108 -0.027838306 0.259942988
0.037253908 -0.027884098 0.259936850
0.037262708 -0.027929889 0.259930711
0.037271508 -0.027975680 0.259924572
0.037280308 -0.028021471 0.259918433
0.037289043 -0.028067164 0.259912309
0.037297766 -0.028112837 0.259906187
0.037306488 -0.028158510 0.259900066
0.037315211 -0.028204182 0.259893945
0.037323631 -0.028250435 0.259887773
0.037331992 -0.028296801 0.259881591
0.037340353 -0.028343168 0.259875408
0.037348713 -0.028389535 0.259869226
0.037356771 -0.028435171 0.259863139
0.037364763 -0.028480651 0.259857072
0.037372756 -0.028526132 0.259851005
0.037380749 -0.028571613 0.259844938
0.037388810 -0.028617663 0.259838770
0.037396882 -0.028663808 0.259832585
0.037404954 -0.028709952 0.259826400
0.037413026 -0.028756096 0.259820216
0.037421036 -0.028802049 0.259814034
0.037429033 -0.028847963 0.259807852
0.037437030 -0.028893877 0.259801671
0.037445026 -0.028939791 0.259795489
0.037452997 -0.028985720 0.259789281
0.037460963 -0.029031652 0.259783069
0.037468928 -0.029077584 0.259776856
0.037476894 -0.029123516 0.259770644
0.037484833 -0.029169463 0.259764405
0.037492768 -0.029215412 0.259758162
0.037500703 -0.029261362 0.259751918
0.037508638 -0.029307311 0.259745675
0.037516545 -0.029353261 0.259739407
0.037524446 -0.029399210 0.259733135
0.037532348 -0.029445160 0.259726863
0.037540250 -0.029491110 0.259720591
0.037548125 -0.029537060 0.259714295
0.037555994 -0.029583010 0.259707994
0.037563864 -0.029628961 0.259701693
0.037571734 -0.029674911 0.259695392
0.037579549 -0.029720869 0.259689070
0.037587355 -0.029766827 0.259682744
0.037595161 -0.029812786 0.259676417
0.037602966 -0.029858744 0.259670091
0.037609536 -0.029904912 0.259663880
0.037615876 -0.029951119 0.259657691
0.037622216 -0.029997325 0.259651502
0.037628556 -0.030043532 0.259645312
0.037628640 -0.030090129 0.259639896
0.037627594 -0.030136796 0.259634621
0.037626548 -0.030183463 0.259629345
0.037625501 -0.030230130 0.259624069
0.037614210 -0.030275277 0.259620329
0.037601287 -0.030320181 0.259616834
0.037588364 -0.030365086 0.259613340
0.037575442 -0.030409990 0.259609845
0.037552332 -0.030450423 0.259608230
0.037527833 -0.030490247 0.259606870
0.037503335 -0.030530071 0.259605511
0.037478836 -0.030569895 0.259604152
0.037445559 -0.030602500 0.259604814
0.037411269 -0.030634272 0.259605709
0.037376980 -0.030666045 0.259606605
0.037342691 -0.030697817 0.259607500
0.037301800 -0.030720082 0.259610404
0.037260279 -0.030741440 0.259613499
0.037218758 -0.030762798 0.259616595
0.037177237 -0.030784156 0.259619690
0.037131874 -0.030794394 0.259624621
0.037086220 -0.030803789 0.259629690
0.037040566 -0.030813185 0.259634760
0.036994912 -0.030822580 0.259639830
0.036948529 -0.030820041 0.259646414
0.036902104 -0.030816840 0.259653082
0.036855680 -0.030813639 0.259659751
0.036809256 -0.030810437 0.259666419
0.036765319 -0.030795385 0.259674155
0.036721471 -0.030779914 0.259681928
0.036677622 -0.030764443 0.259689701
0.036633773 -0.030748972 0.259697475
0.036595770 -0.030722509 0.259705936
0.036557871 -0.030695852 0.259714409
0.036519972 -0.030669196 0.259722882
0.036482113 -0.030642495 0.259731356
0.036452907 -0.030606616 0.259740078
0.036423701 -0.030570736 0.259748800
0.036394495 -0.030534857 0.259757521
0.036365572 -0.030498768 0.259766224
0.036343881 -0.030457328 0.259774450
0.036322191 -0.030415888 0.259782677
0.036300501 -0.030374448 0.259790903
0.036278995 -0.030332940 0.259799107
0.036261904 -0.030289828 0.259806785
0.036244812 -0.030246717 0.259814463
0.036227720 -0.030203605 0.259822140
0.036210629 -0.030160488 0.259829817
0.036193568 -0.030117258 0.259837462
0.036176506 -0.030074028 0.259845108
0.036159444 -0.030030798 0.259852753
0.036142382 -0.029987568 0.259860398
7 1
101
0.036199309 -0.030701891 0.219947517
0.036119179 -0.030496226 0.219960842
0.036039049 -0.030290561 0.219974167
0.035958919 -0.030084896 0.219987491
0.035878766 -0.029879241 0.220000796
0.035797393 -0.029674060 0.220013039
0.035716020 -0.029468880 0.220025283
0.035634647 -0.029263700 0.220037527
0.035553174 -0.029058552 0.220049693
0.035470401 -0.028853816 0.220060870
0.035387629 -0.028649080 0.220072046
0.035304856 -0.028444344 0.220083222
0.035221981 -0.028239645 0.220094320
0.035137790 -0.028035419 0.220104407
0.035053599 -0.027831193 0.220114495
0.034969408 -0.027626967 0.220124583
0.034885118 -0.027422777 0.220134593
0.034799567 -0.027219052 0.220143611
0.034714015 -0.027015327 0.220152628
0.034628463 -0.026811601 0.220161646
0.034542818 -0.026607911 0.220170588
0.034455972 -0.026404675 0.220178556
0.034369127 -0.026201438 0.220186523
0.034282281 -0.025998202 0.220194491
0.034195340 -0.025795002 0.220202383
0.034107181 -0.025592277 0.220209301
0.034019022 -0.025389552 0.220216219
0.033930863 -0.025186827 0.220223136
0.033842613 -0.024984141 0.220229918
0.033753193 -0.024781947 0.220234956
0.033663773 -0.024579754 0.220239993
0.033574353 -0.024377561 0.220245031
0.033484832 -0.024175411 0.220249948
0.033394012 -0.023973816 0.220253317
0.033303192 -0.023772221 0.220256686
0.033212372 -0.023570626 0.220260054
0.033121439 -0.023369081 0.220263342
0.033029058 -0.023168162 0.220265594
0.032936676 -0.022967243 0.220267845
0.032844294 -0.022766324 0.220270096
0.032751796 -0.022565458 0.220272266
0.032657803 -0.022365259 0.220273392
0.032563809 -0.022165061 0.220274519
0.032469815 -0.021964862 0.220275646
0.032375702 -0.021764719 0.220276691
0.032280053 -0.021565284 0.220276689
0.032184404 -0.021365849 0.220276687
0.032088755 -0.021166413 0.220276685
0.031992983 -0.020967037 0.220276600
0.031895631 -0.020768409 0.220275464
0.031798279 -0.020569782 0.220274328
0.031700927 -0.020371154 0.220273192
0.031603449 -0.020172588 0.220271973
0.031504354 -0.019974813 0.220269700
0.031405259 -0.019777039 0.220267426
0.031306164 -0.019579264 0.220265153
0.031206948 -0.019381551 0.220262779
0.031106183 -0.019184638 0.220259111
0.031005418 -0.018987725 0.220255443
0.030904653 -0.018790811 0.220251775
0.030803782 -0.018593957 0.220247953
0.030701540 -0.018397873 0.220242123
0.030599299 -0.018201788 0.220236293
0.030497057 -0.018005704 0.220230464
0.030394699 -0.017809681 0.220224555
0.030290840 -0.017614459 0.220217619
0.030186981 -0.017419236 0.220210683
0.030083123 -0.017224014 0.220203748
0.029979155 -0.017028851 0.220196735
0.029873763 -0.016834464 0.220188723
0.029768372 -0.016640077 0.220180712
0.029662981 -0.016445690 0.220172700
0.029557488 -0.016251360 0.220164614
0.029450659 -0.016057777 0.220155557
0.029343830 -0.015864193 0.220146500
0.029237002 -0.015670610 0.220137444
0.029130079 -0.015477080 0.220128316
0.029021916 -0.015284258 0.220118248
0.028913753 -0.015091436 0.220108180
0.028805591 -0.014898615 0.220098112
0.028697345 -0.014705842 0.220087976
0.028587991 -0.014513714 0.220076940
0.028478638 -0.014321586 0.220065903
0.028369285 -0.014129459 0.220054867
0.028259869 -0.013937373 0.220043719
0.028149621 -0.013745849 0.220031076
0.028039374 -0.013554324 0.220018434
0.027929126 -0.013362800 0.220005792
0.027818824 -0.013171312 0.219993055
0.027707787 -0.012980314 0.219979044
0.027596750 -0.012789316 0.219965033
0.027485713 -0.012598318 0.219951022
0.027374624 -0.012407351 0.219936952
0.027262835 -0.012216821 0.219922090
0.027151045 -0.012026291 0.219907228
0.027039255 -0.011835760 0.219892366
0.026929394 -0.011644227 0.219877945
0.026846087 -0.011438895 0.219869598
0.026762780 -0.011233562 0.219861252
0.026679473 -0.011028230 0.219852905
0.026596166 -0.010822897 0.219844558
8 1
101
0.036142382 -0.029987568 0.259860398
0.036061720 -0.029785978 0.259895924
0.035981058 -0.029584389 0.259931449
0.035900396 -0.029382799 0.259966974
0.035819707 -0.029181219 0.260002489
0.035737627 -0.028980147 0.260037478
0.035655547 -0.028779075 0.260072467
0.035573467 -0.028578003 0.260107456
0.035491283 -0.028376968 0.260142413
0.035407751 -0.028176420 0.260176965
0.035324220 -0.027975872 0.260211517
0.035240689 -0.027775323 0.260246069
0.035157055 -0.027574814 0.260280588
0.035072094 -0.027374799 0.260314673
0.034987133 -0.027174784 0.260348759
0.034902172 -0.026974769 0.260382845
0.034817112 -0.026774792 0.260416897
0.034730790 -0.026575294 0.260450513
0.034644467 -0.026375797 0.260484129
0.034558145 -0.026176299 0.260517745
0.034471727 -0.025976839 0.260551327
0.034384082 -0.025777854 0.260584474
0.034296436 -0.025578870 0.260617620
0.034208791 -0.025379886 0.260650767
