CENTAUR output for slot
0.074875038 0.016738163 0.238735082
0.074750395 0.016472724 0.238766827
0.074629146 0.016215188 0.238795389
0.074511057 0.015965035 0.238820930
0.074396205 0.015722626 0.238845211
0.074284663 0.015488402 0.238870322
0.074175144 0.015259566 0.238897042
0.074072667 0.015046660 0.238925393
0.074005333 0.014907079 0.238943205
0.073962889 0.014818019 0.238943613
7 1
21
0.071051925 0.006222380 0.240016495
0.070961906 0.006143905 0.239979726
0.070905766 0.006071469 0.239907223
0.070879063 0.006028178 0.239804647
0.070872685 0.006015371 0.239688160
0.070877434 0.006020424 0.239576740
0.070883747 0.006028703 0.239497427
0.070889543 0.006036395 0.239428936
0.070895375 0.006044126 0.239359858
0.070901208 0.006051852 0.239290810
0.070907043 0.006059577 0.239221764
0.070912890 0.006067313 0.239152595
0.070918687 0.006074977 0.239084109
0.070926670 0.006085670 0.238996146
0.070943627 0.006110016 0.238881670
0.070968982 0.006147771 0.238773728
0.071003881 0.006200561 0.238676085
0.071054322 0.006269690 0.238595674
0.071127328 0.006346251 0.238536108
0.071220782 0.006412973 0.238493940
0.071320960 0.006457455 0.238464806
8 1
21
0.073962889 0.014818019 0.238943613
0.073914572 0.014713474 0.238915506
0.073875238 0.014623500 0.238849610
0.073851693 0.014562803 0.238750463
0.073844568 0.014534640 0.238635670
0.073848277 0.014527835 0.238510077
0.073857686 0.014528892 0.238349590
0.073868149 0.014530816 0.238177264
0.073878596 0.014532824 0.238005576
0.073889028 0.014534846 0.237833853
0.073899443 0.014536875 0.237662127
0.073909832 0.014538910 0.237490536
0.073920253 0.014540970 0.237318190
0.073929810 0.014543738 0.237167628
0.073943143 0.014558155 0.237051254
0.073963968 0.014588473 0.236938961
0.073992979 0.014636647 0.236835409
0.074030492 0.014704012 0.236746451
0.074074671 0.014787294 0.236675963
0.074122722 0.014880617 0.236622411
0.074173070 0.014980558 0.236583896
9 1
21
0.071320960 0.006457455 0.238464806
0.071497845 0.006908644 0.238365326
0.071699133 0.007375630 0.238260802
0.071914964 0.007846125 0.238154399
0.072125719 0.008291201 0.238053220
0.072324772 0.008705470 0.237958829
0.072518686 0.009107030 0.237867261
0.072708763 0.009502252 0.237777128
0.072896535 0.009895881 0.237687403
0.073082920 0.010290817 0.237597420
0.073266070 0.010688222 0.237506991
0.073434889 0.011092318 0.237415816
0.073579054 0.011509070 0.237323297
0.073700509 0.011931547 0.237230784
0.073806161 0.012361356 0.237137543
0.073895023 0.012792437 0.237044934
0.073970355 0.013226844 0.236952371
0.074035222 0.013664350 0.236859678
0.074089358 0.014103096 0.236767318
0.074136062 0.014545485 0.236674515
0.074173070 0.014980558 0.236583896
10 1
21
0.071947204 0.006003627 0.238575863
0.072152819 0.006699587 0.238417983
0.072398872 0.007367802 0.238272388
0.072659477 0.008009746 0.238131341
0.072954922 0.008645897 0.237990101
0.073291733 0.009293701 0.237844702
0.073642364 0.009955238 0.237696134
0.073992856 0.010629469 0.237545445
0.074338015 0.011314330 0.237394343
0.074678015 0.012006277 0.237242761
0.075013892 0.012701956 0.237090480
0.075332409 0.013405785 0.236936678
0.075603245 0.014129577 0.236780158
0.075831777 0.014866678 0.236622338
0.076024853 0.015614572 0.236463565
0.076188009 0.016371676 0.236303628
0.076322875 0.017132264 0.236144099
0.076433896 0.017896633 0.235984584
0.076523330 0.018662454 0.235825726
0.076593316 0.019429609 0.235667332
0.076648530 0.020203151 0.235507905
11 1
21
0.071795559 0.005975024 0.240049447
0.071983950 0.006648869 0.239960490
0.072205566 0.007325833 0.239877567
0.072459654 0.007978681 0.239797220
0.072763139 0.008610266 0.239719126
0.073104964 0.009232182 0.239641878
0.073452321 0.009860088 0.239563887
0.073796452 0.010502446 0.239484688
0.074134386 0.011161807 0.239404557
0.074468284 0.011836417 0.239323290
0.074798433 0.012524018 0.239240393
0.075109491 0.013231581 0.239154954
0.075370582 0.013959799 0.239066966
0.075590405 0.014700944 0.238977390
0.075776190 0.015451041 0.238886740
0.075933149 0.016211719 0.238794918
0.076064511 0.016972835 0.238703065
0.076174242 0.017738457 0.238610744
0.076266711 0.018509195 0.238517764
0.076339026 0.019279721 0.238425035
0.076399227 0.020056778 0.238331396
12 1
21
0.071051925 0.006222380 0.240016495
0.071262988 0.006619246 0.239960272
0.071452124 0.007042416 0.239907606
0.071645163 0.007459636 0.239855399
0.071841659 0.007874889 0.239803337
0.072039018 0.008288549 0.239751428
0.072236993 0.008702276 0.239699450
0.072433780 0.009115550 0.239647532
0.072629016 0.009529274 0.239595572
0.072822332 0.009944302 0.239543462
0.073012884 0.010361501 0.239491028
0.073188921 0.010783030 0.239438205
0.073337662 0.011214757 0.239384483
0.073464639 0.011655234 0.239329975
0.073573456 0.012100933 0.239275061
0.073664808 0.012547408 0.239220242
0.073745193 0.013000202 0.239164843
0.073813706 0.013453893 0.239109431
0.073871905 0.013908466 0.239054063
0.073920962 0.014362875 0.238998856
0.073962889 0.014818019 0.238943613
Surface Components:
1 1
21 21
0.071320960 0.006457455 0.238464806
0.071355972 0.006466256 0.238461601
0.071391689 0.006472644 0.238458858
0.071427946 0.006476543 0.238456598
0.071464582 0.006477792 0.238454862
0.071501397 0.006476056 0.238453726
0.071538158 0.006471655 0.238453134
0.071574668 0.006464569 0.238453098
0.071610682 0.006454583 0.238453672
0.071645946 0.006441662 0.238454873
0.071680306 0.006426098 0.238456648
0.071713554 0.006407955 0.238458993
0.071745261 0.006386982 0.238461972
0.071775339 0.006363492 0.238465542
0.071803650 0.006337881 0.238469592
0.071829920 0.006310196 0.238474122
0.071853810 0.006279343 0.238479591
0.071875805 0.006247945 0.238485053
0.071902822 0.006196382 0.238499242
0.071933226 0.006107157 0.238531052
0.071947204 0.006003627 0.238575863
0.071497845 0.006908644 0.238365326
0.071529461 0.006926211 0.238360660
0.071561965 0.006942119 0.238356261
0.071595274 0.006956289 0.238352143
0.071629320 0.006968578 0.238348337
0.071664046 0.006978702 0.238344908
0.071699246 0.006986848 0.238341843
0.071734796 0.006992954 0.238339166
0.071770574 0.006996796 0.238336938
0.071806423 0.006998276 0.238335186
0.071842183 0.006997556 0.238333886
0.071877707 0.006994607 0.238333048
0.071912752 0.006989091 0.238332747
0.071947169 0.006981203 0.238332976
0.071980789 0.006971127 0.238333641
0.072013379 0.006958784 0.238334767
0.072044688 0.006943490 0.238336897
0.072074601 0.006925922 0.238338879
0.072103150 0.006880267 0.238348119
0.072130164 0.006794777 0.238374347
0.072155462 0.006707189 0.238416317
0.071699133 0.007375630 0.238260802
0.071727881 0.007399384 0.238255195
0.071757479 0.007422024 0.238249777
0.071787882 0.007443491 0.238244542
0.071819066 0.007463679 0.238239483
0.071851038 0.007482381 0.238234614
0.071883631 0.007499715 0.238229926
0.071916781 0.007515626 0.238225445
0.071950450 0.007529945 0.238221218
0.071984553 0.007542588 0.238217283
0.072018966 0.007553655 0.238213644
0.072053602 0.007563107 0.238210321
0.072088368 0.007570667 0.238207372
0.072123157 0.007576437 0.238204808
0.072157820 0.007580521 0.238202551
0.072192242 0.007582804 0.238200627
0.072226537 0.007582643 0.238199560
0.072260464 0.007580543 0.238198234
0.072305087 0.007554328 0.238202921
0.072364950 0.007493551 0.238222917
0.072423293 0.007430477 0.238258698
0.071914964 0.007846125 0.238154399
0.071943706 0.007876084 0.238147664
0.071973287 0.007905170 0.238141126
0.072003681 0.007933320 0.238134767
0.072034885 0.007960442 0.238128574
0.072066924 0.007986361 0.238122536
0.072099642 0.008011162 0.238116606
0.072132984 0.008034792 0.238110777
0.072166940 0.008057109 0.238105077
0.072201452 0.008078038 0.238099544
0.072236408 0.008097661 0.238094198
0.072271742 0.008115943 0.238089069
0.072307406 0.008132652 0.238084225
0.072343315 0.008147880 0.238079691
0.072379308 0.008161686 0.238075403
0.072415310 0.008173969 0.238071382
0.072451699 0.008184351 0.238068087
0.072488128 0.008193125 0.238064444
0.072545067 0.008188728 0.238064163
0.072631473 0.008165690 0.238075385
0.072716864 0.008140813 0.238102369
0.072125719 0.008291201 0.238053220
0.072158559 0.008330608 0.238044510
0.072192425 0.008369099 0.238036086
0.072227281 0.008406613 0.238027912
0.072263124 0.008443043 0.238019954
0.072299999 0.008478190 0.238012177
0.072337718 0.008512132 0.238004502
0.072376218 0.008544806 0.237996889
0.072415490 0.008576046 0.237989331
0.072455472 0.008605771 0.237981884
0.072496032 0.008634072 0.237974594
0.072537093 0.008660909 0.237967508
0.072578616 0.008686028 0.237960717
0.072620491 0.008709548 0.237954256
0.072662537 0.008731488 0.237948068
0.072704672 0.008751739 0.237942178
0.072747298 0.008770162 0.237936994
0.072790019 0.008786900 0.237931477
0.072854542 0.008801308 0.237927085
0.072950273 0.008813184 0.237930859
0.073044881 0.008823567 0.237950322
0.072324772 0.008705470 0.237958829
0.072364863 0.008758065 0.237947263
0.072406391 0.008809504 0.237936153
0.072449263 0.008859740 0.237925430
0.072493446 0.008908658 0.237915022
0.072539008 0.008955985 0.237904834
0.072585695 0.009001805 0.237894707
0.072633420 0.009046033 0.237884567
0.072682167 0.009088459 0.237874420
0.072731850 0.009128990 0.237864368
0.072782290 0.009167748 0.237854513
0.072833381 0.009204691 0.237844940
0.072885060 0.009239505 0.237835761
0.072937157 0.009272354 0.237826989
0.072989465 0.009303243 0.237818565
0.073041850 0.009332051 0.237810518
0.073094528 0.009358807 0.237803237
0.073147091 0.009383618 0.237795677
0.073215044 0.009412636 0.237788159
0.073304714 0.009449002 0.237787201
0.073392854 0.009484101 0.237801920
0.072518686 0.009107030 0.237867261
0.072566855 0.009174149 0.237852494
0.072616905 0.009239880 0.237838412
0.072668679 0.009304185 0.237824899
0.072722112 0.009366934 0.237811821
0.072777281 0.009427783 0.237798970
0.072833859 0.009486818 0.237786069
0.072891727 0.009543935 0.237773016
0.072950864 0.009598901 0.237759876
0.073011152 0.009651622 0.237746842
0.073072355 0.009702267 0.237734084
0.073134329 0.009750802 0.237721703
0.073196969 0.009796875 0.237709792
0.073260026 0.009840699 0.237698342
0.073323242 0.009882319 0.237687295
0.073386390 0.009921673 0.237676674
0.073449409 0.009958948 0.237666812
0.073511857 0.009994391 0.237656731
0.073581889 0.010036840 0.237646491
0.073662323 0.010090389 0.237642428
0.073740746 0.010142644 0.237654105
0.072708763 0.009502252 0.237777128
0.072765299 0.009584337 0.237758988
0.072824102 0.009664879 0.237741815
0.072884970 0.009743835 0.237725434
0.072947809 0.009821055 0.237709621
0.073012695 0.009896139 0.237693999
0.073079231 0.009969170 0.237678145
0.073147268 0.010040040 0.237661941
0.073216777 0.010108519 0.237645565
0.073287608 0.010174545 0.237629335
0.073359470 0.010238332 0.237613449
0.073432174 0.010299866 0.237597991
0.073505555 0.010358809 0.237583028
0.073579269 0.010415452 0.237568539
0.073652980 0.010469944 0.237554450
0.073726327 0.010522370 0.237540759
0.073798974 0.010573113 0.237527874
0.073870422 0.010622731 0.237515245
0.073942204 0.010678793 0.237502884
0.074014117 0.010743906 0.237496554
0.074083592 0.010807457 0.237505999
0.072896535 0.009895881 0.237687403
0.072961506 0.009992696 0.237665858
0.073029016 0.010087918 0.237645609
0.073098842 0.010181489 0.237626410
0.073170876 0.010273236 0.237607920
0.073245184 0.010362722 0.237589533
0.073321305 0.010450027 0.237570664
0.073399073 0.010535056 0.237551207
0.073478451 0.010617616 0.237531488
0.073559265 0.010697704 0.237511953
0.073641176 0.010775571 0.237492797
0.073723949 0.010851239 0.237474055
0.073807350 0.010924453 0.237455782
0.073890936 0.010995603 0.237437945
0.073974287 0.011064978 0.237420434
0.074056925 0.011132868 0.237403336
0.074138303 0.011199907 0.237387657
0.074217844 0.011266912 0.237372975
0.074291667 0.011336945 0.237358802
0.074357201 0.011409372 0.237350516
0.074419934 0.011479768 0.237358047
0.073082920 0.010290817 0.237597420
0.073156391 0.010401741 0.237572542
0.073232536 0.010511131 0.237549329
0.073311142 0.010618904 0.237527450
0.073392093 0.010724866 0.237506415
0.073475437 0.010828564 0.237485329
0.073560674 0.010930076 0.237463454
0.073647628 0.011029337 0.237440725
0.073736263 0.011126226 0.237417646
0.073826390 0.011220810 0.237394760
0.073917637 0.011313370 0.237372241
0.074009733 0.011403977 0.237350082
0.074102378 0.011492517 0.237328323
0.074195050 0.011579460 0.237306891
0.074287281 0.011665245 0.237285752
0.074378540 0.011750396 0.237265366
0.074468131 0.011835713 0.237247416
0.074555397 0.011922000 0.237230518
0.074631952 0.012005884 0.237213869
0.074693231 0.012082767 0.237203868
0.074751391 0.012157045 0.237209768
0.073266070 0.010688222 0.237506991
0.073348166 0.010812594 0.237478831
0.073432939 0.010935598 0.237452754
0.073520201 0.011057119 0.237428330
0.073609848 0.011176946 0.237404893
0.073701898 0.011294631 0.237381202
0.073795837 0.011410247 0.237356361
0.073891494 0.011523773 0.237330373
0.073988844 0.011635187 0.237303934
0.074087700 0.011744630 0.237277658
0.074187676 0.011852401 0.237251693
0.074288483 0.011958628 0.237226005
0.074389779 0.012063365 0.237200610
0.074491003 0.012167125 0.237175403
0.074591702 0.012270489 0.237150637
0.074691360 0.012374184 0.237127323
0.074789169 0.012478939 0.237107030
0.074884436 0.012585390 0.237087001
0.074964770 0.012682940 0.237067137
0.075023635 0.012762801 0.237055719
0.075079060 0.012839435 0.237060372
0.073434889 0.011092318 0.237415816
0.073525305 0.011229855 0.237384346
0.073618295 0.011366275 0.237355418
0.073713714 0.011501433 0.237328496
0.073811474 0.011635104 0.237302717
0.073911565 0.011766860 0.237276457
0.074013477 0.011896764 0.237248654
0.074117055 0.012024848 0.237219387
0.074222302 0.012151203 0.237189557
0.074329045 0.012276043 0.237159821
0.074436904 0.012399672 0.237130313
0.074545588 0.012522273 0.237100976
0.074654749 0.012644070 0.237071791
0.074763835 0.012765586 0.237042715
0.074872450 0.012887516 0.237014415
0.074980141 0.013010713 0.236988375
0.075086002 0.013135654 0.236965307
0.075189347 0.013262760 0.236941236
0.075273958 0.013373911 0.236917731
0.075331219 0.013456069 0.236905120
0.075384685 0.013534365 0.236908743
0.073579054 0.011509070 0.237323297
0.073676652 0.011659674 0.237288533
0.073776655 0.011809462 0.237256770
0.073878960 0.011958265 0.237227361
0.073983498 0.012105853 0.237199245
0.074090232 0.012251824 0.237170404
0.074198671 0.012396230 0.237139624
0.074308690 0.012539159 0.237107072
0.074420323 0.012680817 0.237073844
0.074533423 0.012821484 0.237040626
0.074647629 0.012961463 0.237007541
0.074762662 0.013100984 0.236974505
0.074878197 0.013240421 0.236941457
0.074993726 0.013380296 0.236908546
0.075108935 0.013521367 0.236876836
0.075223445 0.013664532 0.236848042
0.075336260 0.013809939 0.236821746
0.075446730 0.013957816 0.236793099
0.075535091 0.014082492 0.236765842
0.075590704 0.014166731 0.236752242
0.075642193 0.014246462 0.236755035
0.073700509 0.011931547 0.237230784
0.073804438 0.012095554 0.237192529
0.073910556 0.012259085 0.237157762
0.074018806 0.012421952 0.237125738
0.074129144 0.012583919 0.237095204
0.074241507 0.012744622 0.237063758
0.074355433 0.012904085 0.237029984
0.074470829 0.013062451 0.236994107
0.074587773 0.013220040 0.236957413
0.074706152 0.013377195 0.236920624
0.074825635 0.013534210 0.236883866
0.074945969 0.013691357 0.236847030
0.075066879 0.013849137 0.236810017
0.075187926 0.014008056 0.236773250
0.075308888 0.014168903 0.236738113
0.075429456 0.014332556 0.236706326
0.075548568 0.014498838 0.236676405
0.075665612 0.014667790 0.236642874
0.075757553 0.014806221 0.236611812
0.075811799 0.014892755 0.236597333
0.075861619 0.014974116 0.236599466
0.073806161 0.012361356 0.237137543
0.073915492 0.012538647 0.237095911
0.074026778 0.012715803 0.237058237
0.074139991 0.012892629 0.237023664
0.074255097 0.013068901 0.236990738
0.074372012 0.013244287 0.236956663
0.074490319 0.013418790 0.236919872
0.074609965 0.013592608 0.236880678
0.074731076 0.013766176 0.236840552
0.074853582 0.013939890 0.236800225
0.074977186 0.014114033 0.236759823
0.075101674 0.014288906 0.236719213
0.075226843 0.014465126 0.236678267
0.075352340 0.014643178 0.236637766
0.075478037 0.014823848 0.236599333
0.075603690 0.015007947 0.236564479
0.075728176 0.015194975 0.236530727
0.075850927 0.015384799 0.236492154
0.075945830 0.015536585 0.236457331
0.075998432 0.015624814 0.236442215
0.076046339 0.015707199 0.236443955
0.073895023 0.012792437 0.237044934
0.074009143 0.012983425 0.236999760
0.074124969 0.013174628 0.236959038
0.074242497 0.013365854 0.236921803
0.074361700 0.013556887 0.236886399
0.074482476 0.013747433 0.236849636
0.074604459 0.013937467 0.236809776
0.074727641 0.014127239 0.236767202
0.074852205 0.014317298 0.236723572
0.074978126 0.014508094 0.236679632
0.075105153 0.014699891 0.236635507
0.075233116 0.014893019 0.236591043
0.075361902 0.015088201 0.236546097
0.075491259 0.015285897 0.236501864
0.075621145 0.015486874 0.236460119
0.075751367 0.015691846 0.236421997
0.075880751 0.015899998 0.236384147
0.076008763 0.016111031 0.236340317
0.076106257 0.016276097 0.236301702
0.076156945 0.016365380 0.236286115
0.076202701 0.016448118 0.236287549
0.073970355 0.013226844 0.236952371
0.074088515 0.013431591 0.236903599
0.074208115 0.013636907 0.236859777
0.074329168 0.013842609 0.236819839
0.074451649 0.014048498 0.236781938
0.074575443 0.014254313 0.236742509
0.074700239 0.014459995 0.236699615
0.074826083 0.014665844 0.236653692
0.074953216 0.014872517 0.236606574
0.075081669 0.015080514 0.236559032
0.075211241 0.015290080 0.236511195
0.075341818 0.015501565 0.236462891
0.075473394 0.015715787 0.236413976
0.075605818 0.015933167 0.236366042
0.075739135 0.016154442 0.236320950
0.075873200 0.016380215 0.236279407
0.076006807 0.016609387 0.236237385
0.076139452 0.016841502 0.236188385
0.076239360 0.017020007 0.236146046
0.076288602 0.017110954 0.236129932
0.076332712 0.017194666 0.236131051
0.074035222 0.013664350 0.236859678
0.074156738 0.013882846 0.236807366
0.074279425 0.014102254 0.236760489
0.074403296 0.014322409 0.236717873
0.074528324 0.014543134 0.236677482
0.074654383 0.014764202 0.236635380
0.074781231 0.014985520 0.236589455
0.074908969 0.015207436 0.236540203
0.075037903 0.015430713 0.236489630
0.075168119 0.015655897 0.236438521
0.075299475 0.015883211 0.236387006
0.075431917 0.016113019 0.236334900
0.075565557 0.016346228 0.236282070
0.075700347 0.016583218 0.236230501
0.075836412 0.016824681 0.236182092
0.075973649 0.017071108 0.236137066
0.076110830 0.017321122 0.236090832
0.076247481 0.017574121 0.236036702
0.076349448 0.017765908 0.235990707
0.076397296 0.017858450 0.235974108
0.076439845 0.017943067 0.235974928
0.074089358 0.014103096 0.236767318
0.074213666 0.014335487 0.236711394
0.074338865 0.014569117 0.236661400
0.074464967 0.014803851 0.236616055
0.074591940 0.015039542 0.236573143
0.074719648 0.015275995 0.236528376
0.074847924 0.015513078 0.236479442
0.074976923 0.015751184 0.236426878
0.075107025 0.015991177 0.236372855
0.075238376 0.016233651 0.236318184
0.075370894 0.016478803 0.236262996
0.075504593 0.016727013 0.236207096
0.075639707 0.016979267 0.236150372
0.075776295 0.017235897 0.236095167
0.075914557 0.017497551 0.236043389
0.076054430 0.017764609 0.235994801
0.076194671 0.018035435 0.235944347
0.076334829 0.018309290 0.235885167
0.076438653 0.018514488 0.235835570
0.076485346 0.018608979 0.235818468
0.076526604 0.018694857 0.235819026
0.074136062 0.014545485 0.236674515
0.074262508 0.014791597 0.236615116
0.074389554 0.015039257 0.236562111
0.074517205 0.015288368 0.236514112
0.074645420 0.015538817 0.236468722
0.074774067 0.015790440 0.236421315
0.074903057 0.016043066 0.236369413
0.075032609 0.016297132 0.236313602
0.075163170 0.016553598 0.236256207
0.075294949 0.016813103 0.236198055
0.075427927 0.017075817 0.236139279
0.075562188 0.017342130 0.236079674
0.075698093 0.017613102 0.236019156
0.075835799 0.017889014 0.235960390
0.075975573 0.018170468 0.235905276
0.076117392 0.018457740 0.235853147
0.076260019 0.018748948 0.235798571
0.076403032 0.019043220 0.235734545
0.076508454 0.019261772 0.235681458
0.076554312 0.019358740 0.235663727
0.076594635 0.019446430 0.235663864
0.074173070 0.014980558 0.236583896
0.074301832 0.015241139 0.236520661
0.074430587 0.015503734 0.236464335
0.074559376 0.015768261 0.236413422
0.074688263 0.016034587 0.236365348
0.074817367 0.016302456 0.236315148
0.074946818 0.016571594 0.236260130
0.075076835 0.016842512 0.236200904
0.075207773 0.017116356 0.236139957
0.075339895 0.017393822 0.236078139
0.075473298 0.017675031 0.236015585
0.075608175 0.017960375 0.235952085
0.075744992 0.018251014 0.235887597
0.075883754 0.018547298 0.235825145
0.076024631 0.018849853 0.235766561
0.076167713 0.019158792 0.235710610
0.076312249 0.019471729 0.235651491
0.076458203 0.019787490 0.235582090
0.076565298 0.020018969 0.235525381
0.076609750 0.020116062 0.235507598
0.076648530 0.020203151 0.235507905
2 1
21 21
0.071947204 0.006003627 0.238575863
0.071933976 0.005879922 0.238662050
0.071906966 0.005789765 0.238776080
0.071883772 0.005735588 0.238901445
0.071869202 0.005709086 0.239023234
0.071861618 0.005697739 0.239109780
0.071857216 0.005692105 0.239163616
0.071852778 0.005686410 0.239217896
0.071848331 0.005680700 0.239272281
0.071843892 0.005675003 0.239326574
0.071839451 0.005669303 0.239380887
0.071835009 0.005663601 0.239435211
0.071830572 0.005657905 0.239489497
0.071826129 0.005652203 0.239543828
0.071820891 0.005645930 0.239608388
0.071814560 0.005641911 0.239711232
0.071812848 0.005652195 0.239821594
0.071818433 0.005688160 0.239917421
0.071826122 0.005759455 0.239989532
0.071822103 0.005861584 0.240033563
0.071795559 0.005975024 0.240049447
0.072152819 0.006699587 0.238417983
0.072178425 0.006595712 0.238503444
0.072193749 0.006512961 0.238617209
0.072197838 0.006459606 0.238742259
0.072192996 0.006433610 0.238864120
0.072186603 0.006422626 0.238954366
0.072181746 0.006416746 0.239015465
0.072176863 0.006410814 0.239076958
0.072171974 0.006404869 0.239138546
0.072167090 0.006398935 0.239200050
0.072162205 0.006392998 0.239261574
0.072157320 0.006387060 0.239323106
0.072152436 0.006381127 0.239384605
0.072147550 0.006375189 0.239446144
0.072141764 0.006368853 0.239516768
0.072130885 0.006365702 0.239621195
0.072113751 0.006377462 0.239731522
0.072089478 0.006412883 0.239827101
0.072058124 0.006474778 0.239898480
0.072022423 0.006557048 0.239942160
0.071984944 0.006652162 0.239960077
0.072398872 0.007367802 0.238272388
0.072459188 0.007289115 0.238351646
0.072500552 0.007225686 0.238460941
0.072519704 0.007183919 0.238583627
0.072520186 0.007162501 0.238705098
0.072514508 0.007152476 0.238798974
0.072509231 0.007146447 0.238867105
0.072503936 0.007140377 0.238935587
0.072498637 0.007134297 0.239004150
0.072493342 0.007128226 0.239072641
0.072488046 0.007122152 0.239141148
0.072482749 0.007116078 0.239209663
0.072477454 0.007110008 0.239278149
0.072472157 0.007103933 0.239346670
0.072465893 0.007097496 0.239423235
0.072452669 0.007093126 0.239529710
0.072427899 0.007099645 0.239641200
0.072388168 0.007123696 0.239738736
0.072332799 0.007167547 0.239812846
0.072266689 0.007226827 0.239859785
0.072194956 0.007295910 0.239881225
0.072659477 0.008009746 0.238131341
0.072749566 0.007969711 0.238201683
0.072813403 0.007935614 0.238304310
0.072845597 0.007911134 0.238423167
0.072850709 0.007896238 0.238543493
0.072845624 0.007887493 0.238640950
0.072839906 0.007881351 0.238716518
0.072834180 0.007875179 0.238792385
0.072828452 0.007869001 0.238868322
0.072822725 0.007862828 0.238944197
0.072816999 0.007856654 0.239020086
0.072811272 0.007850480 0.239095981
0.072805546 0.007844308 0.239171852
0.072799818 0.007838133 0.239247752
