CENTAUR output for slot
0.074442081 0.016913585 0.246633451
0.074321471 0.016645231 0.246655797
0.074204250 0.016384696 0.246675738
0.074090176 0.016131487 0.246693728
0.073979467 0.015886326 0.246711227
0.073871607 0.015648239 0.246729591
0.073766199 0.015416349 0.246749327
0.073674877 0.015216207 0.246768570
0.073623528 0.015103178 0.246774753
0.073582944 0.015011970 0.246765479
7 1
21
0.070492153 0.005501261 0.247606928
0.070412834 0.005418034 0.247558449
0.070366896 0.005349957 0.247476386
0.070344876 0.005311174 0.247369549
0.070339314 0.005299502 0.247252240
0.070342693 0.005303149 0.247145560
0.070346855 0.005308800 0.247074266
0.070350853 0.005314266 0.247007922
0.070354860 0.005319736 0.246941426
0.070358869 0.005325206 0.246874927
0.070362880 0.005330673 0.246808431
0.070366900 0.005336147 0.246741827
0.070370874 0.005341557 0.246676106
0.070376149 0.005348822 0.246593712
0.070389275 0.005368629 0.246478854
0.070411008 0.005402904 0.246368749
0.070442607 0.005453604 0.246268953
0.070490425 0.005522611 0.246187152
0.070562731 0.005600818 0.246127952
0.070656485 0.005668892 0.246087667
0.070757095 0.005713953 0.246061944
8 1
21
0.073582944 0.015011970 0.246765479
0.073539418 0.014909835 0.246723395
0.073506549 0.014826498 0.246645915
0.073488733 0.014772829 0.246541702
0.073485023 0.014748734 0.246425740
0.073490664 0.014743119 0.246294007
0.073501328 0.014743184 0.246122711
0.073512439 0.014743521 0.245945871
0.073523518 0.014743860 0.245769201
0.073534576 0.014744207 0.245592532
0.073545616 0.014744563 0.245415859
0.073556630 0.014744925 0.245239307
0.073567693 0.014745311 0.245061759
0.073577816 0.014746212 0.244903110
0.073590551 0.014758194 0.244784768
0.073610675 0.014786953 0.244671678
0.073639086 0.014834911 0.244567434
0.073676132 0.014903720 0.244478745
0.073719829 0.014989749 0.244410413
0.073767089 0.015086060 0.244360444
0.073816252 0.015188757 0.244326409
9 1
21
0.070757095 0.005713953 0.246061944
0.070942780 0.006218730 0.245969812
0.071153361 0.006736848 0.245873987
0.071377124 0.007254612 0.245777333
0.071599612 0.007748793 0.245684613
0.071812317 0.008212050 0.245597460
0.072021012 0.008660824 0.245512907
0.072229167 0.009104387 0.245429269
0.072437176 0.009545828 0.245345981
0.072644453 0.009985033 0.245263038
0.072850659 0.010425689 0.245179812
0.073041321 0.010873598 0.245095844
0.073201582 0.011336785 0.245010359
0.073334493 0.011805098 0.244925020
0.073448457 0.012283192 0.244838672
0.073543030 0.012764193 0.244752572
0.073621371 0.013246980 0.244666792
0.073687029 0.013732673 0.244580966
0.073738192 0.014214768 0.244496416
0.073782537 0.014702949 0.244410922
0.073816252 0.015188757 0.244326409
10 1
21
0.071389311 0.005255117 0.246181288
0.071602731 0.006000901 0.246041775
0.071866787 0.006722166 0.245910994
0.072146149 0.007424445 0.245782913
0.072453885 0.008122619 0.245654558
0.072793916 0.008829615 0.245523940
0.073146288 0.009546922 0.245391062
0.073500161 0.010273121 0.245257081
0.073851588 0.011006081 0.245122861
0.074202585 0.011744093 0.244988507
0.074551996 0.012482402 0.244854097
0.074884838 0.013230915 0.244718070
0.075163611 0.013999837 0.244579635
0.075398271 0.014784514 0.244439664
0.075594000 0.015578357 0.244298943
0.075756790 0.016378560 0.244158129
0.075891962 0.017184824 0.244016876
0.076002691 0.017994734 0.243875542
0.076093157 0.018809611 0.243733740
0.076164026 0.019625049 0.243592610
0.076216551 0.020441704 0.243451730
11 1
21
0.071257586 0.005325515 0.247642352
0.071446624 0.006039552 0.247575422
0.071671757 0.006754044 0.247513175
0.071930110 0.007444226 0.247452995
0.072241069 0.008117654 0.247394362
0.072588026 0.008785442 0.247336194
0.072942312 0.009461033 0.247277403
0.073294057 0.010149308 0.247217875
0.073640993 0.010853484 0.247157741
0.073984777 0.011571473 0.247096824
0.074326838 0.012300846 0.247034869
0.074648085 0.013050465 0.246970926
0.074915401 0.013822186 0.246904704
0.075138784 0.014607814 0.246836996
0.075326859 0.015405548 0.246768056
0.075485329 0.016210083 0.246698339
0.075616482 0.017019759 0.246628080
0.075724620 0.017830954 0.246557613
0.075812860 0.018648500 0.246486553
0.075884502 0.019463450 0.246415601
0.075938847 0.020283195 0.246344204
12 1
21
0.070492153 0.005501261 0.247606928
0.070720145 0.005941952 0.247563681
0.070919825 0.006410120 0.247522653
0.071125259 0.006874266 0.247481816
0.071332895 0.007334840 0.247441173
0.071542678 0.007794422 0.247400709
0.071753114 0.008252939 0.247360261
0.071964046 0.008711384 0.247319747
0.072174459 0.009169349 0.247279297
0.072384569 0.009628216 0.247238868
0.072593985 0.010088775 0.247198099
0.072788032 0.010553776 0.247157062
0.072950081 0.011030745 0.247114957
0.073086323 0.011517536 0.247072064
0.073200031 0.012008300 0.247028900
0.073296223 0.012504263 0.246985340
0.073376573 0.013002503 0.246941649
0.073444444 0.013503817 0.246897615
0.073499262 0.014004416 0.246853727
0.073546053 0.014508967 0.246809486
0.073582944 0.015011970 0.246765479
Surface Components:
1 1
21 21
0.070757095 0.005713953 0.246061944
0.070791136 0.005722722 0.246059447
0.070825852 0.005729215 0.246057319
0.070861091 0.005733363 0.246055575
0.070896704 0.005735000 0.246054250
0.070932513 0.005733859 0.246053394
0.070968309 0.005730225 0.246052964
0.071003916 0.005724078 0.246052969
0.071039101 0.005715164 0.246053459
0.071073654 0.005703550 0.246054429
0.071107423 0.005689456 0.246055847
0.071140222 0.005672943 0.246057704
0.071171632 0.005653670 0.246060075
0.071201643 0.005632079 0.246062893
0.071230087 0.005608543 0.246066043
0.071256657 0.005582569 0.246069722
0.071281162 0.005554082 0.246073997
0.071306077 0.005521690 0.246079428
0.071342641 0.005455241 0.246098366
0.071375723 0.005359938 0.246132033
0.071389311 0.005255117 0.246181288
0.070942780 0.006218730 0.245969812
0.070973522 0.006236276 0.245966059
0.071005123 0.006252241 0.245962519
0.071037503 0.006266550 0.245959206
0.071070604 0.006279054 0.245956147
0.071104369 0.006289524 0.245953390
0.071138606 0.006298126 0.245950924
0.071173204 0.006304802 0.245948769
0.071208057 0.006309304 0.245946977
0.071243012 0.006311618 0.245945555
0.071277925 0.006311862 0.245944490
0.071312658 0.006310010 0.245943785
0.071346985 0.006305672 0.245943517
0.071380791 0.006299174 0.245943653
0.071413901 0.006290627 0.245944080
0.071446105 0.006279716 0.245945033
0.071477218 0.006266394 0.245946613
0.071507716 0.006245170 0.245948895
0.071540820 0.006180551 0.245963012
0.071574560 0.006095089 0.245992640
0.071606175 0.006010886 0.246039955
0.071153361 0.006736848 0.245873987
0.071181580 0.006760760 0.245869397
0.071210636 0.006783572 0.245864963
0.071240482 0.006805227 0.245860674
0.071271104 0.006825613 0.245856528
0.071302502 0.006844559 0.245852535
0.071334522 0.006862172 0.245848695
0.071367101 0.006878401 0.245845028
0.071400209 0.006893053 0.245841580
0.071433747 0.006906103 0.245838373
0.071467601 0.006917624 0.245835413
0.071501684 0.006927578 0.245832709
0.071535919 0.006935642 0.245830325
0.071570186 0.006942029 0.245828246
0.071604337 0.006946795 0.245826368
0.071638338 0.006949637 0.245824919
0.071672104 0.006950463 0.245824003
0.071708423 0.006944789 0.245823468
0.071764713 0.006903420 0.245833008
0.071829674 0.006844564 0.245857262
0.071891436 0.006786074 0.245899392
0.071377124 0.007254612 0.245777333
0.071405641 0.007285242 0.245771718
0.071435019 0.007314964 0.245766271
0.071465223 0.007343723 0.245760974
0.071496254 0.007371419 0.245755812
0.071528129 0.007397901 0.245750768
0.071560701 0.007423253 0.245745807
0.071593921 0.007447426 0.245740932
0.071627785 0.007470249 0.245736176
0.071662213 0.007491698 0.245731571
0.071697098 0.007511831 0.245727136
0.071732368 0.007530614 0.245722894
0.071767993 0.007547767 0.245718917
0.071803852 0.007563473 0.245715198
0.071839787 0.007577745 0.245711643
0.071875860 0.007590371 0.245708462
0.071912040 0.007601287 0.245705752
0.071952870 0.007608256 0.245702914
0.072026763 0.007596572 0.245706830
0.072115619 0.007575607 0.245723921
0.072200795 0.007554119 0.245759133
0.071599612 0.007748793 0.245684613
0.071632078 0.007789021 0.245677355
0.071665575 0.007828309 0.245670339
0.071700075 0.007866586 0.245663531
0.071735586 0.007903732 0.245656898
0.071772137 0.007939580 0.245650397
0.071809551 0.007974212 0.245643961
0.071847772 0.008007565 0.245637562
0.071886806 0.008039450 0.245631222
0.071926559 0.008069840 0.245624992
0.071966905 0.008098798 0.245618913
0.072007764 0.008126286 0.245613025
0.072049113 0.008152000 0.245607417
0.072090799 0.008176148 0.245602085
0.072132648 0.008198700 0.245596942
0.072174723 0.008219501 0.245592187
0.072216979 0.008238518 0.245587915
0.072264136 0.008255772 0.245583139
0.072345679 0.008270857 0.245582277
0.072442700 0.008284528 0.245593222
0.072535696 0.008296746 0.245622445
0.071812317 0.008212050 0.245597460
0.071851730 0.008265645 0.245587826
0.071892549 0.008318092 0.245578581
0.071934712 0.008369312 0.245569657
0.071978217 0.008419160 0.245560983
0.072023106 0.008467412 0.245552459
0.072069144 0.008514157 0.245543951
0.072116250 0.008559314 0.245535415
0.072164431 0.008602647 0.245526889
0.072213559 0.008644129 0.245518471
0.072263460 0.008683847 0.245510249
0.072314023 0.008721757 0.245502285
0.072365206 0.008757490 0.245494676
0.072416794 0.008791312 0.245487401
0.072468586 0.008823169 0.245480376
0.072520560 0.008852939 0.245473798
0.072572588 0.008880635 0.245467757
0.072628053 0.008907690 0.245461051
0.072708104 0.008942422 0.245456877
0.072798832 0.008980486 0.245463883
0.072885603 0.009016471 0.245489327
0.072021012 0.008660824 0.245512907
0.072068205 0.008729329 0.245500573
0.072117249 0.008796454 0.245488829
0.072168017 0.008862128 0.245477560
0.072220479 0.008926190 0.245466636
0.072274688 0.008988354 0.245455848
0.072330342 0.009048712 0.245444967
0.072387332 0.009107172 0.245433943
0.072445658 0.009163465 0.245422879
0.072505147 0.009217579 0.245411949
0.072565571 0.009269634 0.245401285
0.072626778 0.009319590 0.245390951
0.072688685 0.009367037 0.245381026
0.072750996 0.009412308 0.245371479
0.072813463 0.009455386 0.245362226
0.072875922 0.009496210 0.245353449
0.072938115 0.009534906 0.245345224
0.073001773 0.009573574 0.245336378
0.073078039 0.009623584 0.245329743
0.073159163 0.009678555 0.245334125
0.073236455 0.009730958 0.245357029
0.072229167 0.009104387 0.245429269
0.072284319 0.009188002 0.245414153
0.072341715 0.009270070 0.245399869
0.072401167 0.009350529 0.245386243
0.072462613 0.009429204 0.245373055
0.072526113 0.009505758 0.245359938
0.072591300 0.009580288 0.245346560
0.072658040 0.009652700 0.245332885
0.072726321 0.009722728 0.245319122
0.072795926 0.009790393 0.245305542
0.072866576 0.009855852 0.245292279
0.072938076 0.009919082 0.245279377
0.073010278 0.009979692 0.245266900
0.073082800 0.010038100 0.245254809
0.073155320 0.010094378 0.245243003
0.073227512 0.010148597 0.245231663
0.073298972 0.010201079 0.245221034
0.073369922 0.010253953 0.245210287
0.073442639 0.010316483 0.245201809
0.073515001 0.010382852 0.245204248
0.073583646 0.010446267 0.245225277
0.072437176 0.009545828 0.245345981
0.072500354 0.009644294 0.245328077
0.072566065 0.009741142 0.245311286
0.072634077 0.009836312 0.245295362
0.072704306 0.009929617 0.245279963
0.072776806 0.010020690 0.245264512
0.072851163 0.010109628 0.245248576
0.072927220 0.010196359 0.245232167
0.073004955 0.010280652 0.245215625
0.073084116 0.010362579 0.245199309
0.073164378 0.010442327 0.245183326
0.073245503 0.010519913 0.245167687
0.073327271 0.010595038 0.245152449
0.073409214 0.010668199 0.245137560
0.073490936 0.010739601 0.245122904
0.073571967 0.010809506 0.245108889
0.073651775 0.010878492 0.245096232
0.073729293 0.010948014 0.245083956
0.073799566 0.011021022 0.245073882
0.073865170 0.011094484 0.245074609
0.073927130 0.011164674 0.245093951
0.072644453 0.009985033 0.245263038
0.072715837 0.010098081 0.245242315
0.072789930 0.010209535 0.245223033
0.072866479 0.010319335 0.245204861
0.072945385 0.010427285 0.245187307
0.073026694 0.010533002 0.245169535
0.073109956 0.010636588 0.245151008
0.073195003 0.010738001 0.245131809
0.073281809 0.010837081 0.245112426
0.073370095 0.010933956 0.245093278
0.073459507 0.011028840 0.245074444
0.073549772 0.011121805 0.245055909
0.073640599 0.011212695 0.245037713
0.073731460 0.011302061 0.245019784
0.073821913 0.011390265 0.245002140
0.073911390 0.011477776 0.244985655
0.073999258 0.011565342 0.244971310
0.074083352 0.011653124 0.244957049
0.074152500 0.011735147 0.244945209
0.074213271 0.011812764 0.244944521
0.074270412 0.011886841 0.244962530
0.072850659 0.010425689 0.245179812
0.072930354 0.010552649 0.245156297
0.073012793 0.010678150 0.245134599
0.073097728 0.010802124 0.245114291
0.073185058 0.010924375 0.245094706
0.073274815 0.011044520 0.245074699
0.073366538 0.011162661 0.245053625
0.073460062 0.011278803 0.245031654
0.073555362 0.011392880 0.245009428
0.073652159 0.011505075 0.244987408
0.073750087 0.011615626 0.244965648
0.073848856 0.011724662 0.244944119
0.073948139 0.011832199 0.244922832
0.074047382 0.011938800 0.244901743
0.074146153 0.012044984 0.244881234
0.074243844 0.012151361 0.244862539
0.074339767 0.012258659 0.244846161
0.074430886 0.012365474 0.244829032
0.074500564 0.012455901 0.244815203
0.074558650 0.012536431 0.244813339
0.074613042 0.012613183 0.244830283
0.073041321 0.010873598 0.245095844
0.073129105 0.011014194 0.245069539
0.073219559 0.011153547 0.245045459
0.073312459 0.011291581 0.245023067
0.073407712 0.011428101 0.245001497
0.073505333 0.011562739 0.244979258
0.073604871 0.011695594 0.244955608
0.073706173 0.011826727 0.244930828
0.073809232 0.011956186 0.244905724
0.073913779 0.012084201 0.244880770
0.074019456 0.012211026 0.244856005
0.074125973 0.012336845 0.244831379
0.074232999 0.012461851 0.244806879
0.074339992 0.012586594 0.244782598
0.074446567 0.012711725 0.244759390
0.074552117 0.012837910 0.244738595
0.074655925 0.012965724 0.244719649
0.074754143 0.013092011 0.244698951
0.074824578 0.013190010 0.244683124
0.074880205 0.013272040 0.244680387
0.074932029 0.013350090 0.244696521
0.073201582 0.011336785 0.245010359
0.073296293 0.011490861 0.244981278
0.073393516 0.011643967 0.244954823
0.073493062 0.011796022 0.244930353
0.073594856 0.011946837 0.244906800
0.073698894 0.012096071 0.244882323
0.073804750 0.012243814 0.244856096
0.073912293 0.012390188 0.244828511
0.074021541 0.012535356 0.244800528
0.074132252 0.012679588 0.244772621
0.074244088 0.012823143 0.244744821
0.074356776 0.012966253 0.244717052
0.074470016 0.013109271 0.244689297
0.074583304 0.013252715 0.244661892
0.074696323 0.013397313 0.244636065
0.074808492 0.013543709 0.244612996
0.074919098 0.013692271 0.244590968
0.075023605 0.013838120 0.244566337
0.075094842 0.013943845 0.244548520
0.075148440 0.014027587 0.244545018
0.075198131 0.014107127 0.244560437
0.073334493 0.011805098 0.244925020
0.073435434 0.011973188 0.244892953
0.073538682 0.012140614 0.244863947
0.073644098 0.012307289 0.244837259
0.073751625 0.012473037 0.244811626
0.073861244 0.012637547 0.244784852
0.073972559 0.012800895 0.244755984
0.074085470 0.012963261 0.244725512
0.074200027 0.013124920 0.244694549
0.074316025 0.013286182 0.244663576
0.074433156 0.013447309 0.244632625
0.074551177 0.013608567 0.244601588
0.074669841 0.013770463 0.244570470
0.074788700 0.013933468 0.244539923
0.074907509 0.014098357 0.244511416
0.075025727 0.014265703 0.244485800
0.075142652 0.014435660 0.244460292
0.075253068 0.014601555 0.244431437
0.075324890 0.014714795 0.244411704
0.075376320 0.014799700 0.244407678
0.075423759 0.014880174 0.244422662
0.073448457 0.012283192 0.244838672
0.073554621 0.012464967 0.244803746
0.073662852 0.012646397 0.244772288
0.073773048 0.012827400 0.244743452
0.073885167 0.013007817 0.244715776
0.073999179 0.013187374 0.244686721
0.074114729 0.013366130 0.244655242
0.074231757 0.013544323 0.244621935
0.074350351 0.013722341 0.244588053
0.074470352 0.013900523 0.244554071
0.074591493 0.014079122 0.244520024
0.074713571 0.014258434 0.244485772
0.074836422 0.014439100 0.244451367
0.074959662 0.014621532 0.244417808
0.075083124 0.014806511 0.244386652
0.075206320 0.014994505 0.244358336
0.075328577 0.015185466 0.244329233
0.075444103 0.015371023 0.244296180
0.075516559 0.015491903 0.244274563
0.075566282 0.015578354 0.244270005
0.075611945 0.015660132 0.244284514
0.073543030 0.012764193 0.244752572
0.073653761 0.012959940 0.244714664
0.073766293 0.013155669 0.244680647
0.073880563 0.013351307 0.244649578
0.073996546 0.013546717 0.244619807
0.074114200 0.013741663 0.244588454
0.074233220 0.013936183 0.244554353
0.074353586 0.014130566 0.244518188
0.074475436 0.014325313 0.244481350
0.074598662 0.014520785 0.244444319
0.074723047 0.014717228 0.244407134
0.074848438 0.014914959 0.244369627
0.074974768 0.015114742 0.244331914
0.075101724 0.015316924 0.244295342
0.075229216 0.015522270 0.244261455
0.075356811 0.015731134 0.244230244
0.075483873 0.015943283 0.244197421
0.075604084 0.016148638 0.244160136
0.075677165 0.016277265 0.244136675
0.075725374 0.016365361 0.244131673
0.075769468 0.016448526 0.244145852
0.073621371 0.013246980 0.244666792
0.073736099 0.013456957 0.244625819
0.073852346 0.013667236 0.244589169
0.073970087 0.013877764 0.244555804
0.074089310 0.014088432 0.244523890
0.074209965 0.014299040 0.244490212
0.074331800 0.014509605 0.244453468
0.074454844 0.014720464 0.244414420
0.074579288 0.014932224 0.244374597
0.074705080 0.015145275 0.244334487
0.074832061 0.015359848 0.244294133
0.074960134 0.015576277 0.244253344
0.075089343 0.015795444 0.244212312
0.075219445 0.016017628 0.244172731
0.075350427 0.016243563 0.244136058
0.075481913 0.016473486 0.244101814
0.075613300 0.016706991 0.244065165
0.075737770 0.016932231 0.244023605
0.075811303 0.017068433 0.243998349
0.075857958 0.017157886 0.243992974
0.075900466 0.017242152 0.244006858
0.073687029 0.013732673 0.244580966
0.073805139 0.013956894 0.244536957
0.073924477 0.014181730 0.244497692
0.074045047 0.014407153 0.244462037
0.074166846 0.014633088 0.244427973
0.074289820 0.014859370 0.244391958
0.074413780 0.015085993 0.244352568
0.074538805 0.015313345 0.244310649
0.074665143 0.015542136 0.244267859
0.074792806 0.015772777 0.244224690
0.074921694 0.016005485 0.244181185
0.075051775 0.016240608 0.244137136
0.075183209 0.016479138 0.244092822
0.075315827 0.016721282 0.244050272
0.075449688 0.016967735 0.244010798
0.075584472 0.017218612 0.243973447
0.075719615 0.017473350 0.243932947
0.075847837 0.017718316 0.243887148
0.075921704 0.017861976 0.243860142
0.075966889 0.017952704 0.243854419
0.076007915 0.018037988 0.243868004
0.073738192 0.014214768 0.244496416
0.073859427 0.014453887 0.244449109
0.073981599 0.014693933 0.244407012
0.074104735 0.014934908 0.244368897
0.074228841 0.015176771 0.244332573
0.074353860 0.015419395 0.244294163
0.074479665 0.015662743 0.244252063
0.074606389 0.015907251 0.244207183
0.074734346 0.016153736 0.244161322
0.074863617 0.016402635 0.244114986
0.074994166 0.016654151 0.244068223
0.075126027 0.016908648 0.244020806
0.075259492 0.017167232 0.243973115
0.075394459 0.017430037 0.243927515
0.075531057 0.017697715 0.243885125
0.075669021 0.017970261 0.243844483
0.075807819 0.018246958 0.243799920
0.075939654 0.018512213 0.243749674
0.076013528 0.018662826 0.243721000
0.076056839 0.018753802 0.243715147
0.076096004 0.018839093 0.243728627
0.073782537 0.014702949 0.244410922
0.073906156 0.014956481 0.244360596
0.074030421 0.015211251 0.244315883
0.074155367 0.015467285 0.244275460
0.074281003 0.015724576 0.244236950
0.074407278 0.015983029 0.244196158
0.074534134 0.016242590 0.244151389
0.074661766 0.016503741 0.244103633
0.074790551 0.016767400 0.244054814
0.074920638 0.017034021 0.244005428
0.075052058 0.017303792 0.243955520
0.075184916 0.017577087 0.243904859
0.075319635 0.017855120 0.243853932
0.075456179 0.018137947 0.243805402
0.075594736 0.018426168 0.243760167
0.075735106 0.018719659 0.243716285
0.075876796 0.019017565 0.243667793
0.076011576 0.019302425 0.243613303
0.076085473 0.019460053 0.243583010
0.076127267 0.019551719 0.243577026
0.076164932 0.019637452 0.243590469
0.073816252 0.015188757 0.244326409
0.073942166 0.015456955 0.244272848
0.074068112 0.015726840 0.244225322
0.074194189 0.015998441 0.244182424
0.074320529 0.016271729 0.244141631
0.074447329 0.016546536 0.244098463
0.074574700 0.016822733 0.244051041
0.074702843 0.017100868 0.244000396
0.074832096 0.017382010 0.243948577
0.074962638 0.017666656 0.243896098
0.075094563 0.017954979 0.243843007
0.075228066 0.018247361 0.243789064
0.075363652 0.018545138 0.243734844
0.075501183 0.018848361 0.243683252
0.075640854 0.019157611 0.243635007
0.075782670 0.019472599 0.243587779
0.075926561 0.019792167 0.243535362
0.076064142 0.020096937 0.243476696
0.076138596 0.020262043 0.243444735
0.076179632 0.020354975 0.243438482
0.076216551 0.020441704 0.243451730
2 1
21 21
0.071389311 0.005255117 0.246181288
0.071377639 0.005143534 0.246274122
0.071356709 0.005069176 0.246390194
0.071340124 0.005027917 0.246513803
0.071330715 0.005010071 0.246631402
0.071326615 0.005004035 0.246702442
0.071323680 0.005000324 0.246753877
0.071320642 0.004996411 0.246807214
0.071317611 0.004992510 0.246860437
0.071314581 0.004988612 0.246913623
0.071311551 0.004984714 0.246966822
0.071308521 0.004980816 0.247020013
0.071305485 0.004976911 0.247073281
0.071302493 0.004973053 0.247126068
0.071298789 0.004968823 0.247191125
0.071294864 0.004968493 0.247296189
0.071295483 0.004983515 0.247408421
0.071301902 0.005025143 0.247506626
0.071306531 0.005104725 0.247580299
0.071294338 0.005212212 0.247625180
0.071257586 0.005325515 0.247642352
0.071602731 0.006000901 0.246041775
0.071633637 0.005908605 0.246133841
0.071652168 0.005841275 0.246249428
0.071658694 0.005801099 0.246372639
0.071656047 0.005783883 0.246490550
0.071652118 0.005777985 0.246567082
0.071648804 0.005774088 0.246626239
0.071645421 0.005770022 0.246687082
0.071642042 0.005765966 0.246747823
0.071638664 0.005761912 0.246808532
0.071635286 0.005757858 0.246869252
0.071631908 0.005753805 0.246929965
0.071628528 0.005749744 0.246990747
0.071625163 0.005745728 0.247051101
0.071620977 0.005741470 0.247122313
0.071611719 0.005741744 0.247228732
0.071595014 0.005757411 0.247340758
0.071568997 0.005796355 0.247438591
0.071533250 0.005861585 0.247511534
0.071491458 0.005945741 0.247556288
0.071446985 0.006040788 0.247575312
0.071866787 0.006722166 0.245910994
0.071927362 0.006654818 0.245998153
0.071966387 0.006605095 0.246110461
0.071983930 0.006574738 0.246232062
0.071984551 0.006560854 0.246350126
0.071980669 0.006555315 0.246432048
0.071976985 0.006551308 0.246498712
0.071973263 0.006547169 0.246566856
0.071969544 0.006543038 0.246634911
0.071965825 0.006538910 0.246702938
0.071962106 0.006534780 0.246770975
0.071958387 0.006530652 0.246839005
0.071954666 0.006526518 0.246907096
0.071950954 0.006522418 0.246974811
0.071946339 0.006518079 0.247052072
0.071934618 0.006516714 0.247160251
0.071910233 0.006526182 0.247273062
0.071869000 0.006552228 0.247372298
0.071809648 0.006597170 0.247447230
0.071738318 0.006655864 0.247494351
0.071661025 0.006722504 0.247515913
0.072146149 0.007424445 0.245782913
0.072230885 0.007392503 0.245863529
0.072286684 0.007367538 0.245971398
0.072313253 0.007350776 0.246090730
0.072316533 0.007341306 0.246208718
0.072312627 0.007336252 0.246296069
0.072308560 0.007332185 0.246370341
0.072304483 0.007328030 0.246445885
0.072300406 0.007323881 0.246521351
0.072296330 0.007319733 0.246596794
0.072292254 0.007315585 0.246672244
0.072288177 0.007311437 0.246747690
0.072284101 0.007307285 0.246823187
0.072280024 0.007303156 0.246898362
