VARIABLES=
"CoordinateX"
"CoordinateY"
"CoordinateZ"
"Kappa1"
"Kappa2"
"K1"
"K2"
"H"
"K"
"Xdy"
"Ydy"
"Zdy"
ZONE T="Konrollnetz"
I=101, J=3, K=1
0.006768 0.010125 0.220170   3403.714321 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000063 0.001402 -0.000057
0.006761 0.010130 0.220196   3795.336143 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000063 0.001398 -0.000055
0.006756 0.010134 0.220226   2351.162170 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000061 0.001398 -0.000074
0.006751 0.010138 0.220277   435.813577 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000047 0.001390 -0.000227
0.006751 0.010152 0.220274   299.214386 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000047 0.001390 -0.000227
0.006746 0.010156 0.220324   1741.441200 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000031 0.001382 -0.000383
0.006745 0.010158 0.220354   3516.448603 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000030 0.001391 -0.000406
0.006746 0.010158 0.220382   3083.929762 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000030 0.001406 -0.000408
0.006750 0.010158 0.220410   2882.533998 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000030 0.001425 -0.000414
0.006755 0.010156 0.220437   2837.000025 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000031 0.001449 -0.000421
0.006762 0.010154 0.220463   2713.868186 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000032 0.001476 -0.000429
0.006771 0.010150 0.220489   2617.438760 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000032 0.001507 -0.000438
0.006781 0.010146 0.220514   2523.869013 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000033 0.001541 -0.000448
0.006793 0.010141 0.220537   2438.856807 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000034 0.001577 -0.000458
0.006806 0.010135 0.220560   2362.401688 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000035 0.001615 -0.000470
0.006820 0.010129 0.220582   2294.860168 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000035 0.001656 -0.000481
0.006835 0.010122 0.220602   2236.144041 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000036 0.001698 -0.000494
0.006851 0.010115 0.220621   2185.848622 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000037 0.001742 -0.000506
0.006867 0.010107 0.220640   2143.645624 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000038 0.001787 -0.000519
0.006885 0.010098 0.220657   2109.361583 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000039 0.001833 -0.000533
0.006903 0.010089 0.220673   2082.563551 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000040 0.001880 -0.000547
0.006922 0.010080 0.220687   2063.061443 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000041 0.001928 -0.000560
0.006941 0.010070 0.220701   2051.789464 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000042 0.001977 -0.000575
0.006961 0.010060 0.220713   2038.837528 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000044 0.002026 -0.000589
0.006981 0.010050 0.220725   2100.679622 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000045 0.002076 -0.000603
0.007002 0.010039 0.220735   1964.218585 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000046 0.002126 -0.000618
0.007024 0.010028 0.220744   2270.014022 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000052 0.002180 -0.000636
0.007044 0.010017 0.220751   4945.895474 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000054 0.002229 -0.000650
0.007066 0.010006 0.220757   6963.295867 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000053 0.002278 -0.000664
0.007099 0.009980 0.220769   1079.104380 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000144 0.002387 -0.000705
0.007144 0.009941 0.220785   1358.226228 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000317 0.002547 -0.000769
0.007177 0.009916 0.220794   7163.537881 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000402 0.002651 -0.000808
0.007199 0.009904 0.220798   3134.584591 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000406 0.002703 -0.000824
0.007222 0.009891 0.220801   2330.861865 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000415 0.002757 -0.000841
0.007246 0.009878 0.220802   1835.024808 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000423 0.002811 -0.000857
0.007269 0.009865 0.220802   2051.830281 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000431 0.002864 -0.000873
0.007292 0.009852 0.220800   2079.438047 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000439 0.002916 -0.000889
0.007315 0.009839 0.220797   2183.971891 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000447 0.002967 -0.000904
0.007337 0.009826 0.220793   2279.527042 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000454 0.003017 -0.000920
0.007360 0.009814 0.220787   2393.233826 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000462 0.003065 -0.000934
0.007382 0.009801 0.220779   2516.578397 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000469 0.003112 -0.000949
0.007403 0.009789 0.220770   2651.489293 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000475 0.003156 -0.000962
0.007424 0.009777 0.220759   2795.881442 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000482 0.003199 -0.000975
0.007444 0.009765 0.220746   2947.470889 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000488 0.003239 -0.000987
0.007463 0.009754 0.220732   3102.378584 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000493 0.003276 -0.000999
0.007481 0.009743 0.220715   3255.660210 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000499 0.003309 -0.001009
0.007498 0.009733 0.220697   3399.019520 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000503 0.003339 -0.001018
0.007513 0.009723 0.220677   3528.745165 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000507 0.003365 -0.001026
0.007527 0.009715 0.220655   3626.632500 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000510 0.003386 -0.001032
0.007539 0.009707 0.220631   3628.107302 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000513 0.003402 -0.001037
0.007548 0.009701 0.220606   3928.510698 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000514 0.003412 -0.001040
0.007556 0.009695 0.220580   3228.633698 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000515 0.003417 -0.001042
0.007561 0.009691 0.220552   3254.123109 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000515 0.003417 -0.001033
0.007565 0.009688 0.220506   443.402095 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000526 0.003422 -0.000904
0.007570 0.009685 0.220444   138.255796 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000546 0.003434 -0.000661
0.007576 0.009681 0.220380   79.240514 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000567 0.003448 -0.000400
0.007580 0.009678 0.220326   1091.397573 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000582 0.003455 -0.000218
0.007581 0.009676 0.220293   4164.193282 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000583 0.003447 -0.000176
0.007579 0.009676 0.220266   3480.790470 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000580 0.003430 -0.000179
0.007575 0.009677 0.220239   3465.841024 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000576 0.003408 -0.000177
0.007569 0.009679 0.220213   3439.987368 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000572 0.003382 -0.000176
0.007561 0.009682 0.220187   3281.319250 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000567 0.003350 -0.000174
0.007551 0.009687 0.220163   3146.428304 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000561 0.003315 -0.000172
0.007539 0.009692 0.220139   2999.209713 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000554 0.003277 -0.000170
0.007525 0.009698 0.220117   2854.018561 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000547 0.003235 -0.000168
0.007510 0.009705 0.220096   2713.842439 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000540 0.003191 -0.000166
0.007494 0.009713 0.220076   2581.779555 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000532 0.003144 -0.000164
0.007477 0.009722 0.220058   2459.623799 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000523 0.003095 -0.000161
0.007459 0.009731 0.220041   2348.157595 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000515 0.003045 -0.000158
0.007440 0.009741 0.220025   2247.711445 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000506 0.002993 -0.000156
0.007421 0.009751 0.220011   2157.651027 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000497 0.002940 -0.000153
0.007400 0.009761 0.219997   2080.188230 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000488 0.002886 -0.000150
0.007379 0.009772 0.219986   2005.395306 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000479 0.002831 -0.000147
0.007358 0.009784 0.219975   1963.385089 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000469 0.002776 -0.000144
0.007336 0.009795 0.219965   1867.700867 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000460 0.002720 -0.000141
0.007314 0.009807 0.219957   1920.596416 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000451 0.002664 -0.000139
0.007291 0.009819 0.219950   2319.214364 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000439 0.002606 -0.000135
0.007267 0.009832 0.219945   3057.411803 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000426 0.002547 -0.000132
0.007244 0.009845 0.219940   6399.857406 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000413 0.002489 -0.000129
0.007207 0.009875 0.219935   549.095189 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000297 0.002364 -0.000114
0.007163 0.009913 0.219930   3417.410167 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000135 0.002210 -0.000093
0.007135 0.009932 0.219927   6697.544805 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000091 0.002132 -0.000086
0.007114 0.009942 0.219925   2654.622093 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000095 0.002085 -0.000085
0.007091 0.009954 0.219926   2140.885574 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000091 0.002033 -0.000082
0.007069 0.009966 0.219927   2227.783482 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 0.001984 -0.000080
0.007047 0.009978 0.219930   2040.114323 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000087 0.001936 -0.000079
0.007025 0.009989 0.219934   2197.912010 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000085 0.001887 -0.000077
0.007003 0.010001 0.219939   2159.458233 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000083 0.001840 -0.000075
0.006982 0.010013 0.219946   2217.787326 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000081 0.001794 -0.000073
0.006961 0.010025 0.219955   2250.769982 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000079 0.001749 -0.000071
0.006940 0.010036 0.219964   2301.906571 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000077 0.001706 -0.000069
0.006919 0.010048 0.219976   2357.468175 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000075 0.001664 -0.000067
0.006900 0.010059 0.219988   2421.617363 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000073 0.001624 -0.000066
0.006880 0.010070 0.220002   2493.198722 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000071 0.001587 -0.000064
0.006862 0.010080 0.220018   2572.252199 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000070 0.001552 -0.000063
0.006845 0.010091 0.220035   2658.055718 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000068 0.001520 -0.000062
0.006828 0.010100 0.220054   2750.252653 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000067 0.001490 -0.000060
0.006813 0.010110 0.220074   2845.737753 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000066 0.001464 -0.000059
0.006799 0.010118 0.220096   2941.135241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000065 0.001442 -0.000058
0.006787 0.010126 0.220119   3053.981431 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000064 0.001424 -0.000058
0.006776 0.010133 0.220144   3072.948581 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000063 0.001411 -0.000057
0.006767 0.010139 0.220169   3362.901404 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000063 0.001402 -0.000057
0.006761 0.010144 0.220195   3724.003471 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000063 0.001398 -0.000055
0.006756 0.010148 0.220225   2402.291178 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000061 0.001398 -0.000074
0.006751 0.010152 0.220274   481.853319 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000047 0.001390 -0.000227
0.006751 0.010166 0.220272   332.959248 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000047 0.001390 -0.000227
0.006746 0.010169 0.220320   1772.342407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000031 0.001382 -0.000383
0.006745 0.010171 0.220350   3455.105730 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000030 0.001391 -0.000406
0.006746 0.010172 0.220378   3062.068248 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000030 0.001406 -0.000408
0.006750 0.010172 0.220406   2877.477239 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000030 0.001425 -0.000414
0.006755 0.010171 0.220433   2833.279842 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000031 0.001449 -0.000421
0.006762 0.010169 0.220459   2718.201493 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000032 0.001476 -0.000429
0.006771 0.010166 0.220485   2627.623443 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000032 0.001507 -0.000438
0.006781 0.010162 0.220509   2539.617201 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000033 0.001541 -0.000448
0.006793 0.010157 0.220533   2459.499442 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000034 0.001577 -0.000458
0.006805 0.010152 0.220555   2387.327316 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000035 0.001615 -0.000470
0.006819 0.010146 0.220577   2323.510847 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000035 0.001656 -0.000481
0.006834 0.010139 0.220597   2268.009501 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000036 0.001698 -0.000494
0.006850 0.010132 0.220616   2220.473257 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000037 0.001742 -0.000506
0.006867 0.010124 0.220635   2180.627703 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000038 0.001787 -0.000519
0.006884 0.010116 0.220651   2148.343226 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000039 0.001833 -0.000533
0.006903 0.010108 0.220667   2123.233699 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000040 0.001880 -0.000547
0.006921 0.010099 0.220682   2105.127652 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000041 0.001928 -0.000560
0.006941 0.010090 0.220695   2095.020835 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000042 0.001977 -0.000575
0.006960 0.010081 0.220708   2082.981998 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000044 0.002026 -0.000589
0.006981 0.010071 0.220719   2145.582917 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000045 0.002076 -0.000603
0.007001 0.010061 0.220728   2030.208865 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000046 0.002126 -0.000618
0.007023 0.010050 0.220738   2310.623655 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000052 0.002180 -0.000636
0.007044 0.010039 0.220745   5115.999633 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000054 0.002229 -0.000650
0.007065 0.010029 0.220751   7518.205157 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000053 0.002278 -0.000664
0.007098 0.010004 0.220762   1235.775877 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000144 0.002387 -0.000705
0.007141 0.009966 0.220777   1544.277568 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000317 0.002547 -0.000769
0.007173 0.009942 0.220786   7665.101512 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000402 0.002651 -0.000808
0.007195 0.009931 0.220790   3291.941021 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000406 0.002703 -0.000824
0.007218 0.009918 0.220792   2389.225891 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000415 0.002757 -0.000841
0.007241 0.009906 0.220793   1884.015702 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000423 0.002811 -0.000857
0.007264 0.009894 0.220793   2096.780307 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000431 0.002864 -0.000873
0.007287 0.009881 0.220791   2123.430109 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000439 0.002916 -0.000889
0.007310 0.009869 0.220788   2225.405758 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000447 0.002967 -0.000904
0.007333 0.009857 0.220784   2318.131762 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000454 0.003017 -0.000920
0.007355 0.009844 0.220778   2428.023339 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000462 0.003065 -0.000934
0.007377 0.009832 0.220770   2546.628163 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000469 0.003112 -0.000949
0.007398 0.009820 0.220760   2675.663598 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000475 0.003156 -0.000962
0.007419 0.009809 0.220749   2812.964871 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000482 0.003199 -0.000975
0.007439 0.009797 0.220736   2956.213405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000488 0.003239 -0.000987
0.007458 0.009786 0.220722   3101.637010 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000493 0.003276 -0.000999
0.007476 0.009776 0.220705   3244.551042 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000499 0.003309 -0.001009
0.007493 0.009766 0.220687   3377.300565 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000503 0.003339 -0.001018
0.007508 0.009757 0.220666   3496.501091 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000507 0.003365 -0.001026
0.007522 0.009749 0.220644   3585.335375 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000510 0.003386 -0.001032
0.007534 0.009741 0.220621   3584.947896 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000513 0.003402 -0.001037
0.007543 0.009735 0.220596   3860.682892 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000514 0.003412 -0.001040
0.007550 0.009730 0.220570   3214.077605 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000515 0.003417 -0.001042
0.007556 0.009726 0.220541   3287.578614 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000515 0.003417 -0.001033
0.007560 0.009722 0.220497   480.501368 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000526 0.003422 -0.000904
0.007565 0.009719 0.220438   149.164564 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000546 0.003434 -0.000661
0.007570 0.009716 0.220376   90.327880 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000567 0.003448 -0.000400
0.007574 0.009713 0.220324   1129.277867 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000582 0.003455 -0.000218
0.007575 0.009711 0.220291   4038.329136 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000583 0.003447 -0.000176
0.007573 0.009710 0.220264   3451.521986 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000580 0.003430 -0.000179
0.007569 0.009711 0.220237   3439.943975 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000576 0.003408 -0.000177
0.007563 0.009713 0.220211   3414.725790 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000572 0.003382 -0.000176
0.007555 0.009716 0.220186   3268.934381 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000567 0.003350 -0.000174
0.007545 0.009720 0.220161   3143.622273 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000561 0.003315 -0.000172
0.007533 0.009725 0.220138   3005.969589 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000554 0.003277 -0.000170
0.007520 0.009731 0.220115   2869.236621 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000547 0.003235 -0.000168
0.007505 0.009737 0.220094   2736.349857 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000540 0.003191 -0.000166
0.007489 0.009745 0.220075   2610.398400 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000532 0.003144 -0.000164
0.007472 0.009753 0.220056   2493.238650 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000523 0.003095 -0.000161
0.007454 0.009761 0.220039   2385.772649 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000515 0.003045 -0.000158
0.007435 0.009770 0.220024   2288.462592 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000506 0.002993 -0.000156
0.007416 0.009780 0.220009   2200.827199 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000497 0.002940 -0.000153
0.007395 0.009790 0.219996   2125.130246 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000488 0.002886 -0.000150
0.007374 0.009801 0.219984   2051.803481 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000479 0.002831 -0.000147
0.007353 0.009811 0.219973   2010.305644 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000469 0.002776 -0.000144
0.007331 0.009822 0.219964   1916.259957 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000460 0.002720 -0.000141
0.007309 0.009834 0.219956   1966.764166 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000451 0.002664 -0.000139
0.007286 0.009845 0.219949   2393.883215 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000439 0.002606 -0.000135
0.007263 0.009858 0.219943   3197.606421 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000426 0.002547 -0.000132
0.007240 0.009870 0.219939   6970.199595 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000413 0.002489 -0.000129
0.007204 0.009899 0.219934   623.044117 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000297 0.002364 -0.000114
0.007162 0.009935 0.219929   3858.704659 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000135 0.002210 -0.000093
0.007134 0.009953 0.219926   6964.634575 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000091 0.002132 -0.000086
0.007113 0.009963 0.219925   2757.926345 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000095 0.002085 -0.000085
0.007090 0.009975 0.219925   2176.307972 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000091 0.002033 -0.000082
0.007068 0.009986 0.219926   2276.044245 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 0.001984 -0.000080
0.007047 0.009997 0.219929   2077.325911 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000087 0.001936 -0.000079
0.007024 0.010008 0.219933   2237.891013 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000085 0.001887 -0.000077
0.007003 0.010020 0.219939   2195.858872 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000083 0.001840 -0.000075
0.006981 0.010031 0.219946   2252.578059 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000081 0.001794 -0.000073
0.006960 0.010042 0.219954   2282.851108 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000079 0.001749 -0.000071
0.006939 0.010053 0.219964   2331.105426 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000077 0.001706 -0.000069
0.006919 0.010064 0.219975   2383.291892 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000075 0.001664 -0.000067
0.006899 0.010075 0.219988   2443.606880 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000073 0.001624 -0.000066
0.006880 0.010086 0.220002   2510.842107 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000071 0.001587 -0.000064
0.006861 0.010096 0.220018   2585.018034 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000070 0.001552 -0.000063
0.006844 0.010106 0.220035   2665.425437 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000068 0.001520 -0.000062
0.006828 0.010115 0.220054   2751.716785 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000067 0.001490 -0.000060
0.006812 0.010124 0.220074   2840.948040 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000066 0.001464 -0.000059
0.006798 0.010133 0.220096   2930.008768 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000065 0.001442 -0.000058
0.006786 0.010140 0.220119   3035.201540 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000064 0.001424 -0.000058
0.006775 0.010147 0.220143   3053.802681 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000063 0.001411 -0.000057
0.006767 0.010153 0.220169   3323.001431 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000063 0.001402 -0.000057
0.006760 0.010158 0.220195   3654.463437 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000063 0.001398 -0.000055
0.006755 0.010162 0.220224   2453.733436 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000061 0.001398 -0.000074
0.006751 0.010166 0.220272   534.456840 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000047 0.001390 -0.000227
0.006750 0.010179 0.220270   373.138570 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000047 0.001390 -0.000227
0.006746 0.010183 0.220316   1806.975113 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000031 0.001382 -0.000383
0.006745 0.010185 0.220346   3395.777831 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000030 0.001391 -0.000406
0.006746 0.010186 0.220374   3040.807171 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000030 0.001406 -0.000408
0.006749 0.010186 0.220401   2872.528897 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000030 0.001425 -0.000414
0.006755 0.010185 0.220428   2829.572951 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000031 0.001449 -0.000421
0.006762 0.010183 0.220455   2722.395910 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000032 0.001476 -0.000429
0.006770 0.010181 0.220480   2637.578743 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000032 0.001507 -0.000438
0.006781 0.010177 0.220505   2555.091744 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000033 0.001541 -0.000448
0.006792 0.010173 0.220528   2479.861890 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000034 0.001577 -0.000458
0.006805 0.010168 0.220551   2411.995236 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000035 0.001615 -0.000470
0.006819 0.010162 0.220572   2351.946510 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000035 0.001656 -0.000481
0.006834 0.010156 0.220592   2299.714891 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000036 0.001698 -0.000494
0.006850 0.010149 0.220611   2254.998293 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000037 0.001742 -0.000506
