0.019963 0.015706 0.259233  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019977 0.015692 0.259257  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019991 0.015679 0.259282  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020004 0.015667 0.259308  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020015 0.015657 0.259336  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020025 0.015647 0.259364  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020034 0.015639 0.259393  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020042 0.015633 0.259423  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020048 0.015627 0.259453  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020053 0.015623 0.259484  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020058 0.015620 0.259525  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020059 0.015619 0.259557  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020059 0.015620 0.259578  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019917 0.015479 0.259582  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019917 0.015480 0.259603  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019916 0.015482 0.259635  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019911 0.015488 0.259676  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019907 0.015494 0.259706  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019901 0.015501 0.259736  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019893 0.015509 0.259766  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019885 0.015519 0.259794  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019875 0.015530 0.259822  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019863 0.015542 0.259849  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019851 0.015555 0.259875  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019838 0.015570 0.259899  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019823 0.015585 0.259922  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019808 0.015602 0.259944  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019791 0.015619 0.259965  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019774 0.015637 0.259983  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019755 0.015656 0.260001  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019736 0.015676 0.260016  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019717 0.015696 0.260030  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019697 0.015717 0.260042  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019676 0.015738 0.260052  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019655 0.015760 0.260060  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019633 0.015782 0.260066  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019611 0.015804 0.260071  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019589 0.015826 0.260073  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019567 0.015849 0.260074  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019545 0.015871 0.260072  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019523 0.015893 0.260069  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019501 0.015915 0.260063  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019479 0.015937 0.260056  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019458 0.015958 0.260047  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019437 0.015979 0.260035  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019417 0.015999 0.260022  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019397 0.016018 0.260008  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019378 0.016037 0.259991  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019360 0.016055 0.259973  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019342 0.016072 0.259953  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019326 0.016088 0.259932  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019310 0.016103 0.259910  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019295 0.016117 0.259886  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019282 0.016130 0.259860  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019269 0.016142 0.259834  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019258 0.016153 0.259807  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019247 0.016162 0.259779  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019239 0.016170 0.259750  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019231 0.016177 0.259720  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019225 0.016182 0.259689  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019220 0.016186 0.259659  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019216 0.016189 0.259628  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019214 0.016190 0.259596  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019213 0.016190 0.259565  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019214 0.016188 0.259533  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019216 0.016185 0.259502  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019219 0.016181 0.259471  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019224 0.016175 0.259441  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019230 0.016168 0.259411  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019237 0.016160 0.259381  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019246 0.016150 0.259353  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019256 0.016139 0.259325  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019267 0.016127 0.259298  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019279 0.016114 0.259272  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019293 0.016099 0.259248  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019307 0.016084 0.259225  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019323 0.016067 0.259203  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019339 0.016050 0.259183  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019357 0.016032 0.259164  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019375 0.016013 0.259147  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019394 0.015993 0.259131  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019414 0.015973 0.259117  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019434 0.015952 0.259105  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019455 0.015931 0.259095  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019476 0.015909 0.259087  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019497 0.015887 0.259081  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019519 0.015865 0.259076  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019541 0.015843 0.259074  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019563 0.015820 0.259073  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019585 0.015798 0.259075  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019607 0.015776 0.259079  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019629 0.015754 0.259084  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019651 0.015732 0.259091  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019672 0.015711 0.259101  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019693 0.015690 0.259112  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019713 0.015670 0.259125  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019733 0.015651 0.259140  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019752 0.015632 0.259156  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019771 0.015614 0.259174  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019788 0.015597 0.259194  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019805 0.015581 0.259215  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019821 0.015566 0.259238  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019835 0.015552 0.259262  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019849 0.015539 0.259287  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019861 0.015527 0.259313  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019873 0.015516 0.259340  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019883 0.015507 0.259369  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019892 0.015499 0.259398  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019899 0.015492 0.259427  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019906 0.015487 0.259458  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019911 0.015483 0.259489  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019915 0.015479 0.259530  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019917 0.015479 0.259561  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019917 0.015479 0.259582  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.020059 0.015620 0.259578   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.020059 0.015622 0.259609   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.020057 0.015625 0.259640   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.020053 0.015629 0.259671   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.020049 0.015635 0.259702   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.020043 0.015642 0.259732   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.020035 0.015650 0.259761   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.020026 0.015660 0.259790   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.020017 0.015671 0.259818   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.020005 0.015683 0.259844   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.019993 0.015696 0.259870   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.019980 0.015711 0.259894   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.019965 0.015726 0.259918   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.019950 0.015742 0.259939   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.019933 0.015760 0.259960   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.019916 0.015778 0.259979   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.019897 0.015797 0.259996   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.019878 0.015817 0.260011   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.019859 0.015837 0.260025   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.019839 0.015858 0.260037   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.019818 0.015879 0.260047   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.019797 0.015901 0.260055   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.019775 0.015923 0.260062   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.019753 0.015945 0.260066   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.019731 0.015967 0.260068   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.019709 0.015989 0.260069   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
0.019687 0.016012 0.260067   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.000141 0.000005
