0.026342 -0.008105 0.236196  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026355 -0.008126 0.236177  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026368 -0.008146 0.236157  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026380 -0.008165 0.236135  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026392 -0.008182 0.236111  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026403 -0.008199 0.236087  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026412 -0.008214 0.236061  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026421 -0.008228 0.236034  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026429 -0.008240 0.236007  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026437 -0.008251 0.235978  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026443 -0.008260 0.235949  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026448 -0.008268 0.235918  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026452 -0.008274 0.235888  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026455 -0.008278 0.235857  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026457 -0.008281 0.235826  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026458 -0.008282 0.235794  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026458 -0.008281 0.235763  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026457 -0.008279 0.235732  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026455 -0.008275 0.235700  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026452 -0.008270 0.235670  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026447 -0.008263 0.235639  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026442 -0.008254 0.235610  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026436 -0.008244 0.235581  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026428 -0.008232 0.235552  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026420 -0.008219 0.235525  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026411 -0.008204 0.235499  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026401 -0.008188 0.235474  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026390 -0.008170 0.235450  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026379 -0.008152 0.235427  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026366 -0.008132 0.235406  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026353 -0.008111 0.235387  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026340 -0.008090 0.235368  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026325 -0.008067 0.235352  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026311 -0.008043 0.235337  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026295 -0.008019 0.235324  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026280 -0.007994 0.235313  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026264 -0.007969 0.235304  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026247 -0.007943 0.235297  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026231 -0.007917 0.235291  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026214 -0.007890 0.235288  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026197 -0.007864 0.235287  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026180 -0.007837 0.235287  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026163 -0.007811 0.235290  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026147 -0.007785 0.235294  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026130 -0.007759 0.235300  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026114 -0.007733 0.235309  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026098 -0.007708 0.235319  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026082 -0.007684 0.235331  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026067 -0.007660 0.235345  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026052 -0.007637 0.235360  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026038 -0.007615 0.235378  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026024 -0.007594 0.235397  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026011 -0.007574 0.235417  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025999 -0.007555 0.235439  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025988 -0.007537 0.235462  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025977 -0.007521 0.235487  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025967 -0.007506 0.235512  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025958 -0.007492 0.235539  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025950 -0.007480 0.235567  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025943 -0.007469 0.235596  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025937 -0.007460 0.235625  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025932 -0.007452 0.235655  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025928 -0.007446 0.235686  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025924 -0.007440 0.235727  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025922 -0.007438 0.235758  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025922 -0.007438 0.235779  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026175 -0.007277 0.235782  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026175 -0.007277 0.235803  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026175 -0.007278 0.235834  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026178 -0.007283 0.235876  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026181 -0.007289 0.235906  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026186 -0.007296 0.235937  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026191 -0.007305 0.235966  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026197 -0.007315 0.235995  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026204 -0.007327 0.236024  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026213 -0.007340 0.236051  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026222 -0.007355 0.236077  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026232 -0.007371 0.236102  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026242 -0.007388 0.236126  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026254 -0.007407 0.236149  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026266 -0.007426 0.236170  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026279 -0.007447 0.236190  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026293 -0.007469 0.236208  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026307 -0.007492 0.236224  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026322 -0.007515 0.236239  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026337 -0.007540 0.236252  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026353 -0.007564 0.236263  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026369 -0.007590 0.236272  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026385 -0.007616 0.236279  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026402 -0.007642 0.236285  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026419 -0.007668 0.236288  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026436 -0.007695 0.236289  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026452 -0.007721 0.236289  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026469 -0.007748 0.236286  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026486 -0.007774 0.236282  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026503 -0.007800 0.236276  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026519 -0.007825 0.236267  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026535 -0.007850 0.236257  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026551 -0.007875 0.236245  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026566 -0.007899 0.236231  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026581 -0.007922 0.236216  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026595 -0.007944 0.236198  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026608 -0.007965 0.236179  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026621 -0.007985 0.236159  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026634 -0.008004 0.236137  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026645 -0.008022 0.236114  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026656 -0.008038 0.236089  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026666 -0.008053 0.236064  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026675 -0.008067 0.236037  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026683 -0.008079 0.236009  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026690 -0.008090 0.235980  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026696 -0.008099 0.235951  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026701 -0.008107 0.235921  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026705 -0.008113 0.235890  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026708 -0.008117 0.235859  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026710 -0.008120 0.235828  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026711 -0.008121 0.235797  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026711 -0.008121 0.235765  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026710 -0.008118 0.235734  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026708 -0.008114 0.235703  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026705 -0.008109 0.235672  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026700 -0.008102 0.235642  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026695 -0.008093 0.235612  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026689 -0.008083 0.235583  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026682 -0.008071 0.235555  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026673 -0.008058 0.235527  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026664 -0.008043 0.235501  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026654 -0.008027 0.235476  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026644 -0.008010 0.235452  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026632 -0.007991 0.235430  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026620 -0.007971 0.235409  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026607 -0.007950 0.235389  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026593 -0.007929 0.235371  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026579 -0.007906 0.235354  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026564 -0.007882 0.235340  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026549 -0.007858 0.235327  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026533 -0.007833 0.235316  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026517 -0.007808 0.235307  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026500 -0.007782 0.235299  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026484 -0.007756 0.235294  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026467 -0.007730 0.235290  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026450 -0.007703 0.235289  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026433 -0.007677 0.235289  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026417 -0.007650 0.235292  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026400 -0.007624 0.235296  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026383 -0.007598 0.235303  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026367 -0.007572 0.235311  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026351 -0.007547 0.235321  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026335 -0.007523 0.235333  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026320 -0.007499 0.235347  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026305 -0.007476 0.235363  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026291 -0.007454 0.235380  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026278 -0.007433 0.235399  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026265 -0.007413 0.235419  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026252 -0.007394 0.235441  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026241 -0.007376 0.235465  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026230 -0.007360 0.235489  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026220 -0.007345 0.235515  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026211 -0.007331 0.235542  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026203 -0.007319 0.235569  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026196 -0.007308 0.235598  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026190 -0.007299 0.235627  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026185 -0.007291 0.235658  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026181 -0.007285 0.235688  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026177 -0.007279 0.235729  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026175 -0.007277 0.235761  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026175 -0.007277 0.235782  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.025922 -0.007438 0.235779   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000002
0.025922 -0.007438 0.235811   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000002
0.025923 -0.007441 0.235842   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000002
0.025925 -0.007445 0.235873   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000002
0.025928 -0.007450 0.235904   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000002
0.025933 -0.007457 0.235934   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000002
0.025938 -0.007466 0.235964   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000002
0.025944 -0.007476 0.235993   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000002
0.025951 -0.007488 0.236021   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000002
0.025959 -0.007501 0.236048   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000002
0.025969 -0.007516 0.236075   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000002
0.025979 -0.007532 0.236100   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000002
0.025989 -0.007549 0.236124   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000002
0.026001 -0.007568 0.236146   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000002
0.026013 -0.007588 0.236167   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000002
0.026026 -0.007608 0.236187   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000002
0.026040 -0.007630 0.236205   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000002
0.026054 -0.007653 0.236221   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000002
0.026069 -0.007676 0.236236   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000002
0.026084 -0.007701 0.236249   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000002
0.026100 -0.007725 0.236260   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000002
0.026116 -0.007751 0.236269   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000002
0.026132 -0.007777 0.236276   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000002
0.026149 -0.007803 0.236282   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000002
