0.006472 0.012913 0.219609  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006454 0.012939 0.219609  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006436 0.012965 0.219611  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006418 0.012990 0.219615  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006401 0.013016 0.219621  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006383 0.013041 0.219628  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006366 0.013066 0.219638  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006350 0.013090 0.219649  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006334 0.013113 0.219663  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006318 0.013136 0.219678  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006303 0.013158 0.219695  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006288 0.013179 0.219713  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006275 0.013199 0.219733  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006262 0.013218 0.219754  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006249 0.013236 0.219777  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006238 0.013252 0.219801  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006228 0.013268 0.219827  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006218 0.013282 0.219853  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006210 0.013294 0.219881  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006202 0.013305 0.219909  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006195 0.013315 0.219938  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006190 0.013323 0.219968  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006186 0.013330 0.219998  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006182 0.013335 0.220029  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006179 0.013339 0.220071  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006179 0.013340 0.220102  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006179 0.013340 0.220123  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006344 0.013454 0.220122  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006344 0.013453 0.220143  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006346 0.013451 0.220175  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006350 0.013445 0.220216  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006355 0.013439 0.220246  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006360 0.013431 0.220276  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006367 0.013421 0.220305  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006375 0.013410 0.220334  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006383 0.013398 0.220362  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006393 0.013384 0.220388  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006404 0.013369 0.220414  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006415 0.013353 0.220438  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006427 0.013335 0.220461  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006440 0.013317 0.220483  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006454 0.013297 0.220503  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006469 0.013276 0.220521  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006484 0.013254 0.220538  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006499 0.013232 0.220553  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006516 0.013209 0.220567  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006532 0.013185 0.220579  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006549 0.013160 0.220588  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006567 0.013135 0.220596  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006584 0.013110 0.220602  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006602 0.013084 0.220606  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006620 0.013058 0.220608  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006638 0.013032 0.220609  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006656 0.013007 0.220607  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006673 0.012981 0.220603  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006691 0.012955 0.220597  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006708 0.012930 0.220589  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006725 0.012906 0.220580  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006742 0.012882 0.220568  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006758 0.012858 0.220555  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006773 0.012835 0.220540  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006789 0.012814 0.220523  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006803 0.012792 0.220505  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006817 0.012772 0.220485  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006830 0.012753 0.220464  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006842 0.012736 0.220441  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006853 0.012719 0.220417  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006864 0.012704 0.220391  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006873 0.012690 0.220365  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006882 0.012677 0.220337  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006889 0.012666 0.220309  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006896 0.012656 0.220280  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006901 0.012648 0.220250  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006906 0.012642 0.220219  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006909 0.012637 0.220188  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006911 0.012633 0.220157  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006912 0.012631 0.220126  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006912 0.012631 0.220095  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006911 0.012633 0.220063  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006909 0.012636 0.220032  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006905 0.012640 0.220001  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006901 0.012647 0.219971  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006895 0.012654 0.219941  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006889 0.012664 0.219911  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006881 0.012675 0.219883  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006872 0.012687 0.219855  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006863 0.012701 0.219829  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006852 0.012716 0.219803  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006841 0.012732 0.219779  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006829 0.012750 0.219756  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006816 0.012768 0.219734  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006802 0.012788 0.219714  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006787 0.012809 0.219696  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006772 0.012831 0.219679  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006756 0.012853 0.219663  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006740 0.012877 0.219650  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006724 0.012901 0.219638  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006707 0.012925 0.219628  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006689 0.012950 0.219621  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006672 0.012975 0.219615  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006654 0.013001 0.219611  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006636 0.013027 0.219608  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006618 0.013053 0.219608  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006600 0.013079 0.219610  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006583 0.013104 0.219614  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006565 0.013130 0.219620  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006548 0.013155 0.219627  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006531 0.013179 0.219637  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006514 0.013203 0.219649  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006498 0.013227 0.219662  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006482 0.013250 0.219677  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006467 0.013272 0.219694  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006453 0.013293 0.219712  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006439 0.013313 0.219732  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006426 0.013332 0.219753  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006414 0.013349 0.219776  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006403 0.013366 0.219800  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006392 0.013381 0.219826  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006383 0.013395 0.219852  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006374 0.013408 0.219880  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006366 0.013419 0.219908  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006360 0.013429 0.219937  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006354 0.013437 0.219967  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006350 0.013444 0.219998  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006347 0.013449 0.220028  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006344 0.013453 0.220070  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006343 0.013454 0.220101  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006344 0.013454 0.220122  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.006179 0.013340 0.220123   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006180 0.013338 0.220155   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006183 0.013335 0.220186   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006186 0.013331 0.220217   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006191 0.013324 0.220247   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006196 0.013317 0.220277   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006203 0.013307 0.220306   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006210 0.013296 0.220335   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006219 0.013284 0.220362   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006229 0.013270 0.220389   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006239 0.013255 0.220414   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006251 0.013239 0.220439   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006263 0.013222 0.220462   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006276 0.013203 0.220483   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006290 0.013183 0.220503   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006304 0.013162 0.220522   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006319 0.013141 0.220539   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006335 0.013118 0.220554   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006351 0.013095 0.220567   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006368 0.013071 0.220579   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006385 0.013046 0.220589   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006402 0.013021 0.220597   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006420 0.012996 0.220603   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006437 0.012970 0.220607   2000.658406 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006455 0.012944 0.220609   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006473 0.012919 0.220609   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006491 0.012893 0.220607   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
0.006509 0.012867 0.220603   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000114 -0.000001
