0.028373 -0.008406 0.245230  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028343 -0.008420 0.245192  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028319 -0.008431 0.245152  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028299 -0.008440 0.245103  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028286 -0.008446 0.245035  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028293 -0.008444 0.244952  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028288 -0.008446 0.244868  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028303 -0.008439 0.244801  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028324 -0.008430 0.244752  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028349 -0.008418 0.244713  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028380 -0.008404 0.244676  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028416 -0.008387 0.244642  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028458 -0.008368 0.244613  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028504 -0.008347 0.244588  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028553 -0.008324 0.244567  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028606 -0.008300 0.244552  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028659 -0.008275 0.244542  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028716 -0.008249 0.244537  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028772 -0.008223 0.244538  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028828 -0.008197 0.244544  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028882 -0.008173 0.244556  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028937 -0.008147 0.244573  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028985 -0.008125 0.244594  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029030 -0.008104 0.244621  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029071 -0.008085 0.244651  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029106 -0.008068 0.244686  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029136 -0.008055 0.244723  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029160 -0.008044 0.244764  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029191 -0.008029 0.244841  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029193 -0.008028 0.244912  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029188 -0.008030 0.244964  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029342 -0.008089 0.244966  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029343 -0.008086 0.245018  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029341 -0.008088 0.245088  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029332 -0.008112 0.245166  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029325 -0.008130 0.245205  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029316 -0.008152 0.245242  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029306 -0.008179 0.245276  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029294 -0.008209 0.245306  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029282 -0.008243 0.245331  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029268 -0.008279 0.245352  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029254 -0.008317 0.245368  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029239 -0.008357 0.245378  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029224 -0.008398 0.245383  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029209 -0.008439 0.245383  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029194 -0.008480 0.245377  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029179 -0.008520 0.245366  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029166 -0.008558 0.245350  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029152 -0.008594 0.245328  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029140 -0.008627 0.245302  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029130 -0.008658 0.245272  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029120 -0.008684 0.245238  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029113 -0.008706 0.245201  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029107 -0.008724 0.245161  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029102 -0.008739 0.245111  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029099 -0.008748 0.245044  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029101 -0.008744 0.244961  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029101 -0.008748 0.244877  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029105 -0.008738 0.244810  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029111 -0.008722 0.244761  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029119 -0.008704 0.244721  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029127 -0.008682 0.244684  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029137 -0.008655 0.244650  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029149 -0.008625 0.244621  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029161 -0.008592 0.244595  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029175 -0.008555 0.244574  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029189 -0.008516 0.244558  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029204 -0.008478 0.244548  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029219 -0.008436 0.244543  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029234 -0.008395 0.244543  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029249 -0.008354 0.244549  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029264 -0.008314 0.244560  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029278 -0.008277 0.244576  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029291 -0.008240 0.244598  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029303 -0.008207 0.244624  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029314 -0.008177 0.244654  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029323 -0.008150 0.244688  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029331 -0.008128 0.244725  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029337 -0.008111 0.244766  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029344 -0.008087 0.244843  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029344 -0.008085 0.244913  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029342 -0.008089 0.244966  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030156 -0.008391 0.244975  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030161 -0.008390 0.245027  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030159 -0.008392 0.245097  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030128 -0.008408 0.245174  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030104 -0.008419 0.245214  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030074 -0.008434 0.245251  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030039 -0.008451 0.245284  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029998 -0.008471 0.245313  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029953 -0.008492 0.245339  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029903 -0.008515 0.245359  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029852 -0.008539 0.245374  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029797 -0.008565 0.245384  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029742 -0.008590 0.245389  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029686 -0.008616 0.245388  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029630 -0.008642 0.245382  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029576 -0.008667 0.245370  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029520 -0.008692 0.245354  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029471 -0.008714 0.245332  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029425 -0.008735 0.245305  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029384 -0.008754 0.245275  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029347 -0.008770 0.245241  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029316 -0.008783 0.245203  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029292 -0.008794 0.245163  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029271 -0.008803 0.245113  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029256 -0.008808 0.245046  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029260 -0.008804 0.244962  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029254 -0.008806 0.244879  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029266 -0.008799 0.244812  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029286 -0.008788 0.244763  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029310 -0.008777 0.244723  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029339 -0.008762 0.244686  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029375 -0.008745 0.244653  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029415 -0.008726 0.244623  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029460 -0.008705 0.244598  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029509 -0.008682 0.244578  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029561 -0.008658 0.244562  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029619 -0.008631 0.244553  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029673 -0.008605 0.244548  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029730 -0.008579 0.244548  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029786 -0.008554 0.244555  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029841 -0.008528 0.244567  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029892 -0.008505 0.244583  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029942 -0.008482 0.244605  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029988 -0.008461 0.244631  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030030 -0.008443 0.244662  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030066 -0.008427 0.244696  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030097 -0.008413 0.244734  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030122 -0.008402 0.244774  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030156 -0.008388 0.244852  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030159 -0.008388 0.244922  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030156 -0.008391 0.244975  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=101, K=1
0.029188 -0.008030 0.244964   1631.228513 0.000000 0.000000 0.000000 0.000000 0.000000       0.000315 -0.000119 0.000003
0.029189 -0.008029 0.244992   1958.785808 0.000000 0.000000 0.000000 0.000000 0.000000       0.000312 -0.000118 0.000003
0.029189 -0.008029 0.245019   2322.678637 0.000000 0.000000 0.000000 0.000000 0.000000       0.000312 -0.000118 0.000003
0.029187 -0.008030 0.245047   2724.670508 0.000000 0.000000 0.000000 0.000000 0.000000       0.000314 -0.000119 0.000003
0.029183 -0.008032 0.245075   3154.919813 0.000000 0.000000 0.000000 0.000000 0.000000       0.000319 -0.000121 0.000003
0.029177 -0.008035 0.245102   3586.367691 0.000000 0.000000 0.000000 0.000000 0.000000       0.000327 -0.000124 0.000004
0.029169 -0.008038 0.245129   3757.678135 0.000000 0.000000 0.000000 0.000000 0.000000       0.000339 -0.000128 0.000004
0.029158 -0.008043 0.245154   3399.166974 0.000000 0.000000 0.000000 0.000000 0.000000       0.000355 -0.000134 0.000004
0.029145 -0.008049 0.245179   3156.910728 0.000000 0.000000 0.000000 0.000000 0.000000       0.000374 -0.000141 0.000004
0.029130 -0.008056 0.245202   2970.412162 0.000000 0.000000 0.000000 0.000000 0.000000       0.000396 -0.000150 0.000004
0.029113 -0.008064 0.245224   2746.531764 0.000000 0.000000 0.000000 0.000000 0.000000       0.000421 -0.000159 0.000005
0.029094 -0.008073 0.245244   2544.942547 0.000000 0.000000 0.000000 0.000000 0.000000       0.000449 -0.000170 0.000005
0.029073 -0.008082 0.245264   2353.282295 0.000000 0.000000 0.000000 0.000000 0.000000       0.000479 -0.000181 0.000005
0.029052 -0.008092 0.245281   2215.189356 0.000000 0.000000 0.000000 0.000000 0.000000       0.000511 -0.000193 0.000006
0.029029 -0.008103 0.245297   2110.274770 0.000000 0.000000 0.000000 0.000000 0.000000       0.000544 -0.000206 0.000006
0.029005 -0.008114 0.245312   1894.966911 0.000000 0.000000 0.000000 0.000000 0.000000       0.000579 -0.000219 0.000006
0.028980 -0.008125 0.245325   1684.940785 0.000000 0.000000 0.000000 0.000000 0.000000       0.000616 -0.000233 0.000007
0.028955 -0.008137 0.245337   1960.130369 0.000000 0.000000 0.000000 0.000000 0.000000       0.000653 -0.000247 0.000007
0.028928 -0.008149 0.245347   2129.848137 0.000000 0.000000 0.000000 0.000000 0.000000       0.000692 -0.000262 0.000008
0.028901 -0.008162 0.245355   1503.028617 0.000000 0.000000 0.000000 0.000000 0.000000       0.000734 -0.000275 0.000008
0.028872 -0.008175 0.245363   1070.005992 0.000000 0.000000 0.000000 0.000000 0.000000       0.000776 -0.000288 0.000008
0.028845 -0.008188 0.245368   1377.604374 0.000000 0.000000 0.000000 0.000000 0.000000       0.000817 -0.000303 0.000009
0.028817 -0.008201 0.245373   1579.063137 0.000000 0.000000 0.000000 0.000000 0.000000       0.000858 -0.000319 0.000009
0.028789 -0.008214 0.245376   1479.059988 0.000000 0.000000 0.000000 0.000000 0.000000       0.000900 -0.000335 0.000010
0.028761 -0.008227 0.245378   1424.392072 0.000000 0.000000 0.000000 0.000000 0.000000       0.000942 -0.000350 0.000010
0.028732 -0.008240 0.245378   1429.650329 0.000000 0.000000 0.000000 0.000000 0.000000       0.000984 -0.000366 0.000011
0.028704 -0.008253 0.245377   1437.906372 0.000000 0.000000 0.000000 0.000000 0.000000       0.001026 -0.000381 0.000011
0.028676 -0.008266 0.245374   1471.303220 0.000000 0.000000 0.000000 0.000000 0.000000       0.001067 -0.000397 0.000012
0.028648 -0.008279 0.245370   1489.679608 0.000000 0.000000 0.000000 0.000000 0.000000       0.001109 -0.000412 0.000012
0.028620 -0.008292 0.245365   1475.271980 0.000000 0.000000 0.000000 0.000000 0.000000       0.001150 -0.000428 0.000013
0.028593 -0.008304 0.245358   1545.848149 0.000000 0.000000 0.000000 0.000000 0.000000       0.001191 -0.000443 0.000013
0.028567 -0.008316 0.245350   1650.955656 0.000000 0.000000 0.000000 0.000000 0.000000       0.001230 -0.000457 0.000013
0.028540 -0.008328 0.245341   1642.127508 0.000000 0.000000 0.000000 0.000000 0.000000       0.001269 -0.000472 0.000014
0.028515 -0.008340 0.245330   1706.927191 0.000000 0.000000 0.000000 0.000000 0.000000       0.001308 -0.000486 0.000014
0.028489 -0.008352 0.245317   1850.800417 0.000000 0.000000 0.000000 0.000000 0.000000       0.001346 -0.000500 0.000015
0.028465 -0.008363 0.245304   1947.094715 0.000000 0.000000 0.000000 0.000000 0.000000       0.001382 -0.000514 0.000015
0.028441 -0.008374 0.245288   2048.026764 0.000000 0.000000 0.000000 0.000000 0.000000       0.001417 -0.000527 0.000015
0.028419 -0.008385 0.245272   2197.994318 0.000000 0.000000 0.000000 0.000000 0.000000       0.001451 -0.000539 0.000016
0.028398 -0.008395 0.245253   2363.530290 0.000000 0.000000 0.000000 0.000000 0.000000       0.001483 -0.000551 0.000016
0.028378 -0.008404 0.245234   2541.666153 0.000000 0.000000 0.000000 0.000000 0.000000       0.001512 -0.000562 0.000017
0.028360 -0.008412 0.245213   2741.463946 0.000000 0.000000 0.000000 0.000000 0.000000       0.001540 -0.000572 0.000017
0.028343 -0.008420 0.245191   2967.305081 0.000000 0.000000 0.000000 0.000000 0.000000       0.001565 -0.000582 0.000017
0.028328 -0.008427 0.245167   3174.956618 0.000000 0.000000 0.000000 0.000000 0.000000       0.001587 -0.000590 0.000017
0.028316 -0.008433 0.245142   3412.007035 0.000000 0.000000 0.000000 0.000000 0.000000       0.001606 -0.000597 0.000018
0.028305 -0.008437 0.245116   3688.868305 0.000000 0.000000 0.000000 0.000000 0.000000       0.001622 -0.000603 0.000018
0.028298 -0.008441 0.245090   3722.355414 0.000000 0.000000 0.000000 0.000000 0.000000       0.001634 -0.000607 0.000018
0.028293 -0.008443 0.245063   3674.960909 0.000000 0.000000 0.000000 0.000000 0.000000       0.001642 -0.000610 0.000018
0.028290 -0.008445 0.245035   3226.687043 0.000000 0.000000 0.000000 0.000000 0.000000       0.001647 -0.000612 0.000018
0.028289 -0.008445 0.245007   1617.166287 0.000000 0.000000 0.000000 0.000000 0.000000       0.001648 -0.000613 0.000018
0.028290 -0.008445 0.244979   25.911625 0.000000 0.000000 0.000000 0.000000 0.000000       0.001647 -0.000612 0.000018
0.028291 -0.008445 0.244952   1548.729413 0.000000 0.000000 0.000000 0.000000 0.000000       0.001647 -0.000612 0.000018
0.028291 -0.008445 0.244924   32.018810 0.000000 0.000000 0.000000 0.000000 0.000000       0.001647 -0.000612 0.000018
0.028291 -0.008445 0.244896   1625.980028 0.000000 0.000000 0.000000 0.000000 0.000000       0.001648 -0.000613 0.000018
0.028292 -0.008444 0.244868   3229.995426 0.000000 0.000000 0.000000 0.000000 0.000000       0.001647 -0.000612 0.000018
0.028295 -0.008443 0.244841   3670.949012 0.000000 0.000000 0.000000 0.000000 0.000000       0.001642 -0.000610 0.000018
0.028301 -0.008440 0.244814   3722.757366 0.000000 0.000000 0.000000 0.000000 0.000000       0.001634 -0.000607 0.000018
0.028310 -0.008436 0.244787   3687.875511 0.000000 0.000000 0.000000 0.000000 0.000000       0.001622 -0.000603 0.000018
0.028321 -0.008431 0.244762   3409.839494 0.000000 0.000000 0.000000 0.000000 0.000000       0.001606 -0.000597 0.000018
0.028334 -0.008425 0.244737   3171.468977 0.000000 0.000000 0.000000 0.000000 0.000000       0.001587 -0.000590 0.000017
0.028349 -0.008418 0.244714   2963.536752 0.000000 0.000000 0.000000 0.000000 0.000000       0.001565 -0.000582 0.000017
0.028366 -0.008410 0.244692   2736.677025 0.000000 0.000000 0.000000 0.000000 0.000000       0.001539 -0.000572 0.000017
0.028385 -0.008401 0.244671   2535.609407 0.000000 0.000000 0.000000 0.000000 0.000000       0.001511 -0.000562 0.000017
0.028406 -0.008392 0.244652   2351.942061 0.000000 0.000000 0.000000 0.000000 0.000000       0.001481 -0.000551 0.000016
0.028428 -0.008382 0.244635   2193.832184 0.000000 0.000000 0.000000 0.000000 0.000000       0.001449 -0.000539 0.000016
0.028451 -0.008371 0.244618   2054.179844 0.000000 0.000000 0.000000 0.000000 0.000000       0.001415 -0.000526 0.000015
0.028475 -0.008360 0.244604   1924.230769 0.000000 0.000000 0.000000 0.000000 0.000000       0.001380 -0.000513 0.000015
0.028500 -0.008349 0.244591   1812.319476 0.000000 0.000000 0.000000 0.000000 0.000000       0.001343 -0.000499 0.000015
0.028526 -0.008337 0.244579   1748.571527 0.000000 0.000000 0.000000 0.000000 0.000000       0.001305 -0.000485 0.000014
0.028552 -0.008325 0.244569   1677.448996 0.000000 0.000000 0.000000 0.000000 0.000000       0.001266 -0.000471 0.000014
0.028579 -0.008312 0.244560   1559.782521 0.000000 0.000000 0.000000 0.000000 0.000000       0.001226 -0.000456 0.000013
0.028606 -0.008300 0.244553   1531.740360 0.000000 0.000000 0.000000 0.000000 0.000000       0.001186 -0.000441 0.000013
