0.026151 -0.007865 0.227608  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026136 -0.007840 0.227620  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026121 -0.007816 0.227633  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026107 -0.007792 0.227649  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026093 -0.007770 0.227666  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026080 -0.007748 0.227684  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026067 -0.007728 0.227705  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026056 -0.007708 0.227726  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026045 -0.007690 0.227749  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026034 -0.007673 0.227774  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026025 -0.007657 0.227799  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026017 -0.007643 0.227826  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026009 -0.007630 0.227854  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026002 -0.007618 0.227882  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025997 -0.007608 0.227911  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025992 -0.007600 0.227941  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025989 -0.007593 0.227972  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025985 -0.007587 0.228013  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025984 -0.007584 0.228044  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025984 -0.007583 0.228065  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026238 -0.007424 0.228060  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026238 -0.007423 0.228081  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026240 -0.007424 0.228113  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026243 -0.007428 0.228154  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026247 -0.007433 0.228185  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026252 -0.007440 0.228215  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026257 -0.007448 0.228245  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026264 -0.007458 0.228274  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026272 -0.007469 0.228303  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026280 -0.007482 0.228330  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026290 -0.007496 0.228356  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026300 -0.007511 0.228382  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026311 -0.007528 0.228406  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026323 -0.007547 0.228429  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026335 -0.007566 0.228450  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026349 -0.007586 0.228470  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026362 -0.007608 0.228488  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026377 -0.007630 0.228505  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026392 -0.007654 0.228520  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026407 -0.007678 0.228533  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026423 -0.007702 0.228544  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026439 -0.007728 0.228554  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026455 -0.007753 0.228561  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026472 -0.007780 0.228567  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026488 -0.007806 0.228571  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026505 -0.007833 0.228572  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026522 -0.007859 0.228572  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026538 -0.007886 0.228570  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026555 -0.007912 0.228566  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026571 -0.007938 0.228560  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026587 -0.007964 0.228552  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026603 -0.007990 0.228542  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026618 -0.008014 0.228530  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026633 -0.008039 0.228516  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026647 -0.008062 0.228501  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026661 -0.008084 0.228484  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026674 -0.008106 0.228465  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026687 -0.008127 0.228445  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026698 -0.008146 0.228424  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026709 -0.008164 0.228400  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026720 -0.008181 0.228376  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026729 -0.008197 0.228351  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026737 -0.008212 0.228324  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026745 -0.008224 0.228296  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026752 -0.008236 0.228268  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026757 -0.008246 0.228238  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026762 -0.008254 0.228208  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026765 -0.008261 0.228178  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026768 -0.008266 0.228147  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026769 -0.008269 0.228116  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026770 -0.008271 0.228084  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026769 -0.008271 0.228053  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026768 -0.008270 0.228022  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026765 -0.008266 0.227991  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026761 -0.008262 0.227960  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026757 -0.008255 0.227929  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026751 -0.008247 0.227900  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026744 -0.008237 0.227870  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026737 -0.008226 0.227842  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026728 -0.008213 0.227815  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026719 -0.008199 0.227788  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026708 -0.008183 0.227763  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026697 -0.008167 0.227739  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026685 -0.008148 0.227716  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026673 -0.008129 0.227695  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026660 -0.008109 0.227675  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026646 -0.008087 0.227657  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026631 -0.008065 0.227640  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026616 -0.008041 0.227625  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026601 -0.008017 0.227612  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026585 -0.007993 0.227600  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026569 -0.007967 0.227591  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026553 -0.007941 0.227583  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026537 -0.007915 0.227578  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026520 -0.007889 0.227574  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026503 -0.007862 0.227572  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026487 -0.007836 0.227572  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026470 -0.007809 0.227575  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026453 -0.007783 0.227579  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026437 -0.007757 0.227585  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026421 -0.007731 0.227593  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026405 -0.007705 0.227603  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026390 -0.007681 0.227615  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026375 -0.007656 0.227628  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026361 -0.007633 0.227644  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026347 -0.007610 0.227661  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026334 -0.007589 0.227679  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026321 -0.007568 0.227699  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026310 -0.007549 0.227721  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026299 -0.007530 0.227744  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026289 -0.007513 0.227769  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026279 -0.007498 0.227794  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026271 -0.007483 0.227821  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026263 -0.007470 0.227848  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026257 -0.007459 0.227877  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026251 -0.007449 0.227906  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026246 -0.007441 0.227936  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026243 -0.007434 0.227967  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026239 -0.007427 0.228008  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026238 -0.007425 0.228039  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026238 -0.007424 0.228060  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.025984 -0.007583 0.228065   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000254 0.000159 -0.000005
0.025985 -0.007583 0.228097   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000254 0.000159 -0.000005
0.025986 -0.007585 0.228128   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000254 0.000159 -0.000005
0.025989 -0.007588 0.228159   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000254 0.000159 -0.000005
0.025993 -0.007593 0.228190   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000254 0.000159 -0.000005
0.025998 -0.007599 0.228220   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000254 0.000159 -0.000005
0.026003 -0.007608 0.228250   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000254 0.000159 -0.000005
0.026010 -0.007617 0.228279   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000254 0.000159 -0.000005
0.026018 -0.007629 0.228308   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000254 0.000159 -0.000005
0.026026 -0.007641 0.228335   2000.658375 0.000000 0.000000 0.000000 0.000000 0.000000       0.000254 0.000159 -0.000005
0.026036 -0.007655 0.228361   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000254 0.000159 -0.000005
0.026046 -0.007671 0.228387   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000254 0.000159 -0.000005
0.026057 -0.007688 0.228411   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000254 0.000159 -0.000005
0.026069 -0.007706 0.228433   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000254 0.000159 -0.000005
0.026081 -0.007725 0.228455   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000254 0.000159 -0.000005
0.026094 -0.007746 0.228475   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000254 0.000159 -0.000005
0.026108 -0.007767 0.228493   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000254 0.000159 -0.000005
0.026123 -0.007790 0.228510   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000254 0.000159 -0.000005
0.026138 -0.007813 0.228525   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000254 0.000159 -0.000005
0.026153 -0.007837 0.228538   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000254 0.000159 -0.000005
0.026169 -0.007862 0.228549   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000254 0.000159 -0.000005
0.026185 -0.007887 0.228559   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000254 0.000159 -0.000005
0.026201 -0.007913 0.228566   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000254 0.000159 -0.000005
0.026217 -0.007939 0.228572   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000254 0.000159 -0.000005
