0.028501 -0.000975 0.229011  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028491 -0.000948 0.228998  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028482 -0.000922 0.228983  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028472 -0.000897 0.228966  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028464 -0.000873 0.228948  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028455 -0.000850 0.228928  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028447 -0.000829 0.228906  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028440 -0.000808 0.228884  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028433 -0.000789 0.228860  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028427 -0.000772 0.228834  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028421 -0.000756 0.228808  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028416 -0.000741 0.228780  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028411 -0.000729 0.228752  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028407 -0.000718 0.228723  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028404 -0.000708 0.228693  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028401 -0.000701 0.228663  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028400 -0.000695 0.228632  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028398 -0.000691 0.228601  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028398 -0.000689 0.228569  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028398 -0.000688 0.228538  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028399 -0.000690 0.228507  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028401 -0.000693 0.228475  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028403 -0.000699 0.228444  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028406 -0.000706 0.228414  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028409 -0.000714 0.228384  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028414 -0.000725 0.228355  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028418 -0.000737 0.228326  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028424 -0.000751 0.228298  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028430 -0.000767 0.228272  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028437 -0.000784 0.228246  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028444 -0.000802 0.228222  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028452 -0.000822 0.228199  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028460 -0.000844 0.228177  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028468 -0.000866 0.228157  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028477 -0.000890 0.228138  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028487 -0.000914 0.228121  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028497 -0.000940 0.228106  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028507 -0.000966 0.228093  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028517 -0.000994 0.228081  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028528 -0.001022 0.228071  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028538 -0.001050 0.228063  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028549 -0.001079 0.228057  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028560 -0.001108 0.228053  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028571 -0.001137 0.228050  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028582 -0.001167 0.228050  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028593 -0.001196 0.228052  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028604 -0.001225 0.228056  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028615 -0.001254 0.228061  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028626 -0.001283 0.228069  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028636 -0.001311 0.228079  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028646 -0.001339 0.228090  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028656 -0.001365 0.228103  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028666 -0.001391 0.228118  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028675 -0.001416 0.228135  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028684 -0.001440 0.228153  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028692 -0.001463 0.228173  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028700 -0.001485 0.228194  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028708 -0.001505 0.228217  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028715 -0.001524 0.228241  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028721 -0.001542 0.228266  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028727 -0.001558 0.228293  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028732 -0.001572 0.228320  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028736 -0.001585 0.228349  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028740 -0.001596 0.228378  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028743 -0.001605 0.228408  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028746 -0.001613 0.228438  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028748 -0.001619 0.228469  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028750 -0.001624 0.228510  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028750 -0.001625 0.228542  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028749 -0.001625 0.228563  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028468 -0.001730 0.228560  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028468 -0.001730 0.228581  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028467 -0.001727 0.228612  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028464 -0.001720 0.228654  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028461 -0.001713 0.228684  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028457 -0.001704 0.228714  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028453 -0.001694 0.228743  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028448 -0.001682 0.228772  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028443 -0.001668 0.228800  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028437 -0.001652 0.228826  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028430 -0.001635 0.228852  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028423 -0.001617 0.228876  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028415 -0.001597 0.228899  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028407 -0.001575 0.228921  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028398 -0.001553 0.228941  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028389 -0.001529 0.228960  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028380 -0.001505 0.228977  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028370 -0.001479 0.228992  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028360 -0.001452 0.229006  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028350 -0.001425 0.229017  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028339 -0.001397 0.229027  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028328 -0.001369 0.229035  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028317 -0.001340 0.229041  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028306 -0.001311 0.229045  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028295 -0.001281 0.229048  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028284 -0.001252 0.229048  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028273 -0.001223 0.229046  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028262 -0.001193 0.229042  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028252 -0.001164 0.229037  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028241 -0.001136 0.229029  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028231 -0.001108 0.229020  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028220 -0.001080 0.229008  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028210 -0.001054 0.228995  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028201 -0.001028 0.228980  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028192 -0.001003 0.228963  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028183 -0.000979 0.228945  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028174 -0.000956 0.228925  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028166 -0.000934 0.228904  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028159 -0.000914 0.228881  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028152 -0.000895 0.228857  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028146 -0.000877 0.228832  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028140 -0.000861 0.228805  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028135 -0.000847 0.228778  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028130 -0.000834 0.228749  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028126 -0.000823 0.228720  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028123 -0.000814 0.228690  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028121 -0.000806 0.228660  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028119 -0.000800 0.228629  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028118 -0.000796 0.228598  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028117 -0.000794 0.228567  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028117 -0.000794 0.228535  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028118 -0.000795 0.228504  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028120 -0.000799 0.228473  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028122 -0.000804 0.228442  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028125 -0.000811 0.228411  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028128 -0.000820 0.228381  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028133 -0.000830 0.228352  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028138 -0.000843 0.228323  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028143 -0.000857 0.228296  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028149 -0.000872 0.228269  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028156 -0.000889 0.228244  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028163 -0.000908 0.228219  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028171 -0.000928 0.228196  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028179 -0.000949 0.228175  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028188 -0.000971 0.228154  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028197 -0.000995 0.228136  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028206 -0.001020 0.228119  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028216 -0.001045 0.228103  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028226 -0.001072 0.228090  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028236 -0.001099 0.228078  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028247 -0.001127 0.228068  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028257 -0.001155 0.228060  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028268 -0.001184 0.228054  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028279 -0.001213 0.228050  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028290 -0.001243 0.228048  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028301 -0.001272 0.228048  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028312 -0.001302 0.228049  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028323 -0.001331 0.228053  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028334 -0.001360 0.228059  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028345 -0.001388 0.228066  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028355 -0.001416 0.228076  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028366 -0.001444 0.228087  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028375 -0.001471 0.228100  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028385 -0.001497 0.228115  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028394 -0.001522 0.228132  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028403 -0.001546 0.228150  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028411 -0.001568 0.228170  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028419 -0.001590 0.228192  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028427 -0.001610 0.228214  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028434 -0.001629 0.228239  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028440 -0.001647 0.228264  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028446 -0.001663 0.228290  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028451 -0.001677 0.228318  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028456 -0.001690 0.228346  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028459 -0.001701 0.228375  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028463 -0.001711 0.228405  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028465 -0.001718 0.228435  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028467 -0.001724 0.228466  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028469 -0.001729 0.228508  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028469 -0.001731 0.228539  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028468 -0.001730 0.228560  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.028749 -0.001625 0.228563   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000281 -0.000105 -0.000003
0.028748 -0.001623 0.228594   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000281 -0.000105 -0.000003
0.028747 -0.001620 0.228625   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000281 -0.000105 -0.000003
0.028745 -0.001615 0.228656   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000281 -0.000105 -0.000003
0.028742 -0.001608 0.228687   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000281 -0.000105 -0.000003
0.028738 -0.001599 0.228717   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000281 -0.000105 -0.000003
0.028734 -0.001588 0.228746   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000281 -0.000105 -0.000003
0.028729 -0.001576 0.228774   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000281 -0.000105 -0.000003
0.028724 -0.001562 0.228802   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000281 -0.000105 -0.000003
0.028717 -0.001546 0.228829   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000281 -0.000105 -0.000003
0.028711 -0.001529 0.228854   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000281 -0.000105 -0.000003
0.028704 -0.001511 0.228879   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000281 -0.000105 -0.000003
0.028696 -0.001491 0.228902   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000281 -0.000105 -0.000003
0.028688 -0.001470 0.228923   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000281 -0.000105 -0.000003
0.028679 -0.001447 0.228943   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000281 -0.000105 -0.000003
0.028670 -0.001424 0.228962   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000281 -0.000105 -0.000003
0.028661 -0.001399 0.228979   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000281 -0.000105 -0.000003
0.028651 -0.001373 0.228994   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000281 -0.000105 -0.000003
0.028641 -0.001347 0.229008   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000281 -0.000105 -0.000003
0.028630 -0.001320 0.229020   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000281 -0.000105 -0.000003
0.028620 -0.001292 0.229030   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000281 -0.000105 -0.000003
0.028609 -0.001263 0.229038   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000281 -0.000105 -0.000003
0.028598 -0.001234 0.229044   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000281 -0.000105 -0.000003
