0.019905 -0.000207 0.231858  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019924 -0.000231 0.231863  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019944 -0.000255 0.231867  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019964 -0.000279 0.231868  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019984 -0.000303 0.231867  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020004 -0.000328 0.231864  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020024 -0.000352 0.231859  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020043 -0.000376 0.231853  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020062 -0.000399 0.231844  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020081 -0.000422 0.231834  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020099 -0.000444 0.231821  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020117 -0.000466 0.231807  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020134 -0.000487 0.231792  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020151 -0.000507 0.231774  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020167 -0.000526 0.231755  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020182 -0.000545 0.231734  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020196 -0.000562 0.231712  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020210 -0.000578 0.231689  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020222 -0.000593 0.231664  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020233 -0.000607 0.231638  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020244 -0.000619 0.231611  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020253 -0.000630 0.231583  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020261 -0.000640 0.231555  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020268 -0.000648 0.231525  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020274 -0.000655 0.231495  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020278 -0.000660 0.231464  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020282 -0.000664 0.231433  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020284 -0.000667 0.231402  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020285 -0.000667 0.231371  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020284 -0.000667 0.231339  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020283 -0.000664 0.231308  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020280 -0.000661 0.231277  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020276 -0.000655 0.231246  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020271 -0.000649 0.231216  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020264 -0.000640 0.231186  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020256 -0.000631 0.231157  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020248 -0.000620 0.231129  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020238 -0.000608 0.231102  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020227 -0.000594 0.231076  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020215 -0.000579 0.231051  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020202 -0.000563 0.231027  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020188 -0.000546 0.231005  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020173 -0.000528 0.230984  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020158 -0.000508 0.230965  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020141 -0.000488 0.230947  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020124 -0.000467 0.230931  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020107 -0.000446 0.230916  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020088 -0.000423 0.230903  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020070 -0.000401 0.230893  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020051 -0.000377 0.230884  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020031 -0.000353 0.230877  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020012 -0.000329 0.230871  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019992 -0.000305 0.230868  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019972 -0.000281 0.230867  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019952 -0.000257 0.230868  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019932 -0.000232 0.230871  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019913 -0.000208 0.230875  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019893 -0.000184 0.230882  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019874 -0.000161 0.230891  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019855 -0.000138 0.230901  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019837 -0.000116 0.230913  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019819 -0.000094 0.230927  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019802 -0.000073 0.230943  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019785 -0.000053 0.230961  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019769 -0.000034 0.230980  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019754 -0.000015 0.231000  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019740 0.000002 0.231023  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019727 0.000018 0.231046  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019714 0.000033 0.231071  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019703 0.000047 0.231097  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019693 0.000059 0.231124  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019683 0.000070 0.231151  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019675 0.000080 0.231180  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019668 0.000088 0.231210  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019662 0.000095 0.231240  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019658 0.000100 0.231271  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019653 0.000105 0.231312  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019652 0.000107 0.231343  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019652 0.000107 0.231364  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019807 0.000234 0.231365  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019806 0.000234 0.231386  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019807 0.000232 0.231418  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019811 0.000227 0.231459  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019815 0.000222 0.231490  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019821 0.000215 0.231520  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019827 0.000207 0.231550  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019835 0.000197 0.231579  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019844 0.000186 0.231607  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019853 0.000174 0.231634  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019864 0.000160 0.231660  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019876 0.000146 0.231685  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019889 0.000130 0.231709  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019903 0.000112 0.231731  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019918 0.000094 0.231752  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019934 0.000075 0.231771  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019950 0.000055 0.231789  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019967 0.000034 0.231805  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019985 0.000012 0.231820  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020003 -0.000010 0.231832  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020021 -0.000033 0.231843  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020040 -0.000056 0.231852  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020060 -0.000080 0.231859  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020079 -0.000104 0.231864  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020099 -0.000128 0.231868  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020119 -0.000153 0.231869  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020139 -0.000177 0.231868  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020159 -0.000201 0.231865  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020178 -0.000225 0.231860  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020198 -0.000249 0.231854  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020217 -0.000272 0.231845  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020236 -0.000295 0.231835  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020254 -0.000318 0.231823  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020272 -0.000339 0.231808  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020289 -0.000360 0.231793  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020306 -0.000380 0.231775  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020322 -0.000400 0.231756  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020337 -0.000418 0.231735  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020351 -0.000435 0.231713  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020364 -0.000451 0.231690  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020377 -0.000466 0.231665  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020388 -0.000480 0.231639  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020399 -0.000492 0.231612  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020408 -0.000504 0.231584  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020416 -0.000513 0.231556  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020423 -0.000522 0.231526  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020429 -0.000528 0.231496  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020433 -0.000534 0.231465  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020437 -0.000538 0.231434  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020439 -0.000540 0.231403  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020440 -0.000541 0.231372  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020439 -0.000540 0.231340  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020438 -0.000538 0.231309  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020435 -0.000534 0.231278  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020431 -0.000529 0.231247  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020425 -0.000522 0.231217  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020419 -0.000514 0.231187  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020411 -0.000504 0.231158  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020402 -0.000493 0.231130  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020393 -0.000481 0.231103  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020382 -0.000467 0.231077  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020370 -0.000452 0.231052  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020357 -0.000436 0.231028  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020343 -0.000419 0.231006  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020328 -0.000401 0.230985  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020312 -0.000382 0.230966  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020296 -0.000362 0.230948  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020279 -0.000341 0.230932  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020261 -0.000319 0.230917  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020243 -0.000297 0.230904  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020225 -0.000274 0.230894  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020206 -0.000251 0.230885  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020186 -0.000227 0.230878  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020167 -0.000203 0.230872  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020147 -0.000179 0.230869  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020127 -0.000154 0.230868  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020107 -0.000130 0.230869  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020087 -0.000106 0.230872  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020068 -0.000082 0.230876  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020048 -0.000058 0.230883  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020029 -0.000035 0.230892  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020010 -0.000012 0.230902  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019992 0.000011 0.230914  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019974 0.000032 0.230928  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019957 0.000053 0.230944  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019940 0.000074 0.230962  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019924 0.000093 0.230981  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019909 0.000111 0.231002  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019895 0.000128 0.231024  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019882 0.000145 0.231047  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019869 0.000159 0.231072  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019858 0.000173 0.231098  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019847 0.000186 0.231125  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019838 0.000197 0.231153  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019830 0.000206 0.231181  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019823 0.000215 0.231211  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019817 0.000222 0.231241  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019813 0.000227 0.231272  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019808 0.000232 0.231313  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019807 0.000234 0.231344  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019807 0.000234 0.231365  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.019652 0.000107 0.231364   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
0.019652 0.000106 0.231396   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
0.019654 0.000104 0.231427   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
0.019657 0.000100 0.231458   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
0.019661 0.000095 0.231489   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
0.019666 0.000088 0.231519   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
0.019672 0.000080 0.231548   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
0.019680 0.000071 0.231577   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
0.019689 0.000060 0.231605   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
0.019699 0.000047 0.231633   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
0.019710 0.000034 0.231659   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
0.019722 0.000019 0.231684   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
0.019735 0.000003 0.231707   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
0.019749 -0.000014 0.231730   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
0.019763 -0.000033 0.231751   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
0.019779 -0.000052 0.231770   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
0.019795 -0.000072 0.231788   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
0.019812 -0.000093 0.231804   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
0.019830 -0.000114 0.231818   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
0.019848 -0.000137 0.231831   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
0.019867 -0.000160 0.231842   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
0.019886 -0.000183 0.231851   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
0.019905 -0.000207 0.231858   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
0.019924 -0.000231 0.231863   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
0.019944 -0.000255 0.231866   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
0.019964 -0.000279 0.231867   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.000127 0.000001
