0.025245 0.006323 0.254697  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025259 0.006295 0.254702  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025273 0.006268 0.254709  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025287 0.006241 0.254718  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025300 0.006214 0.254728  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025313 0.006188 0.254740  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025326 0.006163 0.254754  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025338 0.006139 0.254770  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025350 0.006116 0.254788  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025361 0.006094 0.254807  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025372 0.006073 0.254828  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025382 0.006053 0.254850  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025392 0.006034 0.254873  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025401 0.006017 0.254898  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025409 0.006001 0.254924  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025416 0.005987 0.254951  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025423 0.005974 0.254979  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025429 0.005963 0.255008  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025434 0.005953 0.255037  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025438 0.005945 0.255067  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025441 0.005939 0.255098  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025445 0.005933 0.255139  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025446 0.005931 0.255171  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025446 0.005931 0.255192  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025178 0.005797 0.255194  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025178 0.005797 0.255215  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025178 0.005798 0.255246  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025175 0.005804 0.255287  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025172 0.005810 0.255318  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025169 0.005818 0.255348  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025164 0.005827 0.255378  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025159 0.005838 0.255407  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025153 0.005851 0.255435  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025146 0.005865 0.255462  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025138 0.005881 0.255488  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025129 0.005898 0.255513  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025120 0.005917 0.255537  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025111 0.005937 0.255559  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025100 0.005958 0.255580  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025089 0.005980 0.255600  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025078 0.006003 0.255617  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025066 0.006027 0.255633  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025053 0.006052 0.255648  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025040 0.006078 0.255661  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025027 0.006104 0.255671  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025014 0.006131 0.255680  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025000 0.006159 0.255687  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024986 0.006186 0.255692  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024972 0.006214 0.255695  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024958 0.006242 0.255697  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024944 0.006271 0.255696  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024930 0.006298 0.255693  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024916 0.006326 0.255688  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024902 0.006354 0.255682  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024888 0.006381 0.255673  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024875 0.006407 0.255662  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024862 0.006433 0.255650  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024849 0.006458 0.255636  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024837 0.006482 0.255620  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024825 0.006505 0.255603  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024813 0.006527 0.255583  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024803 0.006549 0.255563  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024792 0.006568 0.255541  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024783 0.006587 0.255517  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024774 0.006604 0.255493  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024766 0.006620 0.255467  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024758 0.006634 0.255440  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024752 0.006647 0.255412  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024746 0.006658 0.255383  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024741 0.006668 0.255353  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024737 0.006676 0.255323  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024733 0.006682 0.255293  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024731 0.006686 0.255262  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024729 0.006689 0.255230  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024728 0.006690 0.255199  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024729 0.006689 0.255168  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024730 0.006687 0.255136  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024732 0.006682 0.255105  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024734 0.006676 0.255074  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024738 0.006668 0.255044  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024743 0.006659 0.255015  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024748 0.006648 0.254986  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024754 0.006635 0.254958  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024761 0.006621 0.254930  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024769 0.006605 0.254904  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024777 0.006588 0.254879  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024786 0.006569 0.254856  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024796 0.006550 0.254833  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024807 0.006529 0.254813  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024818 0.006506 0.254793  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024829 0.006483 0.254775  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024841 0.006459 0.254759  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024854 0.006434 0.254745  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024866 0.006408 0.254732  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024880 0.006382 0.254721  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024893 0.006355 0.254712  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024907 0.006328 0.254705  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024921 0.006300 0.254700  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024935 0.006272 0.254697  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024949 0.006244 0.254696  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024963 0.006216 0.254697  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024977 0.006188 0.254700  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024991 0.006160 0.254704  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025005 0.006133 0.254711  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025019 0.006106 0.254720  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025032 0.006079 0.254730  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025045 0.006054 0.254742  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025058 0.006029 0.254757  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025070 0.006004 0.254772  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025082 0.005981 0.254790  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025093 0.005959 0.254809  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025104 0.005938 0.254830  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025114 0.005918 0.254852  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025124 0.005899 0.254875  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025133 0.005882 0.254900  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025141 0.005866 0.254926  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025148 0.005852 0.254953  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025155 0.005839 0.254981  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025161 0.005828 0.255010  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025166 0.005818 0.255039  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025170 0.005810 0.255069  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025173 0.005804 0.255100  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025177 0.005798 0.255141  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025178 0.005797 0.255173  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025178 0.005797 0.255194  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.025446 0.005931 0.255192   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025446 0.005932 0.255223   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025445 0.005935 0.255254   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025443 0.005939 0.255285   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025440 0.005945 0.255316   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025436 0.005953 0.255346   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025432 0.005963 0.255376   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025427 0.005974 0.255405   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025420 0.005986 0.255433   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025413 0.006001 0.255460   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025406 0.006016 0.255486   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025397 0.006033 0.255511   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025388 0.006052 0.255534   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025378 0.006072 0.255557   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025368 0.006093 0.255578   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025357 0.006115 0.255597   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025345 0.006138 0.255615   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025333 0.006162 0.255631   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025321 0.006187 0.255645   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025308 0.006213 0.255658   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025295 0.006239 0.255669   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025281 0.006266 0.255678   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025268 0.006294 0.255685   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025254 0.006321 0.255690   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025240 0.006349 0.255693   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025226 0.006377 0.255694   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
0.025212 0.006405 0.255693   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000135 0.000002
