0.035348 -0.027747 0.223668  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035336 -0.027718 0.223666  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035324 -0.027689 0.223666  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035312 -0.027659 0.223668  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035301 -0.027631 0.223672  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035289 -0.027602 0.223678  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035278 -0.027574 0.223686  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035267 -0.027546 0.223695  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035256 -0.027519 0.223707  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035246 -0.027492 0.223720  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035236 -0.027466 0.223736  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035227 -0.027442 0.223752  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035217 -0.027418 0.223771  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035209 -0.027395 0.223791  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035201 -0.027374 0.223813  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035193 -0.027354 0.223835  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035187 -0.027335 0.223860  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035180 -0.027317 0.223885  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035175 -0.027301 0.223912  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035170 -0.027287 0.223939  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035166 -0.027274 0.223968  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035162 -0.027263 0.223997  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035159 -0.027254 0.224027  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035157 -0.027244 0.224067  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035156 -0.027239 0.224098  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035155 -0.027237 0.224119  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035341 -0.027162 0.224113  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035340 -0.027159 0.224134  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035341 -0.027158 0.224165  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035343 -0.027160 0.224207  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035346 -0.027163 0.224238  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035349 -0.027169 0.224269  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035353 -0.027175 0.224299  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035357 -0.027184 0.224329  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035362 -0.027195 0.224359  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035368 -0.027207 0.224387  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035375 -0.027220 0.224414  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035382 -0.027236 0.224441  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035390 -0.027252 0.224466  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035398 -0.027271 0.224491  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035407 -0.027290 0.224513  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035416 -0.027311 0.224535  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035426 -0.027334 0.224555  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035436 -0.027357 0.224573  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035446 -0.027381 0.224590  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035457 -0.027407 0.224605  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035468 -0.027433 0.224619  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035480 -0.027460 0.224630  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035491 -0.027487 0.224640  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035503 -0.027515 0.224648  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035515 -0.027544 0.224654  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035527 -0.027573 0.224658  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035538 -0.027602 0.224660  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035550 -0.027631 0.224659  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035562 -0.027660 0.224658  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035574 -0.027689 0.224654  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035585 -0.027718 0.224648  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035597 -0.027746 0.224640  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035608 -0.027774 0.224630  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035618 -0.027801 0.224619  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035629 -0.027827 0.224605  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035639 -0.027853 0.224590  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035648 -0.027878 0.224573  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035657 -0.027901 0.224555  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035666 -0.027924 0.224535  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035674 -0.027946 0.224513  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035681 -0.027966 0.224490  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035688 -0.027985 0.224466  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035694 -0.028002 0.224441  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035700 -0.028018 0.224414  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035705 -0.028032 0.224386  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035709 -0.028045 0.224358  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035712 -0.028056 0.224329  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035715 -0.028065 0.224299  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035717 -0.028073 0.224269  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035719 -0.028079 0.224238  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035719 -0.028083 0.224206  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035719 -0.028085 0.224175  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035718 -0.028085 0.224144  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035716 -0.028084 0.224112  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035714 -0.028080 0.224081  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035711 -0.028075 0.224050  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035707 -0.028068 0.224020  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035703 -0.028060 0.223990  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035697 -0.028049 0.223961  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035691 -0.028037 0.223932  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035685 -0.028024 0.223905  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035678 -0.028008 0.223878  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035670 -0.027992 0.223853  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035662 -0.027973 0.223829  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035653 -0.027954 0.223806  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035644 -0.027933 0.223784  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035634 -0.027910 0.223764  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035624 -0.027887 0.223746  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035613 -0.027863 0.223729  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035603 -0.027837 0.223714  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035591 -0.027811 0.223701  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035580 -0.027784 0.223689  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035568 -0.027757 0.223679  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035557 -0.027729 0.223672  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035545 -0.027700 0.223666  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035533 -0.027671 0.223662  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035521 -0.027642 0.223660  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035509 -0.027613 0.223660  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035498 -0.027584 0.223662  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035486 -0.027555 0.223666  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035474 -0.027526 0.223672  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035463 -0.027498 0.223680  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035452 -0.027470 0.223689  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035441 -0.027443 0.223701  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035431 -0.027417 0.223714  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035421 -0.027391 0.223729  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035412 -0.027366 0.223746  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035403 -0.027342 0.223765  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035394 -0.027320 0.223785  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035386 -0.027298 0.223806  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035379 -0.027278 0.223829  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035372 -0.027259 0.223853  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035365 -0.027242 0.223879  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035360 -0.027226 0.223905  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035355 -0.027212 0.223933  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035351 -0.027199 0.223961  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035347 -0.027188 0.223991  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035344 -0.027179 0.224020  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035342 -0.027169 0.224061  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035341 -0.027164 0.224092  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035341 -0.027162 0.224113  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.035155 -0.027237 0.224119   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000185 0.000075 -0.000006
0.035156 -0.027235 0.224150   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000185 0.000075 -0.000006
0.035157 -0.027234 0.224182   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000185 0.000075 -0.000006
0.035158 -0.027236 0.224213   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000185 0.000075 -0.000006
0.035161 -0.027239 0.224244   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000185 0.000075 -0.000006
0.035164 -0.027244 0.224275   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000185 0.000075 -0.000006
0.035168 -0.027251 0.224306   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000185 0.000075 -0.000006
0.035172 -0.027260 0.224335   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000185 0.000075 -0.000006
0.035177 -0.027270 0.224365   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000185 0.000075 -0.000006
0.035183 -0.027282 0.224393   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000185 0.000075 -0.000006
0.035190 -0.027296 0.224421   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000185 0.000075 -0.000006
0.035197 -0.027311 0.224447   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000185 0.000075 -0.000006
0.035205 -0.027328 0.224472   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000185 0.000075 -0.000006
0.035213 -0.027346 0.224497   2000.658406 0.000000 0.000000 0.000000 0.000000 0.000000       0.000185 0.000075 -0.000006
0.035222 -0.027366 0.224519   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000185 0.000075 -0.000006
0.035231 -0.027387 0.224541   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000185 0.000075 -0.000006
0.035241 -0.027409 0.224561   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000185 0.000075 -0.000006
0.035251 -0.027432 0.224579   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000185 0.000075 -0.000006
0.035261 -0.027457 0.224596   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000185 0.000075 -0.000006
0.035272 -0.027482 0.224611   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000185 0.000075 -0.000006
0.035283 -0.027508 0.224625   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000185 0.000075 -0.000006
0.035295 -0.027535 0.224636   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000185 0.000075 -0.000006
0.035306 -0.027563 0.224646   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000185 0.000075 -0.000006
0.035318 -0.027591 0.224654   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000185 0.000075 -0.000006
