0.022607 -0.004624 0.259192  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022593 -0.004603 0.259173  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022578 -0.004581 0.259156  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022563 -0.004559 0.259140  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022547 -0.004536 0.259126  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022530 -0.004512 0.259114  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022513 -0.004487 0.259103  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022496 -0.004462 0.259095  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022479 -0.004437 0.259088  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022461 -0.004412 0.259084  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022444 -0.004386 0.259081  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022426 -0.004360 0.259080  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022408 -0.004334 0.259082  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022390 -0.004308 0.259085  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022373 -0.004283 0.259090  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022355 -0.004257 0.259097  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022338 -0.004233 0.259106  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022322 -0.004208 0.259117  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022305 -0.004185 0.259130  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022290 -0.004162 0.259144  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022274 -0.004139 0.259161  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022260 -0.004118 0.259178  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022246 -0.004098 0.259198  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022232 -0.004079 0.259219  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022220 -0.004060 0.259241  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022208 -0.004043 0.259265  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022198 -0.004028 0.259290  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022188 -0.004013 0.259316  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022179 -0.004000 0.259343  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022171 -0.003989 0.259372  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022164 -0.003979 0.259401  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022158 -0.003970 0.259430  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022153 -0.003963 0.259461  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022149 -0.003958 0.259491  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022146 -0.003953 0.259533  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022145 -0.003951 0.259564  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022145 -0.003952 0.259585  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022310 -0.003838 0.259585  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022310 -0.003838 0.259606  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022311 -0.003840 0.259637  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022315 -0.003846 0.259679  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022319 -0.003852 0.259709  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022324 -0.003859 0.259739  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022331 -0.003868 0.259769  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022338 -0.003879 0.259798  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022346 -0.003891 0.259826  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022355 -0.003904 0.259852  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022365 -0.003919 0.259878  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022376 -0.003935 0.259903  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022388 -0.003952 0.259926  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022401 -0.003971 0.259948  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022414 -0.003990 0.259969  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022429 -0.004011 0.259988  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022443 -0.004033 0.260005  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022459 -0.004055 0.260021  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022475 -0.004078 0.260035  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022491 -0.004102 0.260047  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022508 -0.004126 0.260058  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022525 -0.004151 0.260066  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022542 -0.004177 0.260073  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022560 -0.004202 0.260078  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022578 -0.004228 0.260080  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022596 -0.004254 0.260081  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022613 -0.004280 0.260080  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022631 -0.004306 0.260076  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022649 -0.004331 0.260071  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022666 -0.004356 0.260064  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022683 -0.004381 0.260055  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022700 -0.004406 0.260044  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022716 -0.004429 0.260031  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022732 -0.004452 0.260017  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022747 -0.004474 0.260001  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022762 -0.004496 0.259983  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022776 -0.004516 0.259963  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022789 -0.004535 0.259942  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022801 -0.004553 0.259920  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022813 -0.004570 0.259896  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022824 -0.004586 0.259871  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022834 -0.004600 0.259845  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022843 -0.004613 0.259818  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022851 -0.004625 0.259790  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022857 -0.004635 0.259761  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022863 -0.004644 0.259731  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022868 -0.004651 0.259701  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022872 -0.004656 0.259670  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022875 -0.004660 0.259639  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022876 -0.004662 0.259608  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022876 -0.004663 0.259576  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022876 -0.004662 0.259545  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022874 -0.004659 0.259513  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022871 -0.004655 0.259482  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022867 -0.004649 0.259452  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022862 -0.004641 0.259422  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022856 -0.004632 0.259392  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022848 -0.004622 0.259364  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022840 -0.004610 0.259336  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022831 -0.004596 0.259309  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022821 -0.004582 0.259283  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022810 -0.004566 0.259258  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022798 -0.004548 0.259235  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022785 -0.004530 0.259213  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022772 -0.004510 0.259192  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022758 -0.004490 0.259173  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022743 -0.004468 0.259156  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022727 -0.004446 0.259140  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022712 -0.004422 0.259126  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022695 -0.004399 0.259114  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022678 -0.004374 0.259103  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022661 -0.004349 0.259095  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022644 -0.004324 0.259088  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022626 -0.004298 0.259084  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022608 -0.004272 0.259081  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022591 -0.004247 0.259080  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022573 -0.004221 0.259082  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022555 -0.004195 0.259085  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022538 -0.004169 0.259090  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022520 -0.004144 0.259097  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022503 -0.004119 0.259106  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022486 -0.004095 0.259117  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022470 -0.004071 0.259130  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022454 -0.004048 0.259144  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022439 -0.004026 0.259161  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022425 -0.004005 0.259178  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022411 -0.003985 0.259198  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022397 -0.003965 0.259219  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022385 -0.003947 0.259241  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022373 -0.003930 0.259265  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022362 -0.003915 0.259290  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022353 -0.003900 0.259316  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022344 -0.003887 0.259344  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022336 -0.003876 0.259372  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022329 -0.003866 0.259401  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022323 -0.003857 0.259430  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022318 -0.003850 0.259461  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022314 -0.003845 0.259491  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022311 -0.003839 0.259533  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022310 -0.003838 0.259564  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022310 -0.003838 0.259585  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.022145 -0.003952 0.259585   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000113 0.000000
0.022146 -0.003953 0.259616   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000113 0.000000
0.022148 -0.003955 0.259648   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000113 0.000000
0.022151 -0.003960 0.259679   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000113 0.000000
0.022155 -0.003965 0.259709   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000113 0.000000
0.022160 -0.003973 0.259739   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000113 0.000000
0.022166 -0.003982 0.259769   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000113 0.000000
0.022173 -0.003992 0.259798   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000113 0.000000
0.022181 -0.004004 0.259825   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000113 0.000000
0.022190 -0.004018 0.259852   2000.658375 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000113 0.000000
0.022201 -0.004032 0.259878   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000113 0.000000
0.022212 -0.004048 0.259903   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000113 0.000000
0.022224 -0.004066 0.259926   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000113 0.000000
0.022236 -0.004084 0.259948   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000113 0.000000
0.022250 -0.004104 0.259969   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000113 0.000000
0.022264 -0.004124 0.259988   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000113 0.000000
0.022279 -0.004146 0.260005   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000113 0.000000
0.022294 -0.004168 0.260021   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000113 0.000000
0.022310 -0.004192 0.260035   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000113 0.000000
0.022326 -0.004215 0.260047   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000113 0.000000
0.022343 -0.004240 0.260057   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000113 0.000000
0.022360 -0.004265 0.260066   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000113 0.000000
0.022378 -0.004290 0.260073   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000113 0.000000
0.022395 -0.004316 0.260077   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.000113 0.000000
