0.010877 0.008346 0.264218  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010901 0.008325 0.264219  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010924 0.008304 0.264217  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010947 0.008284 0.264214  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010971 0.008263 0.264209  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010993 0.008243 0.264201  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011016 0.008223 0.264192  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011038 0.008203 0.264181  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011059 0.008184 0.264168  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011080 0.008165 0.264154  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011099 0.008147 0.264137  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011118 0.008130 0.264119  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011136 0.008113 0.264100  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011153 0.008097 0.264079  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011169 0.008082 0.264056  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011184 0.008068 0.264032  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011198 0.008055 0.264007  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011211 0.008043 0.263981  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011222 0.008032 0.263954  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011232 0.008022 0.263925  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011240 0.008014 0.263896  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011247 0.008006 0.263867  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011253 0.008000 0.263836  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011257 0.007995 0.263806  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011260 0.007991 0.263775  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011261 0.007989 0.263743  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011261 0.007988 0.263712  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011260 0.007988 0.263681  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011256 0.007990 0.263649  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011252 0.007993 0.263618  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011246 0.007997 0.263588  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011238 0.008002 0.263558  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011230 0.008009 0.263528  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011219 0.008017 0.263500  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011208 0.008026 0.263472  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011195 0.008036 0.263445  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011181 0.008047 0.263419  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011166 0.008060 0.263395  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011150 0.008073 0.263371  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011132 0.008088 0.263349  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011114 0.008103 0.263329  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011095 0.008119 0.263310  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011075 0.008136 0.263293  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011054 0.008154 0.263277  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011033 0.008172 0.263263  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011011 0.008191 0.263251  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010988 0.008211 0.263241  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010965 0.008230 0.263233  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010942 0.008251 0.263226  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010919 0.008271 0.263222  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010895 0.008292 0.263219  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010871 0.008312 0.263219  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010848 0.008333 0.263220  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010825 0.008354 0.263223  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010801 0.008375 0.263229  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010779 0.008395 0.263236  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010756 0.008415 0.263245  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010734 0.008435 0.263256  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010713 0.008454 0.263269  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010692 0.008473 0.263284  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010673 0.008491 0.263300  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010654 0.008508 0.263318  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010636 0.008525 0.263338  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010618 0.008541 0.263359  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010602 0.008556 0.263381  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010588 0.008570 0.263405  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010574 0.008583 0.263430  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010561 0.008595 0.263456  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010550 0.008606 0.263484  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010540 0.008616 0.263512  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010532 0.008624 0.263541  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010525 0.008632 0.263570  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010519 0.008638 0.263601  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010515 0.008643 0.263631  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010511 0.008648 0.263673  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010510 0.008649 0.263704  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010511 0.008649 0.263725  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.010379 0.008499 0.263731   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010380 0.008499 0.263762   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010384 0.008498 0.263794   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010388 0.008495 0.263825   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010394 0.008491 0.263855   2000.683446 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010402 0.008485 0.263885   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010410 0.008479 0.263915   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010421 0.008471 0.263943   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010432 0.008462 0.263971   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010445 0.008451 0.263998   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010459 0.008440 0.264023   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010474 0.008428 0.264048   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010490 0.008414 0.264071   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010508 0.008400 0.264093   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010526 0.008385 0.264114   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010545 0.008368 0.264133   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010565 0.008351 0.264150   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010586 0.008334 0.264165   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010607 0.008315 0.264179   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010629 0.008297 0.264191   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010652 0.008277 0.264202   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010675 0.008257 0.264210   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010698 0.008237 0.264216   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010721 0.008217 0.264221   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010745 0.008196 0.264224   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010768 0.008175 0.264224   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010792 0.008154 0.264223   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
0.010815 0.008134 0.264219   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.000150 -0.000006
