0.007920 0.011789 0.261664  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007912 0.011798 0.261636  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007902 0.011809 0.261608  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007892 0.011821 0.261581  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007880 0.011834 0.261555  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007867 0.011848 0.261530  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007853 0.011864 0.261506  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007839 0.011881 0.261484  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007823 0.011898 0.261463  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007807 0.011917 0.261444  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007790 0.011937 0.261426  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007772 0.011957 0.261410  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007753 0.011978 0.261396  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007734 0.012000 0.261383  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007715 0.012022 0.261373  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007695 0.012045 0.261364  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007675 0.012068 0.261357  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007655 0.012092 0.261352  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007635 0.012116 0.261349  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007614 0.012139 0.261348  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007594 0.012163 0.261349  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007573 0.012187 0.261352  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007553 0.012211 0.261357  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007533 0.012234 0.261364  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007514 0.012257 0.261373  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007495 0.012279 0.261383  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007476 0.012301 0.261396  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007458 0.012323 0.261410  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007440 0.012343 0.261426  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007424 0.012363 0.261444  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007408 0.012382 0.261463  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007392 0.012400 0.261484  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007378 0.012417 0.261506  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007365 0.012433 0.261530  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007353 0.012448 0.261555  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007341 0.012462 0.261581  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007331 0.012474 0.261608  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007322 0.012485 0.261636  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007314 0.012495 0.261664  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007308 0.012503 0.261694  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007302 0.012510 0.261724  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007298 0.012516 0.261755  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007294 0.012521 0.261796  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007293 0.012523 0.261828  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007293 0.012523 0.261849  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007521 0.012718 0.261845  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007521 0.012719 0.261866  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007523 0.012717 0.261897  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007527 0.012713 0.261938  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007532 0.012708 0.261969  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007538 0.012701 0.261999  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007546 0.012694 0.262029  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007554 0.012684 0.262058  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007564 0.012674 0.262086  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007574 0.012662 0.262113  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007586 0.012649 0.262139  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007599 0.012634 0.262164  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007613 0.012619 0.262187  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007627 0.012602 0.262209  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007643 0.012584 0.262230  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007659 0.012566 0.262249  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007676 0.012546 0.262267  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007694 0.012526 0.262283  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007712 0.012505 0.262297  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007731 0.012483 0.262310  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007751 0.012461 0.262320  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007771 0.012438 0.262329  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007791 0.012414 0.262336  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007811 0.012391 0.262341  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007831 0.012367 0.262344  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007852 0.012343 0.262345  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007872 0.012320 0.262344  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007893 0.012296 0.262341  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007913 0.012272 0.262336  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007933 0.012249 0.262329  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007952 0.012226 0.262320  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007971 0.012203 0.262310  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007990 0.012181 0.262297  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008008 0.012160 0.262283  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008026 0.012139 0.262267  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008042 0.012119 0.262249  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008058 0.012100 0.262230  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008074 0.012082 0.262209  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008088 0.012065 0.262187  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008101 0.012049 0.262164  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008113 0.012035 0.262139  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008125 0.012021 0.262113  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008135 0.012009 0.262086  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008144 0.011997 0.262058  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008152 0.011988 0.262029  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008158 0.011979 0.261999  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008164 0.011973 0.261969  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008168 0.011967 0.261938  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008171 0.011963 0.261907  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008172 0.011961 0.261876  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008173 0.011960 0.261845  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008172 0.011960 0.261813  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008169 0.011962 0.261782  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008166 0.011965 0.261751  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008161 0.011970 0.261720  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008155 0.011977 0.261690  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008148 0.011985 0.261660  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008140 0.011994 0.261632  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008130 0.012004 0.261604  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008119 0.012016 0.261577  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008107 0.012029 0.261551  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008095 0.012044 0.261526  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008081 0.012059 0.261502  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008066 0.012076 0.261480  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008051 0.012094 0.261459  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008034 0.012112 0.261440  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008017 0.012132 0.261422  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007999 0.012152 0.261406  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007981 0.012174 0.261392  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007962 0.012195 0.261379  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007943 0.012218 0.261369  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007923 0.012241 0.261360  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007903 0.012264 0.261353  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007883 0.012287 0.261348  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007862 0.012311 0.261345  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007842 0.012335 0.261344  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007821 0.012359 0.261345  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007801 0.012382 0.261348  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007781 0.012406 0.261353  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007761 0.012429 0.261360  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007741 0.012452 0.261369  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007722 0.012475 0.261379  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007703 0.012497 0.261392  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007685 0.012518 0.261406  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007668 0.012539 0.261422  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007651 0.012559 0.261440  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007635 0.012578 0.261459  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007620 0.012596 0.261480  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007606 0.012613 0.261502  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007592 0.012629 0.261526  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007580 0.012644 0.261551  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007569 0.012657 0.261577  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007559 0.012670 0.261604  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007550 0.012681 0.261632  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007542 0.012690 0.261660  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007535 0.012699 0.261690  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007530 0.012706 0.261720  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007526 0.012711 0.261751  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007522 0.012716 0.261792  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007521 0.012718 0.261824  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007521 0.012718 0.261845  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.007293 0.012523 0.261849   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007294 0.012523 0.261880   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007297 0.012521 0.261911   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007300 0.012517 0.261942   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007305 0.012512 0.261973   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007311 0.012506 0.262003   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007318 0.012498 0.262033   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007327 0.012489 0.262061   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007336 0.012478 0.262089   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007347 0.012466 0.262116   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007359 0.012453 0.262142   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007371 0.012439 0.262167   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007385 0.012423 0.262191   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007400 0.012406 0.262213   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007415 0.012389 0.262234   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007432 0.012370 0.262253   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007449 0.012351 0.262271   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007467 0.012330 0.262287   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007485 0.012309 0.262301   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007504 0.012287 0.262313   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007523 0.012265 0.262324   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007543 0.012242 0.262333   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007563 0.012219 0.262340   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007583 0.012195 0.262345   2000.658406 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007604 0.012172 0.262348   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007624 0.012148 0.262349   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007645 0.012124 0.262348   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
0.007665 0.012100 0.262345   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000228 0.000195 -0.000004
