0.034162 -0.015591 0.229092  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034155 -0.015568 0.229072  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034149 -0.015546 0.229050  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034143 -0.015526 0.229026  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034138 -0.015507 0.229002  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034133 -0.015490 0.228976  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034129 -0.015474 0.228949  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034125 -0.015460 0.228921  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034121 -0.015448 0.228893  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034118 -0.015437 0.228863  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034115 -0.015429 0.228833  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034113 -0.015422 0.228802  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034112 -0.015417 0.228771  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034111 -0.015414 0.228740  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034110 -0.015412 0.228709  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034110 -0.015413 0.228677  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034111 -0.015415 0.228646  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034112 -0.015420 0.228615  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034114 -0.015426 0.228584  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034116 -0.015434 0.228554  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034119 -0.015444 0.228524  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034122 -0.015456 0.228495  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034126 -0.015469 0.228467  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034130 -0.015484 0.228440  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034135 -0.015501 0.228414  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034140 -0.015519 0.228388  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034145 -0.015539 0.228365  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034151 -0.015560 0.228342  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034158 -0.015583 0.228321  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034164 -0.015606 0.228302  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034171 -0.015631 0.228284  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034178 -0.015657 0.228267  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034186 -0.015684 0.228253  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034194 -0.015711 0.228240  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034202 -0.015740 0.228229  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034210 -0.015769 0.228220  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034218 -0.015798 0.228212  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034227 -0.015828 0.228207  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034235 -0.015858 0.228204  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034244 -0.015888 0.228202  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034252 -0.015918 0.228203  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034261 -0.015948 0.228206  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034269 -0.015978 0.228210  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034278 -0.016008 0.228217  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034286 -0.016037 0.228225  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034294 -0.016066 0.228235  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034302 -0.016094 0.228247  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034310 -0.016121 0.228261  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034317 -0.016147 0.228277  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034325 -0.016172 0.228294  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034331 -0.016196 0.228313  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034338 -0.016219 0.228334  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034344 -0.016241 0.228356  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034350 -0.016261 0.228379  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034355 -0.016280 0.228404  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034360 -0.016297 0.228430  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034365 -0.016313 0.228456  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034369 -0.016327 0.228484  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034373 -0.016339 0.228513  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034376 -0.016350 0.228542  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034378 -0.016358 0.228572  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034380 -0.016365 0.228603  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034382 -0.016370 0.228634  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034383 -0.016375 0.228676  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034383 -0.016375 0.228707  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034383 -0.016374 0.228728  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034191 -0.016429 0.228729  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034190 -0.016427 0.228749  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034189 -0.016424 0.228781  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034187 -0.016416 0.228822  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034185 -0.016408 0.228852  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034182 -0.016398 0.228882  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034179 -0.016386 0.228911  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034175 -0.016373 0.228939  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034171 -0.016357 0.228966  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034166 -0.016341 0.228992  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034161 -0.016322 0.229017  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034156 -0.016303 0.229041  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034150 -0.016282 0.229064  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034144 -0.016259 0.229085  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034137 -0.016235 0.229104  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034130 -0.016211 0.229122  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034123 -0.016185 0.229139  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034115 -0.016158 0.229153  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034107 -0.016130 0.229166  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034099 -0.016102 0.229177  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034091 -0.016073 0.229186  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034083 -0.016044 0.229194  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034074 -0.016014 0.229199  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034066 -0.015984 0.229202  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034057 -0.015954 0.229204  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034049 -0.015923 0.229203  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034040 -0.015893 0.229200  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034032 -0.015863 0.229196  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034023 -0.015834 0.229189  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034015 -0.015805 0.229181  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034007 -0.015776 0.229171  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033999 -0.015748 0.229158  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033991 -0.015721 0.229145  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033984 -0.015695 0.229129  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033976 -0.015670 0.229112  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033970 -0.015646 0.229093  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033963 -0.015623 0.229072  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033957 -0.015601 0.229050  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033951 -0.015581 0.229027  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033946 -0.015562 0.229002  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033941 -0.015545 0.228976  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033936 -0.015529 0.228950  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033932 -0.015515 0.228922  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033929 -0.015503 0.228893  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033925 -0.015492 0.228864  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033923 -0.015483 0.228834  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033921 -0.015476 0.228803  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033919 -0.015471 0.228772  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033918 -0.015468 0.228741  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033918 -0.015467 0.228709  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033918 -0.015467 0.228678  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033919 -0.015470 0.228647  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033920 -0.015474 0.228615  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033921 -0.015481 0.228585  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033924 -0.015489 0.228554  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033926 -0.015499 0.228525  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033930 -0.015510 0.228496  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033933 -0.015524 0.228468  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033938 -0.015539 0.228440  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033942 -0.015555 0.228414  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033947 -0.015574 0.228389  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033953 -0.015593 0.228365  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033959 -0.015615 0.228343  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033965 -0.015637 0.228322  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033972 -0.015661 0.228302  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033979 -0.015686 0.228284  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033986 -0.015711 0.228268  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033994 -0.015738 0.228253  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034001 -0.015766 0.228240  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034009 -0.015794 0.228229  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034018 -0.015823 0.228220  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034026 -0.015853 0.228213  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034034 -0.015882 0.228208  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034043 -0.015912 0.228204  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034051 -0.015943 0.228203  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034060 -0.015973 0.228204  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034069 -0.016003 0.228206  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034077 -0.016033 0.228211  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034085 -0.016062 0.228217  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034094 -0.016092 0.228226  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034102 -0.016120 0.228236  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034110 -0.016148 0.228248  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034118 -0.016175 0.228262  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034125 -0.016201 0.228278  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034132 -0.016227 0.228295  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034139 -0.016251 0.228314  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034146 -0.016274 0.228334  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034152 -0.016295 0.228356  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034158 -0.016315 0.228380  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034163 -0.016334 0.228404  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034168 -0.016352 0.228430  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034172 -0.016367 0.228457  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034177 -0.016381 0.228485  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034180 -0.016394 0.228513  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034183 -0.016404 0.228543  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034186 -0.016413 0.228573  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034188 -0.016420 0.228604  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034189 -0.016425 0.228635  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034191 -0.016429 0.228676  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034191 -0.016430 0.228708  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034191 -0.016429 0.228729  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.034383 -0.016374 0.228728   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000055 0.000001
0.034382 -0.016371 0.228759   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000055 0.000001
0.034381 -0.016367 0.228790   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000055 0.000001
0.034380 -0.016361 0.228821   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000055 0.000001
0.034377 -0.016353 0.228851   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000055 0.000001
0.034375 -0.016343 0.228881   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000055 0.000001
0.034371 -0.016331 0.228910   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000055 0.000001
0.034368 -0.016318 0.228938   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000055 0.000001
0.034363 -0.016303 0.228965   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000055 0.000001
0.034359 -0.016286 0.228992   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000055 0.000001
0.034354 -0.016268 0.229017   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000055 0.000001
0.034348 -0.016248 0.229041   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000055 0.000001
0.034342 -0.016227 0.229063   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000055 0.000001
0.034336 -0.016204 0.229084   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000055 0.000001
0.034329 -0.016181 0.229104   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000055 0.000001
0.034322 -0.016156 0.229122   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000055 0.000001
0.034315 -0.016130 0.229138   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000055 0.000001
0.034307 -0.016103 0.229152   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000055 0.000001
0.034300 -0.016076 0.229165   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000055 0.000001
0.034292 -0.016047 0.229176   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000055 0.000001
0.034283 -0.016018 0.229185   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000055 0.000001
0.034275 -0.015989 0.229193   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000055 0.000001
0.034267 -0.015959 0.229198   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000055 0.000001
0.034258 -0.015929 0.229201   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000055 0.000001
