0.033225 -0.022441 0.229358  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033212 -0.022413 0.229349  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033199 -0.022385 0.229342  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033186 -0.022357 0.229338  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033173 -0.022329 0.229335  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033160 -0.022300 0.229334  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033147 -0.022272 0.229335  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033134 -0.022243 0.229338  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033121 -0.022215 0.229343  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033108 -0.022187 0.229350  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033096 -0.022160 0.229359  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033084 -0.022133 0.229370  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033072 -0.022107 0.229383  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033060 -0.022081 0.229397  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033049 -0.022056 0.229413  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033039 -0.022033 0.229431  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033029 -0.022010 0.229450  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033019 -0.021989 0.229471  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033010 -0.021968 0.229494  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033002 -0.021949 0.229517  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032995 -0.021932 0.229542  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032988 -0.021916 0.229568  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032982 -0.021901 0.229595  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032976 -0.021888 0.229624  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032971 -0.021877 0.229652  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032968 -0.021867 0.229682  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032964 -0.021859 0.229712  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032961 -0.021850 0.229753  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032960 -0.021847 0.229784  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032960 -0.021845 0.229805  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033142 -0.021762 0.229802  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033142 -0.021761 0.229823  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033142 -0.021761 0.229854  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033145 -0.021764 0.229896  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033147 -0.021768 0.229927  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033151 -0.021774 0.229957  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033155 -0.021782 0.229988  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033160 -0.021792 0.230017  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033166 -0.021803 0.230046  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033172 -0.021816 0.230074  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033179 -0.021831 0.230101  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033187 -0.021846 0.230127  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033196 -0.021864 0.230151  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033205 -0.021883 0.230175  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033214 -0.021903 0.230197  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033225 -0.021924 0.230218  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033235 -0.021947 0.230237  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033247 -0.021970 0.230254  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033258 -0.021995 0.230270  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033270 -0.022020 0.230284  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033282 -0.022046 0.230297  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033295 -0.022073 0.230307  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033308 -0.022101 0.230316  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033321 -0.022128 0.230323  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033334 -0.022157 0.230327  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033347 -0.022185 0.230330  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033360 -0.022214 0.230331  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033373 -0.022242 0.230330  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033386 -0.022271 0.230327  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033399 -0.022299 0.230322  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033412 -0.022327 0.230315  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033424 -0.022354 0.230306  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033436 -0.022381 0.230295  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033448 -0.022407 0.230282  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033459 -0.022433 0.230268  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033470 -0.022458 0.230252  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033481 -0.022481 0.230234  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033491 -0.022504 0.230215  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033500 -0.022525 0.230194  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033509 -0.022546 0.230171  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033518 -0.022565 0.230148  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033525 -0.022582 0.230123  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033532 -0.022598 0.230097  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033538 -0.022613 0.230070  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033544 -0.022626 0.230041  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033548 -0.022637 0.230013  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033552 -0.022647 0.229983  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033555 -0.022655 0.229953  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033558 -0.022662 0.229922  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033559 -0.022666 0.229891  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033560 -0.022669 0.229860  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033560 -0.022670 0.229828  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033559 -0.022669 0.229797  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033557 -0.022666 0.229766  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033554 -0.022662 0.229735  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033551 -0.022656 0.229704  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033547 -0.022648 0.229674  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033542 -0.022638 0.229644  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033536 -0.022627 0.229615  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033529 -0.022614 0.229588  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033522 -0.022600 0.229561  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033514 -0.022584 0.229535  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033506 -0.022567 0.229510  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033497 -0.022548 0.229486  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033487 -0.022528 0.229464  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033477 -0.022506 0.229444  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033466 -0.022484 0.229425  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033455 -0.022460 0.229407  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033443 -0.022436 0.229391  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033431 -0.022410 0.229377  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033419 -0.022384 0.229365  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033407 -0.022357 0.229354  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033394 -0.022330 0.229346  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033381 -0.022302 0.229339  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033368 -0.022274 0.229334  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033355 -0.022245 0.229331  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033342 -0.022217 0.229330  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033328 -0.022188 0.229332  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033315 -0.022160 0.229335  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033303 -0.022132 0.229340  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033290 -0.022104 0.229347  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033277 -0.022076 0.229356  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033265 -0.022049 0.229366  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033253 -0.022023 0.229379  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033242 -0.021998 0.229393  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033231 -0.021973 0.229410  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033221 -0.021949 0.229427  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033211 -0.021927 0.229447  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033201 -0.021905 0.229468  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033192 -0.021885 0.229490  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033184 -0.021866 0.229514  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033176 -0.021848 0.229539  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033169 -0.021832 0.229565  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033163 -0.021818 0.229592  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033158 -0.021805 0.229620  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033153 -0.021793 0.229649  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033149 -0.021783 0.229678  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033146 -0.021775 0.229709  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033143 -0.021767 0.229750  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033142 -0.021763 0.229781  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033142 -0.021762 0.229802  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.032960 -0.021845 0.229805   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.000083 -0.000004
0.032960 -0.021844 0.229837   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.000083 -0.000004
0.032961 -0.021845 0.229868   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.000083 -0.000004
0.032963 -0.021848 0.229899   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.000083 -0.000004
0.032966 -0.021852 0.229930   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.000083 -0.000004
0.032969 -0.021858 0.229961   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.000083 -0.000004
0.032973 -0.021866 0.229991   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.000083 -0.000004
0.032978 -0.021876 0.230021   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.000083 -0.000004
0.032984 -0.021887 0.230049   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.000083 -0.000004
0.032991 -0.021900 0.230077   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.000083 -0.000004
0.032998 -0.021914 0.230104   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.000083 -0.000004
0.033006 -0.021930 0.230130   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.000083 -0.000004
0.033014 -0.021948 0.230155   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.000083 -0.000004
0.033023 -0.021966 0.230178   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.000083 -0.000004
0.033033 -0.021987 0.230200   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.000083 -0.000004
0.033043 -0.022008 0.230221   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.000083 -0.000004
0.033054 -0.022030 0.230240   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.000083 -0.000004
0.033065 -0.022054 0.230258   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.000083 -0.000004
0.033077 -0.022078 0.230274   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.000083 -0.000004
0.033089 -0.022104 0.230288   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.000083 -0.000004
0.033101 -0.022130 0.230300   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.000083 -0.000004
0.033113 -0.022157 0.230310   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.000083 -0.000004
0.033126 -0.022184 0.230319   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.000083 -0.000004
0.033139 -0.022212 0.230326   2000.658406 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.000083 -0.000004
