0.032683 -0.010807 0.250047  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032693 -0.010837 0.250049  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032703 -0.010867 0.250054  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032712 -0.010896 0.250060  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032722 -0.010925 0.250069  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032731 -0.010953 0.250079  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032740 -0.010981 0.250091  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032749 -0.011008 0.250105  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032757 -0.011033 0.250120  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032766 -0.011058 0.250137  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032773 -0.011082 0.250156  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032781 -0.011105 0.250177  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032788 -0.011126 0.250199  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032795 -0.011147 0.250222  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032801 -0.011165 0.250246  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032806 -0.011182 0.250272  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032811 -0.011198 0.250299  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032816 -0.011212 0.250327  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032820 -0.011224 0.250355  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032823 -0.011235 0.250385  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032826 -0.011244 0.250415  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032829 -0.011251 0.250445  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032831 -0.011257 0.250487  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032831 -0.011260 0.250518  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032832 -0.011260 0.250539  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032642 -0.011322 0.250539  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032642 -0.011323 0.250560  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032641 -0.011321 0.250591  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032639 -0.011316 0.250633  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032637 -0.011310 0.250663  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032635 -0.011302 0.250694  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032631 -0.011292 0.250724  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032628 -0.011281 0.250753  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032623 -0.011268 0.250781  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032619 -0.011253 0.250808  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032613 -0.011236 0.250834  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032607 -0.011218 0.250860  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032601 -0.011199 0.250883  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032594 -0.011178 0.250906  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032587 -0.011156 0.250927  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032579 -0.011133 0.250947  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032571 -0.011108 0.250965  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032563 -0.011083 0.250981  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032554 -0.011057 0.250996  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032545 -0.011029 0.251009  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032536 -0.011001 0.251020  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032527 -0.010973 0.251029  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032517 -0.010944 0.251037  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032507 -0.010914 0.251042  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032498 -0.010885 0.251045  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032488 -0.010855 0.251047  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032478 -0.010825 0.251046  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032468 -0.010795 0.251044  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032459 -0.010766 0.251040  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032449 -0.010736 0.251033  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032440 -0.010708 0.251025  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032430 -0.010679 0.251015  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032421 -0.010652 0.251003  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032413 -0.010625 0.250989  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032404 -0.010599 0.250973  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032396 -0.010574 0.250956  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032388 -0.010550 0.250937  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032381 -0.010527 0.250917  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032374 -0.010506 0.250895  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032367 -0.010486 0.250872  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032361 -0.010467 0.250847  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032355 -0.010450 0.250821  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032350 -0.010434 0.250794  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032346 -0.010420 0.250767  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032342 -0.010408 0.250738  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032338 -0.010398 0.250709  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032335 -0.010389 0.250679  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032333 -0.010382 0.250648  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032331 -0.010377 0.250617  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032330 -0.010373 0.250586  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032330 -0.010372 0.250554  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032330 -0.010373 0.250523  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032331 -0.010375 0.250492  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032332 -0.010379 0.250461  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032334 -0.010385 0.250430  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032337 -0.010393 0.250399  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032340 -0.010403 0.250370  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032344 -0.010414 0.250341  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032348 -0.010427 0.250312  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032353 -0.010442 0.250285  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032358 -0.010458 0.250259  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032364 -0.010476 0.250234  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032371 -0.010496 0.250210  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032377 -0.010517 0.250187  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032385 -0.010539 0.250166  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032392 -0.010562 0.250147  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032400 -0.010586 0.250128  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032409 -0.010612 0.250112  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032417 -0.010638 0.250097  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032426 -0.010665 0.250084  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032436 -0.010693 0.250073  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032445 -0.010722 0.250064  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032454 -0.010751 0.250057  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032464 -0.010780 0.250051  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032474 -0.010810 0.250048  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032484 -0.010840 0.250046  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032493 -0.010870 0.250047  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032503 -0.010900 0.250049  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032513 -0.010929 0.250054  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032522 -0.010958 0.250060  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032532 -0.010987 0.250068  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032541 -0.011015 0.250079  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032550 -0.011043 0.250091  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032559 -0.011070 0.250104  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032567 -0.011096 0.250120  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032576 -0.011121 0.250137  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032583 -0.011145 0.250156  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032591 -0.011167 0.250177  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032598 -0.011189 0.250198  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032604 -0.011209 0.250222  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032611 -0.011228 0.250246  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032616 -0.011245 0.250272  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032621 -0.011260 0.250299  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032626 -0.011274 0.250327  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032630 -0.011287 0.250355  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032633 -0.011297 0.250385  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032636 -0.011306 0.250415  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032638 -0.011313 0.250445  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032641 -0.011320 0.250487  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032641 -0.011322 0.250518  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032642 -0.011322 0.250539  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.032832 -0.011260 0.250539   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032831 -0.011260 0.250570   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032831 -0.011257 0.250602   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032829 -0.011253 0.250633   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032827 -0.011247 0.250664   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032825 -0.011239 0.250694   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032821 -0.011230 0.250724   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032818 -0.011218 0.250753   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032813 -0.011205 0.250781   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032808 -0.011190 0.250808   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032803 -0.011174 0.250834   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032797 -0.011156 0.250859   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032791 -0.011137 0.250883   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032784 -0.011116 0.250906   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032777 -0.011094 0.250927   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032769 -0.011070 0.250947   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032761 -0.011046 0.250965   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032753 -0.011021 0.250981   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032744 -0.010994 0.250996   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032735 -0.010967 0.251009   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032726 -0.010939 0.251020   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032717 -0.010911 0.251029   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032707 -0.010881 0.251036   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
