0.010332 0.019995 0.228959  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010359 0.020000 0.228943  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010387 0.020004 0.228929  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010415 0.020009 0.228917  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010444 0.020013 0.228906  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010474 0.020018 0.228897  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010504 0.020023 0.228890  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010535 0.020027 0.228885  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010566 0.020032 0.228882  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010597 0.020036 0.228881  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010628 0.020041 0.228882  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010659 0.020045 0.228885  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010690 0.020050 0.228890  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010720 0.020054 0.228897  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010750 0.020058 0.228906  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010779 0.020062 0.228916  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010808 0.020066 0.228929  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010836 0.020070 0.228943  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010863 0.020073 0.228959  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010889 0.020077 0.228976  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010913 0.020080 0.228996  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010937 0.020082 0.229016  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010959 0.020085 0.229039  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010979 0.020087 0.229062  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010999 0.020090 0.229087  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011016 0.020091 0.229113  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011032 0.020093 0.229140  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011046 0.020094 0.229168  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011059 0.020095 0.229197  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011070 0.020096 0.229226  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011079 0.020096 0.229256  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011085 0.020097 0.229287  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011092 0.020096 0.229328  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011094 0.020096 0.229360  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011094 0.020095 0.229381  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011123 0.019897 0.229375  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011124 0.019897 0.229396  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011122 0.019896 0.229427  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011116 0.019894 0.229469  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011109 0.019892 0.229499  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011100 0.019890 0.229530  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011090 0.019887 0.229559  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011078 0.019885 0.229588  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011064 0.019882 0.229616  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011048 0.019879 0.229643  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011031 0.019875 0.229669  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011012 0.019872 0.229694  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010991 0.019868 0.229718  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010970 0.019864 0.229740  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010946 0.019860 0.229761  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010922 0.019856 0.229780  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010896 0.019852 0.229798  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010870 0.019848 0.229814  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010842 0.019843 0.229828  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010814 0.019839 0.229840  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010784 0.019834 0.229851  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010754 0.019829 0.229860  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010724 0.019825 0.229867  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010693 0.019820 0.229872  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010663 0.019815 0.229875  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010631 0.019811 0.229876  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010600 0.019806 0.229875  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010569 0.019802 0.229872  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010539 0.019797 0.229867  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010508 0.019793 0.229860  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010478 0.019789 0.229852  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010449 0.019785 0.229841  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010420 0.019781 0.229829  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010393 0.019777 0.229814  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010366 0.019774 0.229798  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010340 0.019771 0.229781  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010315 0.019768 0.229761  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010292 0.019765 0.229741  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010270 0.019762 0.229719  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010249 0.019760 0.229695  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010230 0.019758 0.229670  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010212 0.019756 0.229644  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010196 0.019754 0.229617  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010182 0.019753 0.229589  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010170 0.019752 0.229560  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010159 0.019751 0.229531  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010150 0.019751 0.229501  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010143 0.019751 0.229470  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010138 0.019751 0.229439  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010135 0.019751 0.229408  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010134 0.019752 0.229376  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010135 0.019753 0.229345  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010137 0.019754 0.229314  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010142 0.019756 0.229283  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010149 0.019758 0.229252  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010157 0.019760 0.229222  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010168 0.019762 0.229192  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010180 0.019765 0.229163  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010194 0.019768 0.229135  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010209 0.019771 0.229108  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010227 0.019774 0.229082  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010246 0.019778 0.229057  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010266 0.019781 0.229034  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010288 0.019785 0.229012  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010311 0.019789 0.228991  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010336 0.019793 0.228971  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010361 0.019798 0.228954  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010388 0.019802 0.228938  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010416 0.019806 0.228923  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010444 0.019811 0.228911  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010473 0.019815 0.228900  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010503 0.019820 0.228891  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010533 0.019825 0.228885  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010564 0.019829 0.228880  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010595 0.019834 0.228877  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010626 0.019839 0.228876  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010657 0.019843 0.228877  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010688 0.019848 0.228879  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010719 0.019852 0.228884  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010749 0.019856 0.228891  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010779 0.019860 0.228900  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010809 0.019864 0.228910  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010837 0.019868 0.228923  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010865 0.019872 0.228937  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010892 0.019875 0.228953  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010918 0.019879 0.228971  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010942 0.019882 0.228990  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010966 0.019885 0.229011  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010988 0.019887 0.229033  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011008 0.019890 0.229056  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011028 0.019892 0.229081  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011045 0.019894 0.229107  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011061 0.019895 0.229134  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011076 0.019896 0.229162  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011088 0.019898 0.229191  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011099 0.019898 0.229221  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011108 0.019899 0.229251  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011115 0.019899 0.229281  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011121 0.019899 0.229323  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011123 0.019898 0.229354  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011123 0.019897 0.229375  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.011094 0.020095 0.229381   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.011094 0.020094 0.229412   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.011091 0.020093 0.229443   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.011086 0.020091 0.229474   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.011080 0.020089 0.229505   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.011071 0.020087 0.229535   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.011061 0.020085 0.229565   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.011048 0.020082 0.229594   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.011035 0.020080 0.229622   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.011019 0.020076 0.229649   2000.658375 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.011002 0.020073 0.229675   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.010983 0.020070 0.229699   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.010962 0.020066 0.229723   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.010940 0.020062 0.229745   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.010917 0.020058 0.229766   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.010893 0.020054 0.229785   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.010867 0.020050 0.229803   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.010840 0.020045 0.229819   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.010813 0.020041 0.229833   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.010784 0.020036 0.229846   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.010755 0.020032 0.229857   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.010725 0.020027 0.229865   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.010695 0.020022 0.229872   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.010664 0.020018 0.229877   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.010633 0.020013 0.229880   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.010602 0.020009 0.229881   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
0.010571 0.020004 0.229880   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000029 -0.000198 -0.000006
