0.010945 0.019610 0.220652   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000056 -0.000294 -0.000014
0.010929 0.019606 0.220679   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000056 -0.000294 -0.000014
0.010912 0.019602 0.220705   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000056 -0.000294 -0.000014
0.010893 0.019597 0.220729   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000056 -0.000294 -0.000014
0.010872 0.019592 0.220752   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000056 -0.000294 -0.000014
0.010850 0.019587 0.220774   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000056 -0.000294 -0.000014
0.010827 0.019581 0.220795   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000056 -0.000294 -0.000014
0.010803 0.019576 0.220814   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000056 -0.000294 -0.000014
0.010777 0.019570 0.220831   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000056 -0.000294 -0.000014
0.010751 0.019565 0.220847   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000056 -0.000294 -0.000014
0.010723 0.019559 0.220861   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000056 -0.000294 -0.000014
0.010695 0.019553 0.220873   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000056 -0.000294 -0.000014
0.010666 0.019547 0.220884   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000056 -0.000294 -0.000014
0.010636 0.019541 0.220892   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000056 -0.000294 -0.000014
0.010606 0.019535 0.220899   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000056 -0.000294 -0.000014
0.010575 0.019529 0.220903   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000056 -0.000294 -0.000014
0.010545 0.019523 0.220906   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000056 -0.000294 -0.000014
0.010514 0.019517 0.220907   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000056 -0.000294 -0.000014
0.010483 0.019511 0.220905   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000056 -0.000294 -0.000014
