0.018517 0.015809 0.226969  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018497 0.015830 0.226957  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018477 0.015849 0.226943  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018457 0.015869 0.226927  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018439 0.015887 0.226910  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018421 0.015905 0.226891  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018405 0.015922 0.226870  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018389 0.015938 0.226848  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018374 0.015953 0.226825  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018360 0.015967 0.226800  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018348 0.015980 0.226775  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018337 0.015992 0.226748  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018327 0.016003 0.226720  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018318 0.016012 0.226691  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018311 0.016020 0.226662  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018305 0.016027 0.226632  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018300 0.016033 0.226601  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018297 0.016037 0.226570  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018296 0.016040 0.226539  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018295 0.016042 0.226508  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018296 0.016042 0.226476  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018299 0.016041 0.226445  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018303 0.016038 0.226414  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018308 0.016035 0.226383  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018315 0.016029 0.226353  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018323 0.016023 0.226323  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018332 0.016015 0.226294  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018343 0.016006 0.226266  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018355 0.015996 0.226239  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018368 0.015984 0.226213  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018382 0.015972 0.226187  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018397 0.015958 0.226164  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018414 0.015943 0.226141  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018431 0.015927 0.226120  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018449 0.015911 0.226101  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018468 0.015893 0.226083  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018488 0.015875 0.226066  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018508 0.015856 0.226052  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018529 0.015836 0.226039  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018550 0.015816 0.226028  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018572 0.015796 0.226019  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018595 0.015775 0.226012  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018617 0.015753 0.226006  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018640 0.015732 0.226003  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018662 0.015710 0.226002  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018685 0.015688 0.226002  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018707 0.015666 0.226005  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018730 0.015645 0.226010  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018752 0.015623 0.226016  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018774 0.015602 0.226025  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018795 0.015581 0.226035  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018815 0.015561 0.226047  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018835 0.015541 0.226061  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018855 0.015522 0.226077  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018873 0.015503 0.226094  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018891 0.015486 0.226113  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018908 0.015469 0.226134  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018923 0.015453 0.226155  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018938 0.015438 0.226179  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018952 0.015424 0.226203  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018964 0.015411 0.226229  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018975 0.015399 0.226256  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018985 0.015388 0.226284  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018994 0.015379 0.226313  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019001 0.015370 0.226342  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019007 0.015363 0.226372  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019012 0.015358 0.226403  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019016 0.015352 0.226444  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019017 0.015350 0.226475  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019017 0.015349 0.226496  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.019224 0.015565 0.226505   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.019223 0.015565 0.226537   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.019221 0.015566 0.226568   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.019217 0.015569 0.226599   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.019212 0.015573 0.226630   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.019205 0.015578 0.226660   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.019197 0.015584 0.226690   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.019188 0.015592 0.226718   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.019177 0.015601 0.226747   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.019165 0.015611 0.226774   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.019152 0.015623 0.226800   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.019138 0.015635 0.226825   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.019122 0.015649 0.226849   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.019106 0.015664 0.226871   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.019089 0.015680 0.226892   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.019071 0.015696 0.226912   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.019052 0.015714 0.226930   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.019032 0.015732 0.226946   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.019012 0.015751 0.226961   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.018991 0.015771 0.226973   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.018969 0.015791 0.226984   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.018948 0.015811 0.226993   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.018925 0.015832 0.227001   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.018903 0.015854 0.227006   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.018880 0.015875 0.227009   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.018858 0.015897 0.227011   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
0.018835 0.015919 0.227010   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000208 -0.000216 -0.000009
