0.010123 0.020295 0.220128  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010137 0.020299 0.220100  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010153 0.020303 0.220073  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010170 0.020307 0.220047  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010189 0.020311 0.220022  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010210 0.020316 0.219999  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010232 0.020320 0.219977  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010255 0.020325 0.219956  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010280 0.020330 0.219937  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010305 0.020335 0.219920  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010332 0.020340 0.219904  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010360 0.020345 0.219890  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010388 0.020350 0.219878  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010418 0.020355 0.219868  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010447 0.020361 0.219859  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010478 0.020366 0.219853  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010508 0.020371 0.219848  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010539 0.020376 0.219845  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010570 0.020381 0.219844  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010601 0.020386 0.219846  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010632 0.020391 0.219849  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010663 0.020396 0.219854  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010693 0.020400 0.219861  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010723 0.020405 0.219870  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010752 0.020409 0.219881  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010780 0.020413 0.219894  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010808 0.020417 0.219908  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010835 0.020420 0.219925  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010860 0.020423 0.219942  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010885 0.020426 0.219962  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010908 0.020429 0.219983  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010930 0.020432 0.220005  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010951 0.020434 0.220029  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010970 0.020436 0.220054  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010987 0.020437 0.220080  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011003 0.020438 0.220107  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011017 0.020439 0.220135  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011029 0.020440 0.220164  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011040 0.020440 0.220194  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011048 0.020440 0.220224  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011055 0.020440 0.220255  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011061 0.020439 0.220296  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011063 0.020438 0.220328  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011063 0.020437 0.220348  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011095 0.020239 0.220339  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011095 0.020238 0.220360  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011093 0.020237 0.220391  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011087 0.020234 0.220433  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011080 0.020231 0.220463  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011071 0.020228 0.220493  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011061 0.020225 0.220523  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011048 0.020222 0.220551  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011034 0.020218 0.220579  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011018 0.020214 0.220606  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011001 0.020210 0.220632  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010982 0.020206 0.220657  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010961 0.020201 0.220680  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010939 0.020197 0.220702  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010916 0.020192 0.220723  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010892 0.020187 0.220742  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010866 0.020182 0.220759  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010839 0.020177 0.220775  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010812 0.020172 0.220789  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010783 0.020167 0.220801  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010754 0.020162 0.220811  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010724 0.020156 0.220820  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010694 0.020151 0.220826  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010663 0.020146 0.220831  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010632 0.020141 0.220834  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010601 0.020136 0.220835  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010570 0.020131 0.220833  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010539 0.020126 0.220830  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010509 0.020121 0.220825  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010478 0.020117 0.220818  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010449 0.020112 0.220809  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010419 0.020108 0.220798  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010391 0.020104 0.220785  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010363 0.020100 0.220771  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010337 0.020097 0.220754  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010311 0.020094 0.220737  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010286 0.020091 0.220717  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010263 0.020088 0.220696  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010241 0.020085 0.220674  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010221 0.020083 0.220650  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010202 0.020081 0.220625  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010184 0.020080 0.220599  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010169 0.020079 0.220572  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010154 0.020078 0.220544  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010142 0.020077 0.220515  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010132 0.020077 0.220485  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010123 0.020077 0.220455  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010116 0.020077 0.220424  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010111 0.020078 0.220393  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010109 0.020079 0.220362  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010108 0.020080 0.220331  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010109 0.020082 0.220299  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010112 0.020084 0.220268  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010116 0.020086 0.220237  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010123 0.020089 0.220206  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010132 0.020092 0.220176  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010142 0.020095 0.220147  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010155 0.020098 0.220118  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010169 0.020102 0.220090  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010185 0.020106 0.220063  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010202 0.020110 0.220038  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010221 0.020114 0.220013  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010242 0.020118 0.219990  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010264 0.020123 0.219968  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010287 0.020128 0.219947  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010312 0.020133 0.219928  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010337 0.020138 0.219911  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010364 0.020143 0.219895  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010392 0.020148 0.219881  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010420 0.020153 0.219869  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010449 0.020158 0.219858  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010479 0.020163 0.219850  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010509 0.020169 0.219843  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010540 0.020174 0.219838  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010571 0.020179 0.219836  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010602 0.020184 0.219835  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010633 0.020189 0.219836  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010664 0.020194 0.219839  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010695 0.020198 0.219845  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010725 0.020203 0.219852  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010755 0.020207 0.219861  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010784 0.020212 0.219872  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010812 0.020216 0.219884  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010840 0.020219 0.219899  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010867 0.020223 0.219915  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010892 0.020226 0.219933  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010917 0.020229 0.219952  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010940 0.020232 0.219973  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010962 0.020234 0.219996  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010982 0.020237 0.220019  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011001 0.020238 0.220044  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011019 0.020240 0.220071  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011035 0.020241 0.220098  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011049 0.020242 0.220126  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011061 0.020243 0.220155  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011071 0.020243 0.220184  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011080 0.020243 0.220215  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011087 0.020243 0.220245  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011093 0.020242 0.220287  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011095 0.020240 0.220318  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011095 0.020239 0.220339  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.011063 0.020437 0.220348   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.011062 0.020435 0.220380   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.011059 0.020433 0.220411   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.011055 0.020431 0.220442   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.011048 0.020428 0.220473   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.011039 0.020425 0.220503   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.011029 0.020422 0.220532   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.011016 0.020419 0.220561   2000.657948 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.011002 0.020415 0.220589   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.010986 0.020411 0.220615   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.010969 0.020407 0.220641   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.010950 0.020403 0.220666   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.010929 0.020399 0.220689   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.010907 0.020394 0.220711   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.010884 0.020389 0.220732   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.010860 0.020384 0.220751   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.010834 0.020379 0.220768   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.010807 0.020374 0.220784   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.010780 0.020369 0.220798   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.010751 0.020364 0.220810   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.010722 0.020359 0.220821   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.010692 0.020354 0.220829   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.010662 0.020348 0.220836   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.010631 0.020343 0.220840   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.010600 0.020338 0.220843   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.010569 0.020333 0.220844   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
0.010538 0.020328 0.220842   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000032 -0.000197 -0.000009
