0.012229 0.008852 0.232310  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012223 0.008858 0.232280  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012215 0.008865 0.232250  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012206 0.008874 0.232221  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012196 0.008883 0.232193  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012184 0.008894 0.232166  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012172 0.008905 0.232139  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012157 0.008918 0.232114  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012142 0.008932 0.232091  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012126 0.008946 0.232068  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012108 0.008962 0.232047  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012090 0.008978 0.232027  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012071 0.008995 0.232009  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012050 0.009013 0.231993  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012029 0.009031 0.231979  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012008 0.009050 0.231966  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011986 0.009070 0.231955  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011963 0.009089 0.231946  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011940 0.009109 0.231938  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011917 0.009130 0.231933  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011893 0.009150 0.231930  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011869 0.009171 0.231928  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011845 0.009191 0.231929  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011822 0.009212 0.231932  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011798 0.009232 0.231936  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011775 0.009252 0.231943  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011752 0.009272 0.231951  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011729 0.009291 0.231961  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011707 0.009310 0.231974  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011686 0.009328 0.231988  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011665 0.009346 0.232003  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011645 0.009363 0.232021  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011626 0.009379 0.232040  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011608 0.009394 0.232060  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011590 0.009409 0.232082  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011574 0.009422 0.232105  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011559 0.009435 0.232130  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011545 0.009446 0.232156  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011533 0.009456 0.232183  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011521 0.009466 0.232210  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011511 0.009474 0.232239  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011503 0.009481 0.232269  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011495 0.009486 0.232299  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011490 0.009491 0.232329  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011484 0.009495 0.232371  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011482 0.009496 0.232402  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011481 0.009496 0.232423  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.011285 0.009269 0.232418   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011285 0.009268 0.232450   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011287 0.009266 0.232481   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011290 0.009263 0.232512   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011295 0.009258 0.232543   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011301 0.009252 0.232573   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011308 0.009245 0.232603   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011317 0.009237 0.232632   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011328 0.009227 0.232660   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011339 0.009217 0.232687   2000.658375 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011352 0.009205 0.232713   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011366 0.009192 0.232738   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011381 0.009179 0.232762   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011398 0.009164 0.232784   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011415 0.009149 0.232806   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011434 0.009132 0.232825   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011453 0.009115 0.232843   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011473 0.009097 0.232859   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011494 0.009079 0.232874   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011516 0.009060 0.232887   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011538 0.009041 0.232898   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011560 0.009021 0.232907   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011583 0.009001 0.232914   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011607 0.008981 0.232919   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011630 0.008960 0.232923   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011654 0.008940 0.232924   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011678 0.008919 0.232923   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
0.011702 0.008899 0.232921   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000005
