0.021358 -0.000767 0.227049  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021342 -0.000747 0.227032  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021325 -0.000725 0.227015  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021308 -0.000703 0.227001  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021290 -0.000681 0.226988  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021272 -0.000657 0.226978  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021253 -0.000634 0.226969  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021235 -0.000609 0.226962  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021216 -0.000585 0.226956  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021196 -0.000560 0.226953  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021177 -0.000535 0.226952  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021158 -0.000511 0.226953  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021139 -0.000486 0.226956  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021120 -0.000461 0.226960  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021101 -0.000437 0.226967  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021082 -0.000413 0.226976  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021064 -0.000390 0.226986  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021047 -0.000367 0.226998  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021030 -0.000344 0.227013  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021013 -0.000323 0.227028  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020997 -0.000302 0.227046  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020982 -0.000282 0.227065  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020968 -0.000263 0.227086  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020954 -0.000246 0.227108  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020941 -0.000229 0.227131  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020930 -0.000213 0.227156  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020919 -0.000199 0.227182  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020909 -0.000186 0.227209  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020901 -0.000175 0.227237  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020893 -0.000165 0.227265  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020887 -0.000156 0.227295  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020881 -0.000149 0.227325  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020877 -0.000143 0.227356  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020873 -0.000137 0.227397  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020872 -0.000136 0.227428  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020872 -0.000135 0.227449  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021109 0.000048 0.227447  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021109 0.000049 0.227468  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021111 0.000047 0.227499  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021115 0.000043 0.227541  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021119 0.000038 0.227571  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021124 0.000031 0.227602  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021131 0.000023 0.227631  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021139 0.000013 0.227660  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021148 0.000002 0.227688  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021158 -0.000010 0.227715  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021168 -0.000024 0.227742  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021180 -0.000039 0.227766  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021193 -0.000055 0.227790  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021207 -0.000072 0.227813  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021221 -0.000091 0.227833  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021237 -0.000110 0.227853  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021253 -0.000131 0.227871  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021269 -0.000152 0.227887  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021286 -0.000174 0.227901  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021304 -0.000196 0.227914  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021322 -0.000220 0.227925  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021341 -0.000244 0.227934  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021360 -0.000268 0.227941  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021379 -0.000292 0.227946  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021398 -0.000317 0.227949  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021417 -0.000342 0.227950  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021436 -0.000367 0.227949  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021455 -0.000391 0.227947  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021474 -0.000416 0.227942  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021493 -0.000440 0.227935  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021512 -0.000464 0.227927  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021530 -0.000488 0.227916  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021547 -0.000511 0.227904  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021565 -0.000533 0.227890  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021581 -0.000554 0.227874  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021597 -0.000575 0.227856  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021612 -0.000595 0.227837  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021626 -0.000614 0.227817  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021640 -0.000631 0.227795  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021653 -0.000648 0.227771  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021664 -0.000664 0.227746  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021675 -0.000678 0.227721  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021685 -0.000691 0.227694  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021694 -0.000702 0.227666  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021701 -0.000712 0.227637  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021708 -0.000721 0.227607  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021713 -0.000728 0.227577  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021717 -0.000734 0.227547  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021720 -0.000738 0.227516  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021722 -0.000741 0.227484  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021722 -0.000742 0.227453  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021721 -0.000742 0.227422  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021720 -0.000740 0.227390  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021716 -0.000736 0.227359  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021712 -0.000731 0.227328  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021707 -0.000724 0.227298  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021700 -0.000716 0.227269  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021692 -0.000707 0.227240  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021684 -0.000696 0.227212  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021674 -0.000683 0.227184  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021663 -0.000669 0.227158  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021651 -0.000654 0.227133  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021638 -0.000638 0.227110  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021624 -0.000621 0.227087  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021610 -0.000603 0.227066  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021595 -0.000583 0.227047  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021579 -0.000563 0.227029  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021562 -0.000541 0.227013  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021545 -0.000519 0.226999  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021527 -0.000497 0.226986  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021509 -0.000474 0.226975  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021491 -0.000450 0.226966  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021472 -0.000426 0.226959  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021453 -0.000401 0.226954  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021433 -0.000376 0.226951  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021414 -0.000352 0.226950  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021395 -0.000327 0.226950  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021376 -0.000302 0.226953  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021357 -0.000277 0.226958  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021338 -0.000253 0.226965  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021320 -0.000229 0.226973  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021301 -0.000206 0.226984  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021284 -0.000183 0.226996  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021267 -0.000161 0.227010  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021250 -0.000139 0.227026  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021234 -0.000118 0.227043  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021219 -0.000098 0.227062  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021205 -0.000080 0.227083  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021191 -0.000062 0.227105  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021179 -0.000045 0.227129  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021167 -0.000030 0.227153  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021156 -0.000015 0.227179  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021146 -0.000003 0.227206  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021138 0.000009 0.227234  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021130 0.000019 0.227263  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021124 0.000028 0.227292  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021118 0.000035 0.227323  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021114 0.000041 0.227353  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021110 0.000046 0.227395  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021109 0.000048 0.227426  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021109 0.000048 0.227447  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.020872 -0.000135 0.227449   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000237 0.000184 -0.000002
0.020873 -0.000136 0.227481   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000237 0.000184 -0.000002
0.020875 -0.000138 0.227512   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000237 0.000184 -0.000002
0.020878 -0.000141 0.227543   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000237 0.000184 -0.000002
0.020882 -0.000146 0.227574   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000237 0.000184 -0.000002
0.020888 -0.000153 0.227604   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000237 0.000184 -0.000002
0.020894 -0.000161 0.227634   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000237 0.000184 -0.000002
0.020902 -0.000171 0.227663   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000237 0.000184 -0.000002
0.020911 -0.000182 0.227691   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000237 0.000184 -0.000002
0.020921 -0.000194 0.227718   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000237 0.000184 -0.000002
0.020932 -0.000208 0.227744   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000237 0.000184 -0.000002
0.020943 -0.000223 0.227769   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000237 0.000184 -0.000002
0.020956 -0.000239 0.227792   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000237 0.000184 -0.000002
0.020970 -0.000256 0.227815   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000237 0.000184 -0.000002
0.020984 -0.000275 0.227836   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000237 0.000184 -0.000002
0.021000 -0.000294 0.227855   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000237 0.000184 -0.000002
0.021016 -0.000315 0.227873   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000237 0.000184 -0.000002
0.021032 -0.000336 0.227889   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000237 0.000184 -0.000002
0.021049 -0.000358 0.227904   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000237 0.000184 -0.000002
0.021067 -0.000380 0.227916   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000237 0.000184 -0.000002
0.021085 -0.000404 0.227927   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000237 0.000184 -0.000002
0.021104 -0.000427 0.227936   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000237 0.000184 -0.000002
0.021122 -0.000452 0.227943   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000237 0.000184 -0.000002
0.021142 -0.000476 0.227948   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000237 0.000184 -0.000002
