0.033074 -0.021985 0.232989  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033062 -0.021959 0.233000  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033050 -0.021933 0.233013  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033039 -0.021908 0.233028  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033028 -0.021883 0.233044  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033017 -0.021860 0.233062  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033007 -0.021838 0.233082  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032997 -0.021817 0.233103  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032988 -0.021797 0.233126  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032980 -0.021778 0.233150  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032972 -0.021761 0.233175  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032965 -0.021745 0.233201  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032959 -0.021731 0.233229  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032954 -0.021719 0.233257  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032949 -0.021708 0.233286  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032945 -0.021698 0.233316  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032942 -0.021691 0.233346  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032939 -0.021683 0.233387  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032937 -0.021680 0.233419  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032937 -0.021679 0.233440  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033119 -0.021595 0.233438  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033119 -0.021594 0.233459  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033119 -0.021594 0.233490  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033121 -0.021599 0.233532  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033124 -0.021603 0.233563  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033127 -0.021610 0.233593  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033132 -0.021618 0.233623  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033137 -0.021629 0.233652  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033142 -0.021640 0.233681  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033149 -0.021654 0.233709  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033156 -0.021668 0.233736  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033164 -0.021685 0.233761  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033172 -0.021703 0.233786  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033181 -0.021722 0.233809  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033191 -0.021742 0.233831  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033201 -0.021764 0.233851  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033212 -0.021787 0.233870  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033223 -0.021811 0.233887  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033235 -0.021835 0.233902  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033247 -0.021861 0.233916  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033259 -0.021887 0.233928  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033272 -0.021914 0.233938  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033285 -0.021942 0.233946  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033298 -0.021970 0.233953  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033311 -0.021998 0.233957  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033324 -0.022026 0.233959  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033337 -0.022055 0.233960  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033351 -0.022083 0.233958  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033364 -0.022112 0.233954  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033377 -0.022140 0.233949  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033389 -0.022168 0.233941  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033402 -0.022195 0.233932  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033414 -0.022221 0.233921  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033426 -0.022247 0.233908  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033438 -0.022273 0.233893  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033449 -0.022297 0.233876  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033459 -0.022320 0.233858  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033470 -0.022343 0.233839  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033479 -0.022364 0.233817  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033488 -0.022384 0.233795  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033496 -0.022402 0.233771  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033504 -0.022419 0.233746  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033511 -0.022435 0.233719  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033517 -0.022449 0.233692  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033523 -0.022462 0.233664  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033528 -0.022473 0.233634  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033532 -0.022482 0.233605  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033535 -0.022489 0.233574  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033537 -0.022495 0.233544  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033539 -0.022499 0.233512  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033539 -0.022502 0.233481  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033539 -0.022502 0.233450  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033538 -0.022501 0.233418  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033536 -0.022498 0.233387  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033534 -0.022493 0.233356  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033530 -0.022486 0.233326  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033526 -0.022478 0.233296  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033521 -0.022468 0.233266  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033516 -0.022456 0.233238  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033509 -0.022443 0.233210  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033502 -0.022428 0.233183  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033494 -0.022411 0.233157  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033486 -0.022394 0.233133  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033476 -0.022374 0.233110  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033467 -0.022354 0.233088  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033456 -0.022332 0.233068  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033446 -0.022309 0.233049  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033434 -0.022286 0.233032  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033423 -0.022261 0.233016  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033411 -0.022235 0.233003  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033398 -0.022209 0.232991  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033386 -0.022182 0.232981  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033373 -0.022154 0.232972  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033360 -0.022126 0.232966  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033347 -0.022098 0.232962  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033334 -0.022070 0.232960  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033320 -0.022041 0.232959  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033307 -0.022013 0.232961  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033294 -0.021984 0.232964  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033281 -0.021956 0.232970  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033268 -0.021929 0.232977  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033256 -0.021901 0.232987  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033244 -0.021875 0.232998  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033232 -0.021849 0.233011  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033220 -0.021823 0.233026  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033209 -0.021799 0.233042  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033199 -0.021776 0.233060  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033188 -0.021754 0.233080  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033179 -0.021732 0.233101  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033170 -0.021713 0.233124  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033162 -0.021694 0.233148  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033154 -0.021677 0.233173  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033147 -0.021661 0.233200  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033141 -0.021647 0.233227  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033135 -0.021634 0.233255  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033130 -0.021624 0.233284  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033126 -0.021614 0.233314  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033123 -0.021607 0.233344  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033120 -0.021599 0.233385  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033119 -0.021596 0.233417  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033119 -0.021595 0.233438  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.032937 -0.021679 0.233440   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000084 -0.000002
0.032937 -0.021679 0.233471   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000084 -0.000002
0.032938 -0.021680 0.233502   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000084 -0.000002
0.032940 -0.021683 0.233534   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000084 -0.000002
0.032943 -0.021688 0.233564   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000084 -0.000002
0.032946 -0.021694 0.233595   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000084 -0.000002
0.032950 -0.021703 0.233625   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000084 -0.000002
0.032955 -0.021713 0.233654   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000084 -0.000002
0.032961 -0.021725 0.233683   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000084 -0.000002
0.032967 -0.021738 0.233711   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000084 -0.000002
0.032975 -0.021753 0.233737   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000084 -0.000002
0.032983 -0.021769 0.233763   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000084 -0.000002
0.032991 -0.021787 0.233787   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000084 -0.000002
0.033000 -0.021806 0.233811   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000084 -0.000002
0.033010 -0.021827 0.233832   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000084 -0.000002
0.033020 -0.021848 0.233853   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000084 -0.000002
0.033031 -0.021871 0.233871   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000084 -0.000002
0.033042 -0.021895 0.233889   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000084 -0.000002
0.033054 -0.021920 0.233904   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000084 -0.000002
0.033066 -0.021945 0.233918   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000084 -0.000002
0.033078 -0.021971 0.233930   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000084 -0.000002
0.033091 -0.021998 0.233940   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000084 -0.000002
0.033103 -0.022026 0.233948   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000084 -0.000002
0.033116 -0.022054 0.233954   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000084 -0.000002
