0.027965 0.002274 0.249672  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027955 0.002298 0.249690  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027944 0.002322 0.249706  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027933 0.002348 0.249721  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027922 0.002374 0.249734  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027910 0.002401 0.249746  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027899 0.002429 0.249755  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027887 0.002457 0.249762  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027875 0.002485 0.249768  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027862 0.002514 0.249772  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027850 0.002543 0.249773  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027838 0.002572 0.249773  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027825 0.002601 0.249771  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027813 0.002629 0.249766  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027801 0.002658 0.249760  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027789 0.002686 0.249752  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027778 0.002713 0.249742  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027766 0.002740 0.249730  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027755 0.002766 0.249716  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027744 0.002791 0.249701  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027734 0.002815 0.249684  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027724 0.002838 0.249665  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027715 0.002861 0.249645  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027706 0.002881 0.249623  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027697 0.002901 0.249600  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027690 0.002919 0.249575  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027683 0.002936 0.249550  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027676 0.002951 0.249523  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027670 0.002965 0.249495  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027665 0.002977 0.249467  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027661 0.002987 0.249437  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027657 0.002996 0.249407  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027654 0.003003 0.249377  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027652 0.003008 0.249346  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027650 0.003011 0.249315  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027650 0.003012 0.249283  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027650 0.003012 0.249252  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027651 0.003010 0.249220  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027652 0.003006 0.249189  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027655 0.003000 0.249158  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027658 0.002993 0.249128  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027662 0.002984 0.249098  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027667 0.002973 0.249069  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027672 0.002960 0.249041  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027678 0.002946 0.249014  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027685 0.002930 0.248987  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027692 0.002913 0.248962  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027700 0.002894 0.248938  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027709 0.002874 0.248915  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027718 0.002853 0.248894  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027727 0.002830 0.248874  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027737 0.002807 0.248856  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027748 0.002782 0.248840  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027759 0.002757 0.248825  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027770 0.002730 0.248812  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027781 0.002703 0.248800  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027793 0.002676 0.248791  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027805 0.002648 0.248784  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027817 0.002619 0.248778  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027829 0.002590 0.248774  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027842 0.002561 0.248773  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027854 0.002533 0.248773  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027866 0.002504 0.248775  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027879 0.002475 0.248780  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027891 0.002447 0.248786  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027903 0.002419 0.248794  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027914 0.002391 0.248804  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027926 0.002365 0.248816  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027937 0.002339 0.248830  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027947 0.002313 0.248845  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027958 0.002289 0.248862  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027968 0.002266 0.248881  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027977 0.002244 0.248901  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027986 0.002223 0.248923  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027994 0.002204 0.248946  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028002 0.002185 0.248971  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028009 0.002169 0.248996  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028016 0.002153 0.249023  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028022 0.002140 0.249051  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028027 0.002128 0.249079  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028031 0.002117 0.249109  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028035 0.002109 0.249139  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028038 0.002102 0.249169  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028041 0.002095 0.249211  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028042 0.002093 0.249242  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028042 0.002092 0.249263  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027858 0.002014 0.249263  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027858 0.002014 0.249284  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027858 0.002015 0.249315  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027855 0.002020 0.249357  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027853 0.002026 0.249388  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027850 0.002033 0.249418  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027846 0.002043 0.249448  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027841 0.002054 0.249477  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027836 0.002066 0.249505  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027830 0.002080 0.249533  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027823 0.002096 0.249559  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027816 0.002113 0.249584  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027808 0.002132 0.249608  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027799 0.002152 0.249631  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027790 0.002173 0.249652  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027781 0.002196 0.249672  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027771 0.002219 0.249690  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027760 0.002244 0.249707  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027749 0.002270 0.249721  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027738 0.002296 0.249734  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027726 0.002323 0.249746  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027715 0.002350 0.249755  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027703 0.002379 0.249763  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027691 0.002407 0.249768  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027678 0.002436 0.249772  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027666 0.002465 0.249773  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027654 0.002493 0.249773  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027641 0.002522 0.249771  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027629 0.002551 0.249766  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027617 0.002579 0.249760  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027605 0.002607 0.249752  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027594 0.002635 0.249742  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027582 0.002661 0.249730  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027571 0.002687 0.249716  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027560 0.002713 0.249701  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027550 0.002737 0.249684  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027540 0.002760 0.249665  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027531 0.002782 0.249645  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027522 0.002803 0.249623  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027513 0.002822 0.249600  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027506 0.002841 0.249575  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027499 0.002857 0.249550  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027492 0.002873 0.249523  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027486 0.002886 0.249495  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027481 0.002898 0.249467  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027477 0.002909 0.249437  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027473 0.002917 0.249407  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027470 0.002924 0.249377  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027468 0.002929 0.249346  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027466 0.002933 0.249315  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027466 0.002934 0.249283  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027466 0.002934 0.249252  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027467 0.002932 0.249220  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027468 0.002928 0.249189  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027471 0.002922 0.249158  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027474 0.002914 0.249128  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027478 0.002905 0.249098  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027483 0.002894 0.249069  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027488 0.002882 0.249041  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027494 0.002867 0.249014  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027501 0.002852 0.248987  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027508 0.002834 0.248962  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027516 0.002816 0.248938  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027525 0.002796 0.248915  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027534 0.002774 0.248894  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027543 0.002752 0.248874  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027553 0.002728 0.248856  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027564 0.002704 0.248840  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027575 0.002678 0.248825  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027586 0.002652 0.248812  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027597 0.002625 0.248800  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027609 0.002597 0.248791  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027621 0.002569 0.248784  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027633 0.002541 0.248778  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027645 0.002512 0.248774  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027658 0.002483 0.248773  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027670 0.002454 0.248773  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027682 0.002425 0.248776  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027695 0.002397 0.248780  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027707 0.002368 0.248786  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027719 0.002340 0.248794  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027730 0.002313 0.248804  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027742 0.002286 0.248816  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027753 0.002260 0.248830  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027763 0.002235 0.248845  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027774 0.002211 0.248862  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027784 0.002188 0.248881  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027793 0.002166 0.248901  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027802 0.002145 0.248923  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027810 0.002125 0.248946  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027818 0.002107 0.248971  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027825 0.002090 0.248996  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027832 0.002075 0.249023  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027838 0.002061 0.249051  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027843 0.002049 0.249079  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027847 0.002039 0.249109  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027851 0.002030 0.249139  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027854 0.002024 0.249169  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027857 0.002017 0.249211  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027858 0.002014 0.249242  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027858 0.002014 0.249263  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.028042 0.002092 0.249263   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.028042 0.002093 0.249294   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.028041 0.002095 0.249326   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.028039 0.002099 0.249357   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.028037 0.002105 0.249387   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.028034 0.002112 0.249418   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.028030 0.002121 0.249448   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.028025 0.002132 0.249477   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.028020 0.002145 0.249505   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.028014 0.002159 0.249532   2000.658375 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.028007 0.002175 0.249559   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.028000 0.002192 0.249584   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.027992 0.002211 0.249608   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.027983 0.002231 0.249630   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.027974 0.002252 0.249652   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.027964 0.002274 0.249671   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.027954 0.002298 0.249690   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.027944 0.002323 0.249706   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.027933 0.002348 0.249721   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.027922 0.002374 0.249734   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.027910 0.002401 0.249745   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.027899 0.002429 0.249755   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.027887 0.002457 0.249762   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.027875 0.002485 0.249768   2000.658406 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.027862 0.002514 0.249771   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.027850 0.002543 0.249773   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
0.027838 0.002572 0.249773   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000078 0.000000
