0.019162 0.015358 0.234798  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019162 0.015357 0.234819  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018955 0.015140 0.234814  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018955 0.015140 0.234835  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018953 0.015141 0.234866  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018948 0.015144 0.234908  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018943 0.015148 0.234939  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018937 0.015154 0.234969  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018929 0.015161 0.234999  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018920 0.015169 0.235028  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018909 0.015178 0.235056  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018898 0.015188 0.235083  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018885 0.015200 0.235109  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018871 0.015213 0.235134  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018856 0.015227 0.235158  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018839 0.015241 0.235181  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018822 0.015257 0.235202  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018804 0.015274 0.235221  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018785 0.015292 0.235239  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018766 0.015310 0.235256  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018745 0.015329 0.235270  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018725 0.015349 0.235283  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018703 0.015369 0.235294  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018681 0.015389 0.235303  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018659 0.015410 0.235310  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018637 0.015432 0.235316  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018614 0.015453 0.235319  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018591 0.015475 0.235320  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018568 0.015497 0.235320  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018546 0.015518 0.235317  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018523 0.015540 0.235313  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018501 0.015561 0.235306  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018479 0.015582 0.235298  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018458 0.015603 0.235287  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018437 0.015623 0.235275  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018417 0.015643 0.235261  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018397 0.015662 0.235246  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018379 0.015680 0.235228  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018361 0.015697 0.235209  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018344 0.015714 0.235189  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018328 0.015730 0.235167  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018313 0.015745 0.235144  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018299 0.015759 0.235119  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018286 0.015771 0.235093  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018275 0.015783 0.235066  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018264 0.015793 0.235039  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018256 0.015803 0.235010  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018248 0.015811 0.234980  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018242 0.015817 0.234950  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018237 0.015823 0.234920  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018233 0.015827 0.234889  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018231 0.015829 0.234857  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018231 0.015831 0.234826  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018232 0.015831 0.234795  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018234 0.015829 0.234763  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018237 0.015827 0.234732  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018243 0.015822 0.234702  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018249 0.015817 0.234671  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018257 0.015810 0.234642  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018266 0.015802 0.234613  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018276 0.015793 0.234584  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018288 0.015783 0.234557  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018301 0.015771 0.234531  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018315 0.015758 0.234506  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018330 0.015744 0.234482  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018346 0.015729 0.234460  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018363 0.015714 0.234438  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018381 0.015697 0.234419  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018400 0.015679 0.234401  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018420 0.015661 0.234385  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018440 0.015642 0.234370  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018461 0.015622 0.234357  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018483 0.015602 0.234346  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018504 0.015581 0.234337  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018527 0.015560 0.234330  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018549 0.015539 0.234325  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018572 0.015518 0.234321  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018594 0.015496 0.234320  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018617 0.015474 0.234320  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018640 0.015453 0.234323  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018662 0.015431 0.234328  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018684 0.015410 0.234334  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018706 0.015389 0.234343  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018728 0.015368 0.234353  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018748 0.015348 0.234365  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018769 0.015328 0.234379  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018788 0.015309 0.234395  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018807 0.015291 0.234412  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018825 0.015273 0.234431  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018842 0.015257 0.234451  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018858 0.015241 0.234473  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018873 0.015226 0.234497  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018887 0.015212 0.234521  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018899 0.015200 0.234547  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018911 0.015188 0.234574  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018921 0.015178 0.234602  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018930 0.015168 0.234630  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018938 0.015160 0.234660  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018944 0.015154 0.234690  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018949 0.015148 0.234720  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018953 0.015143 0.234762  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018955 0.015141 0.234793  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018955 0.015140 0.234814  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.019162 0.015357 0.234819   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.019161 0.015358 0.234851   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.019159 0.015359 0.234882   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.019155 0.015362 0.234913   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.019150 0.015366 0.234944   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.019143 0.015371 0.234974   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.019136 0.015378 0.235004   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.019127 0.015386 0.235033   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.019116 0.015395 0.235061   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.019104 0.015406 0.235088   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.019092 0.015417 0.235114   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.019078 0.015430 0.235139   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.019062 0.015444 0.235163   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.019046 0.015459 0.235186   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.019029 0.015475 0.235207   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.019011 0.015491 0.235226   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.018992 0.015509 0.235244   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.018973 0.015527 0.235260   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.018952 0.015546 0.235275   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.018931 0.015566 0.235288   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.018910 0.015586 0.235299   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.018888 0.015607 0.235308   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.018866 0.015628 0.235315   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.018844 0.015649 0.235321   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.018821 0.015670 0.235324   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.018798 0.015692 0.235325   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
0.018775 0.015714 0.235325   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000207 -0.000217 -0.000005
