0.020919 -0.000613 0.247209  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020899 -0.000589 0.247208  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020879 -0.000564 0.247208  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020860 -0.000540 0.247211  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020840 -0.000516 0.247216  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020821 -0.000492 0.247223  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020802 -0.000468 0.247231  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020783 -0.000445 0.247242  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020765 -0.000423 0.247254  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020747 -0.000401 0.247268  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020730 -0.000380 0.247284  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020713 -0.000360 0.247301  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020697 -0.000341 0.247321  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020682 -0.000323 0.247341  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020668 -0.000306 0.247363  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020654 -0.000290 0.247387  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020642 -0.000275 0.247411  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020630 -0.000261 0.247437  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020620 -0.000249 0.247464  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020610 -0.000238 0.247492  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020602 -0.000229 0.247521  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020594 -0.000221 0.247550  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020588 -0.000214 0.247581  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020583 -0.000209 0.247611  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020578 -0.000205 0.247653  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020576 -0.000203 0.247684  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020576 -0.000204 0.247705  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020810 -0.000016 0.247712  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020810 -0.000016 0.247733  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020810 -0.000018 0.247764  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020813 -0.000024 0.247806  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020817 -0.000030 0.247836  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020822 -0.000037 0.247867  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020828 -0.000045 0.247896  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020835 -0.000055 0.247925  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020843 -0.000067 0.247953  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020853 -0.000080 0.247980  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020863 -0.000094 0.248006  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020875 -0.000109 0.248031  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020887 -0.000125 0.248055  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020901 -0.000143 0.248077  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020915 -0.000162 0.248098  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020930 -0.000181 0.248118  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020946 -0.000202 0.248136  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020962 -0.000223 0.248152  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020979 -0.000245 0.248166  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020997 -0.000268 0.248179  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021015 -0.000291 0.248190  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021034 -0.000315 0.248199  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021053 -0.000339 0.248206  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021072 -0.000363 0.248211  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021092 -0.000387 0.248214  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021111 -0.000412 0.248215  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021131 -0.000436 0.248214  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021151 -0.000461 0.248211  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021170 -0.000485 0.248207  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021189 -0.000509 0.248200  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021209 -0.000532 0.248191  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021227 -0.000555 0.248181  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021246 -0.000578 0.248169  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021263 -0.000600 0.248154  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021281 -0.000620 0.248139  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021297 -0.000641 0.248121  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021313 -0.000660 0.248102  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021328 -0.000678 0.248081  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021343 -0.000695 0.248059  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021356 -0.000711 0.248036  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021369 -0.000726 0.248011  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021380 -0.000739 0.247985  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021391 -0.000752 0.247958  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021400 -0.000763 0.247930  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021409 -0.000772 0.247901  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021416 -0.000780 0.247872  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021422 -0.000787 0.247842  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021427 -0.000792 0.247811  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021431 -0.000795 0.247780  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021433 -0.000797 0.247749  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021435 -0.000798 0.247718  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021435 -0.000796 0.247686  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021434 -0.000794 0.247655  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021431 -0.000790 0.247624  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021428 -0.000784 0.247593  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021423 -0.000777 0.247563  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021417 -0.000768 0.247533  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021410 -0.000758 0.247504  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021401 -0.000747 0.247476  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021392 -0.000734 0.247449  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021382 -0.000720 0.247423  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021370 -0.000705 0.247398  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021358 -0.000688 0.247374  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021344 -0.000671 0.247352  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021330 -0.000652 0.247331  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021315 -0.000632 0.247312  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021299 -0.000612 0.247294  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021282 -0.000590 0.247278  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021265 -0.000568 0.247263  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021248 -0.000546 0.247251  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021229 -0.000523 0.247240  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021211 -0.000499 0.247231  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021192 -0.000475 0.247224  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021172 -0.000451 0.247219  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021153 -0.000426 0.247216  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021133 -0.000402 0.247215  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021114 -0.000377 0.247215  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021094 -0.000353 0.247218  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021075 -0.000328 0.247223  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021055 -0.000305 0.247230  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021036 -0.000281 0.247238  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021018 -0.000258 0.247249  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020999 -0.000236 0.247261  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020981 -0.000214 0.247275  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020964 -0.000193 0.247291  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020948 -0.000173 0.247308  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020932 -0.000154 0.247328  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020916 -0.000135 0.247348  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020902 -0.000118 0.247370  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020889 -0.000102 0.247394  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020876 -0.000088 0.247418  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020864 -0.000074 0.247444  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020854 -0.000062 0.247471  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020844 -0.000051 0.247499  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020836 -0.000041 0.247528  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020829 -0.000033 0.247558  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020822 -0.000027 0.247588  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020818 -0.000022 0.247618  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020813 -0.000017 0.247660  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020811 -0.000016 0.247691  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020810 -0.000016 0.247712  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.020576 -0.000204 0.247705   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000234 0.000187 0.000007
0.020576 -0.000205 0.247736   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000234 0.000187 0.000007
0.020577 -0.000207 0.247768   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000234 0.000187 0.000007
0.020579 -0.000211 0.247799   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000234 0.000187 0.000007
0.020583 -0.000217 0.247829   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000234 0.000187 0.000007
0.020588 -0.000224 0.247860   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000234 0.000187 0.000007
0.020594 -0.000233 0.247889   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000234 0.000187 0.000007
0.020601 -0.000243 0.247918   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000234 0.000187 0.000007
0.020609 -0.000254 0.247946   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000234 0.000187 0.000007
0.020619 -0.000267 0.247973   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000234 0.000187 0.000007
0.020629 -0.000281 0.247999   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000234 0.000187 0.000007
0.020641 -0.000296 0.248024   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000234 0.000187 0.000007
0.020653 -0.000313 0.248048   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000234 0.000187 0.000007
0.020666 -0.000330 0.248070   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000234 0.000187 0.000007
0.020681 -0.000349 0.248091   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000234 0.000187 0.000007
0.020696 -0.000369 0.248110   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000234 0.000187 0.000007
0.020712 -0.000389 0.248128   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000234 0.000187 0.000007
0.020728 -0.000410 0.248144   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000234 0.000187 0.000007
0.020745 -0.000432 0.248159   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000234 0.000187 0.000007
0.020763 -0.000455 0.248171   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000234 0.000187 0.000007
0.020781 -0.000478 0.248182   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000234 0.000187 0.000007
0.020800 -0.000502 0.248191   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000234 0.000187 0.000007
0.020819 -0.000526 0.248198   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000234 0.000187 0.000007
0.020838 -0.000550 0.248203   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000234 0.000187 0.000007
