0.028482 -0.008483 0.258870  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028433 -0.008506 0.258849  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028387 -0.008527 0.258823  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028346 -0.008545 0.258794  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028309 -0.008562 0.258760  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028279 -0.008575 0.258723  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028254 -0.008586 0.258683  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028233 -0.008595 0.258634  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028219 -0.008600 0.258566  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028223 -0.008596 0.258483  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028217 -0.008597 0.258399  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028230 -0.008590 0.258332  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028250 -0.008579 0.258283  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028274 -0.008568 0.258243  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028304 -0.008553 0.258206  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028340 -0.008535 0.258171  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028380 -0.008516 0.258142  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028426 -0.008494 0.258116  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028475 -0.008471 0.258095  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028527 -0.008446 0.258078  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028581 -0.008421 0.258067  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028636 -0.008395 0.258062  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028693 -0.008369 0.258062  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028748 -0.008343 0.258067  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028803 -0.008318 0.258078  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028855 -0.008294 0.258094  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028905 -0.008271 0.258115  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028950 -0.008251 0.258141  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028995 -0.008230 0.258170  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029030 -0.008214 0.258204  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029061 -0.008201 0.258241  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029085 -0.008190 0.258281  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029118 -0.008176 0.258358  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029121 -0.008176 0.258429  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029118 -0.008179 0.258481  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029391 -0.008281 0.258477  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029393 -0.008279 0.258529  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029393 -0.008282 0.258599  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029385 -0.008307 0.258676  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029379 -0.008325 0.258716  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029371 -0.008348 0.258753  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029361 -0.008375 0.258787  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029351 -0.008405 0.258816  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029339 -0.008440 0.258841  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029326 -0.008476 0.258862  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029312 -0.008515 0.258878  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029298 -0.008555 0.258888  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029283 -0.008596 0.258893  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029268 -0.008637 0.258892  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029253 -0.008678 0.258887  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029238 -0.008718 0.258875  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029224 -0.008756 0.258859  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029211 -0.008792 0.258837  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029198 -0.008825 0.258811  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029187 -0.008854 0.258781  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029177 -0.008880 0.258746  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029169 -0.008902 0.258709  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029162 -0.008919 0.258669  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029156 -0.008934 0.258619  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029151 -0.008943 0.258552  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029152 -0.008937 0.258469  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029150 -0.008940 0.258385  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029153 -0.008929 0.258318  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029158 -0.008913 0.258269  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029164 -0.008895 0.258229  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029172 -0.008872 0.258192  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029181 -0.008845 0.258158  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029192 -0.008815 0.258129  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029204 -0.008780 0.258104  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029217 -0.008744 0.258083  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029230 -0.008705 0.258068  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029245 -0.008665 0.258057  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029260 -0.008624 0.258052  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029275 -0.008583 0.258053  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029290 -0.008542 0.258059  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029304 -0.008502 0.258070  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029318 -0.008464 0.258087  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029332 -0.008428 0.258108  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029344 -0.008395 0.258134  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029355 -0.008366 0.258164  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029366 -0.008340 0.258199  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029374 -0.008318 0.258236  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029381 -0.008301 0.258276  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029390 -0.008278 0.258354  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029392 -0.008277 0.258424  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029391 -0.008281 0.258477  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030322 -0.008623 0.258462  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030326 -0.008622 0.258514  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030323 -0.008624 0.258585  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030291 -0.008640 0.258662  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030266 -0.008651 0.258702  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030236 -0.008666 0.258740  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030199 -0.008683 0.258774  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030159 -0.008702 0.258803  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030113 -0.008724 0.258829  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030064 -0.008747 0.258851  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030012 -0.008772 0.258867  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029958 -0.008797 0.258878  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029902 -0.008823 0.258883  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029846 -0.008850 0.258884  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029791 -0.008876 0.258878  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029737 -0.008901 0.258868  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029685 -0.008925 0.258852  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029635 -0.008948 0.258831  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029591 -0.008969 0.258805  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029546 -0.008989 0.258775  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029511 -0.009005 0.258741  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029481 -0.009019 0.258704  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029457 -0.009030 0.258664  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029437 -0.009039 0.258615  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029424 -0.009044 0.258548  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029429 -0.009041 0.258464  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029424 -0.009042 0.258381  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029437 -0.009035 0.258314  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029458 -0.009025 0.258264  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029482 -0.009014 0.258224  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029512 -0.008999 0.258187  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029547 -0.008982 0.258153  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029592 -0.008961 0.258123  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029636 -0.008940 0.258097  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029686 -0.008916 0.258076  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029738 -0.008892 0.258060  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029792 -0.008866 0.258049  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029848 -0.008840 0.258043  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029904 -0.008814 0.258043  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029959 -0.008788 0.258048  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030014 -0.008763 0.258059  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030066 -0.008739 0.258075  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030115 -0.008716 0.258096  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030161 -0.008695 0.258122  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030201 -0.008677 0.258151  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030237 -0.008660 0.258185  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030268 -0.008646 0.258222  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030292 -0.008635 0.258262  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030324 -0.008621 0.258340  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030326 -0.008621 0.258410  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030322 -0.008623 0.258462  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=101, K=1
0.029118 -0.008179 0.258481   1634.772040 0.000000 0.000000 0.000000 0.000000 0.000000       0.000553 -0.000207 -0.000009
0.029119 -0.008179 0.258508   1959.282266 0.000000 0.000000 0.000000 0.000000 0.000000       0.000551 -0.000206 -0.000009
0.029120 -0.008179 0.258536   2321.303668 0.000000 0.000000 0.000000 0.000000 0.000000       0.000551 -0.000206 -0.000009
0.029119 -0.008180 0.258564   2722.746937 0.000000 0.000000 0.000000 0.000000 0.000000       0.000553 -0.000207 -0.000009
0.029116 -0.008182 0.258592   3154.176513 0.000000 0.000000 0.000000 0.000000 0.000000       0.000558 -0.000209 -0.000009
0.029110 -0.008185 0.258619   3589.088924 0.000000 0.000000 0.000000 0.000000 0.000000       0.000566 -0.000212 -0.000009
0.029103 -0.008189 0.258645   3761.496656 0.000000 0.000000 0.000000 0.000000 0.000000       0.000578 -0.000216 -0.000009
0.029092 -0.008194 0.258671   3375.989095 0.000000 0.000000 0.000000 0.000000 0.000000       0.000593 -0.000222 -0.000009
0.029080 -0.008201 0.258696   3190.456729 0.000000 0.000000 0.000000 0.000000 0.000000       0.000612 -0.000229 -0.000010
0.029065 -0.008208 0.258719   3090.039186 0.000000 0.000000 0.000000 0.000000 0.000000       0.000634 -0.000237 -0.000010
0.029049 -0.008216 0.258741   2549.143004 0.000000 0.000000 0.000000 0.000000 0.000000       0.000659 -0.000246 -0.000010
0.029030 -0.008225 0.258762   2447.642866 0.000000 0.000000 0.000000 0.000000 0.000000       0.000686 -0.000257 -0.000011
0.029011 -0.008235 0.258782   3260.055110 0.000000 0.000000 0.000000 0.000000 0.000000       0.000715 -0.000268 -0.000011
0.028989 -0.008245 0.258799   2657.547609 0.000000 0.000000 0.000000 0.000000 0.000000       0.000749 -0.000279 -0.000012
0.028965 -0.008257 0.258815   1252.386166 0.000000 0.000000 0.000000 0.000000 0.000000       0.000785 -0.000289 -0.000012
0.028941 -0.008268 0.258830   1301.903374 0.000000 0.000000 0.000000 0.000000 0.000000       0.000821 -0.000301 -0.000013
0.028917 -0.008280 0.258844   1984.232651 0.000000 0.000000 0.000000 0.000000 0.000000       0.000857 -0.000315 -0.000013
0.028892 -0.008292 0.258856   1866.370565 0.000000 0.000000 0.000000 0.000000 0.000000       0.000894 -0.000329 -0.000014
0.028866 -0.008304 0.258867   1616.291020 0.000000 0.000000 0.000000 0.000000 0.000000       0.000933 -0.000343 -0.000014
0.028839 -0.008317 0.258876   1578.543933 0.000000 0.000000 0.000000 0.000000 0.000000       0.000972 -0.000357 -0.000015
0.028813 -0.008329 0.258884   1563.041474 0.000000 0.000000 0.000000 0.000000 0.000000       0.001012 -0.000372 -0.000016
0.028785 -0.008342 0.258890   1514.535158 0.000000 0.000000 0.000000 0.000000 0.000000       0.001053 -0.000387 -0.000016
0.028757 -0.008355 0.258895   1474.113099 0.000000 0.000000 0.000000 0.000000 0.000000       0.001094 -0.000402 -0.000017
0.028730 -0.008368 0.258899   1455.219206 0.000000 0.000000 0.000000 0.000000 0.000000       0.001135 -0.000417 -0.000018
0.028701 -0.008382 0.258901   1442.469108 0.000000 0.000000 0.000000 0.000000 0.000000       0.001177 -0.000433 -0.000018
0.028673 -0.008395 0.258902   1438.762295 0.000000 0.000000 0.000000 0.000000 0.000000       0.001219 -0.000448 -0.000019
0.028645 -0.008408 0.258901   1441.558657 0.000000 0.000000 0.000000 0.000000 0.000000       0.001261 -0.000463 -0.000019
0.028617 -0.008421 0.258899   1454.370240 0.000000 0.000000 0.000000 0.000000 0.000000       0.001302 -0.000479 -0.000020
0.028589 -0.008434 0.258896   1474.015606 0.000000 0.000000 0.000000 0.000000 0.000000       0.001344 -0.000494 -0.000021
0.028561 -0.008447 0.258891   1509.222135 0.000000 0.000000 0.000000 0.000000 0.000000       0.001385 -0.000509 -0.000021
0.028533 -0.008460 0.258885   1550.143097 0.000000 0.000000 0.000000 0.000000 0.000000       0.001426 -0.000524 -0.000022
0.028506 -0.008472 0.258877   1593.020882 0.000000 0.000000 0.000000 0.000000 0.000000       0.001466 -0.000539 -0.000023
0.028480 -0.008484 0.258868   1654.485192 0.000000 0.000000 0.000000 0.000000 0.000000       0.001506 -0.000553 -0.000023
0.028453 -0.008496 0.258858   1757.068281 0.000000 0.000000 0.000000 0.000000 0.000000       0.001544 -0.000568 -0.000024
0.028428 -0.008508 0.258846   1830.217504 0.000000 0.000000 0.000000 0.000000 0.000000       0.001582 -0.000581 -0.000024
0.028403 -0.008519 0.258832   1891.669784 0.000000 0.000000 0.000000 0.000000 0.000000       0.001618 -0.000595 -0.000025
0.028379 -0.008530 0.258817   2082.127455 0.000000 0.000000 0.000000 0.000000 0.000000       0.001653 -0.000608 -0.000025
0.028357 -0.008540 0.258801   2242.302635 0.000000 0.000000 0.000000 0.000000 0.000000       0.001686 -0.000620 -0.000026
0.028335 -0.008550 0.258783   2309.883798 0.000000 0.000000 0.000000 0.000000 0.000000       0.001718 -0.000631 -0.000026
0.028315 -0.008559 0.258764   2528.860433 0.000000 0.000000 0.000000 0.000000 0.000000       0.001748 -0.000642 -0.000027
0.028296 -0.008567 0.258743   2761.560229 0.000000 0.000000 0.000000 0.000000 0.000000       0.001776 -0.000653 -0.000027
0.028279 -0.008575 0.258721   2950.644171 0.000000 0.000000 0.000000 0.000000 0.000000       0.001801 -0.000662 -0.000028
0.028264 -0.008582 0.258698   3165.834784 0.000000 0.000000 0.000000 0.000000 0.000000       0.001823 -0.000670 -0.000028
0.028250 -0.008587 0.258673   3414.806054 0.000000 0.000000 0.000000 0.000000 0.000000       0.001842 -0.000677 -0.000028
0.028240 -0.008592 0.258648   3688.188739 0.000000 0.000000 0.000000 0.000000 0.000000       0.001858 -0.000683 -0.000029
0.028231 -0.008595 0.258621   3720.540111 0.000000 0.000000 0.000000 0.000000 0.000000       0.001870 -0.000687 -0.000029
0.028225 -0.008597 0.258594   3671.467076 0.000000 0.000000 0.000000 0.000000 0.000000       0.001878 -0.000690 -0.000029
0.028222 -0.008598 0.258566   3225.046700 0.000000 0.000000 0.000000 0.000000 0.000000       0.001883 -0.000692 -0.000029
0.028221 -0.008598 0.258539   1619.009721 0.000000 0.000000 0.000000 0.000000 0.000000       0.001884 -0.000692 -0.000029
0.028221 -0.008598 0.258511   25.289350 0.000000 0.000000 0.000000 0.000000 0.000000       0.001883 -0.000692 -0.000029
0.028221 -0.008597 0.258483   1547.121966 0.000000 0.000000 0.000000 0.000000 0.000000       0.001883 -0.000692 -0.000029
0.028221 -0.008597 0.258455   32.597041 0.000000 0.000000 0.000000 0.000000 0.000000       0.001883 -0.000692 -0.000029
0.028220 -0.008596 0.258427   1625.523441 0.000000 0.000000 0.000000 0.000000 0.000000       0.001884 -0.000692 -0.000029
0.028220 -0.008596 0.258400   3233.909632 0.000000 0.000000 0.000000 0.000000 0.000000       0.001883 -0.000692 -0.000029
0.028223 -0.008594 0.258372   3674.251504 0.000000 0.000000 0.000000 0.000000 0.000000       0.001878 -0.000690 -0.000029
0.028228 -0.008591 0.258345   3722.209985 0.000000 0.000000 0.000000 0.000000 0.000000       0.001870 -0.000687 -0.000029
0.028236 -0.008587 0.258318   3688.770960 0.000000 0.000000 0.000000 0.000000 0.000000       0.001858 -0.000683 -0.000029
0.028247 -0.008581 0.258293   3416.304503 0.000000 0.000000 0.000000 0.000000 0.000000       0.001842 -0.000677 -0.000028
0.028259 -0.008575 0.258268   3167.514020 0.000000 0.000000 0.000000 0.000000 0.000000       0.001823 -0.000670 -0.000028
0.028274 -0.008567 0.258244   2952.015863 0.000000 0.000000 0.000000 0.000000 0.000000       0.001801 -0.000662 -0.000028
0.028291 -0.008559 0.258222   2764.901559 0.000000 0.000000 0.000000 0.000000 0.000000       0.001776 -0.000653 -0.000027
0.028309 -0.008550 0.258202   2532.208561 0.000000 0.000000 0.000000 0.000000 0.000000       0.001748 -0.000643 -0.000027
0.028329 -0.008541 0.258182   2310.671510 0.000000 0.000000 0.000000 0.000000 0.000000       0.001718 -0.000632 -0.000026
0.028350 -0.008530 0.258164   2245.494034 0.000000 0.000000 0.000000 0.000000 0.000000       0.001687 -0.000620 -0.000026
0.028372 -0.008520 0.258148   2087.721879 0.000000 0.000000 0.000000 0.000000 0.000000       0.001654 -0.000608 -0.000025
0.028396 -0.008509 0.258133   1892.741488 0.000000 0.000000 0.000000 0.000000 0.000000       0.001619 -0.000595 -0.000025
0.028420 -0.008497 0.258120   1830.426541 0.000000 0.000000 0.000000 0.000000 0.000000       0.001583 -0.000582 -0.000024
0.028445 -0.008485 0.258108   1760.024884 0.000000 0.000000 0.000000 0.000000 0.000000       0.001545 -0.000568 -0.000024
0.028471 -0.008473 0.258097   1656.965044 0.000000 0.000000 0.000000 0.000000 0.000000       0.001507 -0.000554 -0.000023
0.028498 -0.008460 0.258088   1593.905247 0.000000 0.000000 0.000000 0.000000 0.000000       0.001467 -0.000539 -0.000023
