0.034152 -0.015502 0.239929  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034143 -0.015473 0.239922  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034135 -0.015444 0.239913  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034126 -0.015415 0.239902  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034118 -0.015388 0.239889  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034110 -0.015361 0.239875  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034103 -0.015335 0.239859  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034096 -0.015310 0.239841  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034089 -0.015287 0.239821  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034082 -0.015264 0.239800  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034076 -0.015243 0.239778  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034070 -0.015223 0.239754  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034065 -0.015205 0.239729  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034060 -0.015188 0.239703  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034056 -0.015173 0.239676  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034052 -0.015160 0.239648  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034048 -0.015148 0.239619  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034045 -0.015138 0.239589  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034043 -0.015130 0.239559  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034041 -0.015124 0.239528  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034040 -0.015119 0.239497  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034039 -0.015117 0.239465  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034039 -0.015116 0.239434  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034039 -0.015117 0.239403  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034040 -0.015120 0.239371  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034042 -0.015125 0.239340  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034044 -0.015132 0.239310  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034046 -0.015141 0.239280  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034049 -0.015151 0.239250  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034053 -0.015163 0.239221  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034057 -0.015177 0.239194  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034061 -0.015193 0.239167  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034066 -0.015210 0.239141  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034072 -0.015229 0.239116  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034078 -0.015249 0.239093  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034084 -0.015271 0.239071  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034090 -0.015293 0.239050  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034097 -0.015317 0.239031  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034105 -0.015343 0.239014  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034112 -0.015369 0.238998  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034120 -0.015396 0.238984  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034128 -0.015424 0.238972  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034137 -0.015452 0.238961  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034145 -0.015481 0.238953  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034154 -0.015511 0.238946  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034162 -0.015540 0.238942  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034171 -0.015570 0.238939  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034180 -0.015601 0.238938  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034189 -0.015631 0.238940  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034197 -0.015661 0.238943  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034206 -0.015691 0.238948  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034215 -0.015720 0.238955  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034223 -0.015749 0.238964  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034231 -0.015777 0.238975  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034239 -0.015805 0.238988  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034247 -0.015832 0.239002  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034255 -0.015857 0.239019  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034262 -0.015882 0.239036  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034269 -0.015906 0.239056  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034275 -0.015928 0.239077  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034281 -0.015949 0.239099  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034287 -0.015969 0.239123  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034293 -0.015987 0.239148  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034297 -0.016004 0.239174  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034302 -0.016019 0.239201  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034306 -0.016033 0.239230  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034309 -0.016045 0.239259  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034312 -0.016054 0.239288  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034315 -0.016063 0.239319  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034316 -0.016069 0.239349  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034318 -0.016075 0.239391  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034319 -0.016076 0.239422  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034319 -0.016076 0.239443  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034127 -0.016132 0.239443  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034126 -0.016132 0.239464  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034126 -0.016130 0.239495  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034124 -0.016123 0.239537  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034122 -0.016116 0.239567  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034119 -0.016108 0.239598  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034116 -0.016097 0.239627  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034113 -0.016085 0.239656  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034109 -0.016071 0.239684  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034104 -0.016055 0.239711  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034099 -0.016038 0.239736  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034094 -0.016020 0.239761  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034088 -0.015999 0.239784  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034082 -0.015978 0.239806  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034075 -0.015955 0.239827  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034068 -0.015931 0.239846  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034061 -0.015906 0.239863  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034053 -0.015880 0.239879  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034045 -0.015853 0.239893  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034037 -0.015825 0.239905  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034029 -0.015796 0.239916  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034021 -0.015767 0.239924  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034012 -0.015738 0.239931  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034003 -0.015708 0.239936  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033994 -0.015678 0.239938  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033986 -0.015648 0.239939  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033977 -0.015618 0.239938  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033968 -0.015588 0.239934  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033959 -0.015558 0.239929  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033951 -0.015528 0.239922  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033943 -0.015500 0.239913  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033934 -0.015471 0.239902  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033926 -0.015444 0.239889  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033918 -0.015417 0.239875  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033911 -0.015391 0.239859  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033904 -0.015366 0.239841  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033897 -0.015343 0.239821  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033890 -0.015320 0.239800  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033884 -0.015299 0.239778  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033878 -0.015279 0.239754  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033873 -0.015261 0.239729  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033868 -0.015244 0.239703  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033864 -0.015229 0.239676  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033860 -0.015216 0.239648  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033856 -0.015204 0.239619  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033853 -0.015194 0.239589  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033851 -0.015186 0.239559  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033849 -0.015179 0.239528  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033848 -0.015175 0.239497  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033847 -0.015172 0.239466  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033847 -0.015172 0.239434  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033847 -0.015173 0.239403  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033848 -0.015176 0.239371  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033850 -0.015181 0.239340  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033852 -0.015188 0.239310  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033854 -0.015197 0.239280  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033857 -0.015207 0.239250  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033861 -0.015219 0.239222  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033865 -0.015233 0.239194  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033869 -0.015249 0.239167  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033874 -0.015266 0.239141  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033880 -0.015285 0.239116  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033886 -0.015305 0.239093  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033892 -0.015327 0.239071  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033898 -0.015349 0.239050  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033905 -0.015373 0.239031  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033913 -0.015398 0.239014  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033920 -0.015425 0.238998  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033928 -0.015452 0.238984  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033936 -0.015479 0.238972  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033945 -0.015508 0.238961  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033953 -0.015537 0.238953  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033962 -0.015566 0.238946  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033970 -0.015596 0.238942  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033979 -0.015626 0.238939  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033988 -0.015657 0.238938  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033997 -0.015687 0.238940  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034005 -0.015717 0.238943  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034014 -0.015746 0.238948  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034023 -0.015776 0.238955  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034031 -0.015805 0.238964  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034039 -0.015833 0.238975  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034047 -0.015861 0.238988  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034055 -0.015887 0.239002  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034063 -0.015913 0.239019  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034070 -0.015938 0.239037  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034077 -0.015962 0.239056  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034083 -0.015984 0.239077  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034089 -0.016005 0.239099  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034095 -0.016025 0.239123  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034101 -0.016043 0.239148  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034105 -0.016060 0.239174  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034110 -0.016075 0.239202  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034114 -0.016089 0.239230  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034117 -0.016100 0.239259  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034120 -0.016110 0.239288  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034122 -0.016119 0.239319  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034124 -0.016125 0.239349  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034126 -0.016131 0.239391  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034127 -0.016132 0.239422  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.034127 -0.016132 0.239443  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.034319 -0.016076 0.239443   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000056 0.000000
0.034318 -0.016075 0.239474   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000056 0.000000
0.034317 -0.016072 0.239506   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000056 0.000000
0.034316 -0.016067 0.239537   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000056 0.000000
0.034314 -0.016060 0.239567   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000056 0.000000
0.034311 -0.016051 0.239597   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000056 0.000000
0.034308 -0.016041 0.239627   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000056 0.000000
0.034305 -0.016029 0.239656   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000056 0.000000
0.034301 -0.016015 0.239683   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000056 0.000000
0.034296 -0.015999 0.239710   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000056 0.000000
0.034291 -0.015982 0.239736   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000056 0.000000
0.034286 -0.015963 0.239761   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000056 0.000000
0.034280 -0.015943 0.239784   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000056 0.000000
0.034274 -0.015922 0.239806   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000056 0.000000
0.034267 -0.015899 0.239827   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000056 0.000000
0.034260 -0.015875 0.239846   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000056 0.000000
0.034253 -0.015850 0.239863   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000056 0.000000
0.034245 -0.015824 0.239879   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000056 0.000000
0.034237 -0.015797 0.239893   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000056 0.000000
0.034229 -0.015769 0.239905   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000056 0.000000
0.034221 -0.015740 0.239915   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000056 0.000000
0.034213 -0.015711 0.239924   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000056 0.000000
0.034204 -0.015682 0.239931   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000056 0.000000
0.034195 -0.015652 0.239935   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000192 -0.000056 0.000000
