0.026700 0.002439 0.249826  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026687 0.002468 0.249828  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026675 0.002497 0.249828  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026662 0.002525 0.249826  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026650 0.002554 0.249821  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026638 0.002582 0.249815  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026626 0.002610 0.249807  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026614 0.002638 0.249797  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026602 0.002664 0.249785  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026591 0.002690 0.249772  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026580 0.002715 0.249756  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026570 0.002740 0.249739  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026560 0.002763 0.249720  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026550 0.002785 0.249700  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026541 0.002806 0.249678  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026533 0.002825 0.249655  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026525 0.002843 0.249631  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026517 0.002860 0.249605  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026511 0.002875 0.249578  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026505 0.002889 0.249551  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026500 0.002901 0.249522  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026495 0.002911 0.249493  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026491 0.002920 0.249463  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026488 0.002927 0.249432  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026486 0.002932 0.249401  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026485 0.002935 0.249370  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026484 0.002937 0.249339  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026484 0.002937 0.249307  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026485 0.002934 0.249276  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026487 0.002931 0.249245  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026489 0.002925 0.249214  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026492 0.002917 0.249184  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026496 0.002908 0.249154  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026501 0.002897 0.249125  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026506 0.002885 0.249096  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026512 0.002871 0.249069  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026519 0.002855 0.249043  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026527 0.002838 0.249017  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026535 0.002819 0.248993  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026543 0.002799 0.248971  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026552 0.002778 0.248949  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026562 0.002755 0.248930  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026572 0.002732 0.248911  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026583 0.002707 0.248895  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026594 0.002682 0.248880  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026605 0.002656 0.248867  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026617 0.002629 0.248856  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026628 0.002601 0.248846  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026641 0.002573 0.248839  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026653 0.002545 0.248833  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026665 0.002516 0.248829  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026678 0.002487 0.248828  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026690 0.002459 0.248828  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026703 0.002430 0.248830  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026715 0.002401 0.248835  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026727 0.002373 0.248841  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026739 0.002345 0.248849  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026751 0.002318 0.248859  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026763 0.002291 0.248871  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026774 0.002265 0.248884  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026785 0.002240 0.248900  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026795 0.002216 0.248917  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026805 0.002192 0.248936  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026815 0.002170 0.248956  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026824 0.002150 0.248978  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026832 0.002130 0.249001  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026840 0.002112 0.249025  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026847 0.002095 0.249051  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026854 0.002080 0.249077  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026860 0.002066 0.249105  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026865 0.002054 0.249134  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026870 0.002044 0.249163  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026873 0.002035 0.249193  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026876 0.002028 0.249223  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026879 0.002022 0.249265  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026880 0.002019 0.249296  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026881 0.002019 0.249317  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.027156 0.002138 0.249317   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.027156 0.002138 0.249348   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.027155 0.002140 0.249379   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.027153 0.002144 0.249411   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.027151 0.002150 0.249441   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.027148 0.002157 0.249472   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.027144 0.002166 0.249502   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.027139 0.002177 0.249531   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.027134 0.002190 0.249559   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.027128 0.002204 0.249586   2000.658375 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.027121 0.002220 0.249613   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.027114 0.002237 0.249638   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.027106 0.002255 0.249662   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.027097 0.002275 0.249685   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.027088 0.002296 0.249706   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.027078 0.002319 0.249726   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.027068 0.002342 0.249744   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.027057 0.002367 0.249760   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.027046 0.002392 0.249775   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.027035 0.002418 0.249788   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.027024 0.002445 0.249800   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.027012 0.002473 0.249809   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.027000 0.002501 0.249817   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.026987 0.002529 0.249822   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.026975 0.002558 0.249826   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.026963 0.002587 0.249828   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
0.026950 0.002616 0.249827   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000275 -0.000119 0.000000
