0.028690 -0.008645 0.225044  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028645 -0.008667 0.225019  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028603 -0.008687 0.224990  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028567 -0.008705 0.224957  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028537 -0.008720 0.224921  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028512 -0.008732 0.224881  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028492 -0.008744 0.224832  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028478 -0.008752 0.224765  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028483 -0.008753 0.224682  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028478 -0.008759 0.224598  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028491 -0.008755 0.224531  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028512 -0.008747 0.224481  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028536 -0.008738 0.224441  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028567 -0.008726 0.224403  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028603 -0.008710 0.224369  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028644 -0.008693 0.224338  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028690 -0.008673 0.224311  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028739 -0.008651 0.224289  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028792 -0.008628 0.224272  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028846 -0.008604 0.224261  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028902 -0.008578 0.224254  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028958 -0.008553 0.224253  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029017 -0.008526 0.224257  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029071 -0.008501 0.224267  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029123 -0.008477 0.224283  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029172 -0.008453 0.224303  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029218 -0.008432 0.224328  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029259 -0.008412 0.224357  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029294 -0.008395 0.224391  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029329 -0.008377 0.224426  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029352 -0.008366 0.224466  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029384 -0.008348 0.224543  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029386 -0.008344 0.224613  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029382 -0.008344 0.224666  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029472 -0.008380 0.224667  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029473 -0.008375 0.224719  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029472 -0.008374 0.224789  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029463 -0.008395 0.224868  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029457 -0.008411 0.224909  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029448 -0.008432 0.224946  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029439 -0.008457 0.224981  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029427 -0.008486 0.225012  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029415 -0.008518 0.225039  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029401 -0.008554 0.225062  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029387 -0.008591 0.225079  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029372 -0.008631 0.225092  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029357 -0.008671 0.225098  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029341 -0.008713 0.225100  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029326 -0.008753 0.225096  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029311 -0.008793 0.225087  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029297 -0.008832 0.225072  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029283 -0.008869 0.225053  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029271 -0.008903 0.225028  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029260 -0.008935 0.224999  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029250 -0.008962 0.224966  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029242 -0.008986 0.224931  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029235 -0.009005 0.224891  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029229 -0.009022 0.224842  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029225 -0.009035 0.224775  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029227 -0.009034 0.224692  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029225 -0.009041 0.224608  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029229 -0.009034 0.224541  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029235 -0.009020 0.224491  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029241 -0.009004 0.224451  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029250 -0.008983 0.224413  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029259 -0.008958 0.224378  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029271 -0.008929 0.224347  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029283 -0.008897 0.224320  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029297 -0.008862 0.224297  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029311 -0.008824 0.224280  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029326 -0.008785 0.224267  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029341 -0.008744 0.224260  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029357 -0.008703 0.224259  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029371 -0.008663 0.224263  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029387 -0.008622 0.224272  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029401 -0.008583 0.224287  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029414 -0.008546 0.224306  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029427 -0.008512 0.224331  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029438 -0.008481 0.224359  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029448 -0.008453 0.224393  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029456 -0.008430 0.224428  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029463 -0.008410 0.224468  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029472 -0.008383 0.224544  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029473 -0.008379 0.224615  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029472 -0.008380 0.224667  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030223 -0.008664 0.224677  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030225 -0.008659 0.224729  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030220 -0.008657 0.224800  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030185 -0.008667 0.224878  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030158 -0.008676 0.224918  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030127 -0.008688 0.224955  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030089 -0.008703 0.224990  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030047 -0.008720 0.225021  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030000 -0.008739 0.225047  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029949 -0.008761 0.225069  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029896 -0.008783 0.225086  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029840 -0.008808 0.225098  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029785 -0.008832 0.225104  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029728 -0.008858 0.225105  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029669 -0.008885 0.225101  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029615 -0.008910 0.225091  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029563 -0.008934 0.225076  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029514 -0.008958 0.225056  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029469 -0.008979 0.225031  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029428 -0.009000 0.225002  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029394 -0.009017 0.224968  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029361 -0.009035 0.224932  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029339 -0.009047 0.224893  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029320 -0.009059 0.224844  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029309 -0.009068 0.224777  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029317 -0.009070 0.224693  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029314 -0.009077 0.224610  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029331 -0.009074 0.224543  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029352 -0.009068 0.224493  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029382 -0.009058 0.224453  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029413 -0.009046 0.224415  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029450 -0.009032 0.224381  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029493 -0.009015 0.224350  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029540 -0.008996 0.224323  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029590 -0.008974 0.224301  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029643 -0.008952 0.224284  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029702 -0.008926 0.224273  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029758 -0.008902 0.224266  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029815 -0.008876 0.224265  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029870 -0.008851 0.224269  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029925 -0.008826 0.224279  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029977 -0.008801 0.224295  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030027 -0.008778 0.224315  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030072 -0.008756 0.224340  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030112 -0.008735 0.224369  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030147 -0.008717 0.224402  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030176 -0.008702 0.224438  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030199 -0.008688 0.224478  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030229 -0.008669 0.224555  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030229 -0.008665 0.224625  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030223 -0.008664 0.224677  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=101, K=1
0.029382 -0.008344 0.224666   1405.762236 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 -0.000073 0.000003
0.029383 -0.008342 0.224693   1788.270120 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 -0.000072 0.000003
0.029384 -0.008341 0.224721   2205.503350 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 -0.000072 0.000003
0.029382 -0.008341 0.224749   2664.409546 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 -0.000073 0.000003
0.029379 -0.008341 0.224777   3157.946066 0.000000 0.000000 0.000000 0.000000 0.000000       0.000187 -0.000075 0.000003
0.029374 -0.008343 0.224804   3657.681550 0.000000 0.000000 0.000000 0.000000 0.000000       0.000195 -0.000078 0.000003
0.029366 -0.008345 0.224830   3728.543469 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 -0.000083 0.000003
0.029355 -0.008349 0.224856   2880.700541 0.000000 0.000000 0.000000 0.000000 0.000000       0.000222 -0.000089 0.000003
0.029343 -0.008354 0.224881   3756.944983 0.000000 0.000000 0.000000 0.000000 0.000000       0.000240 -0.000097 0.000004
0.029328 -0.008360 0.224905   5104.751417 0.000000 0.000000 0.000000 0.000000 0.000000       0.000262 -0.000105 0.000004
0.029310 -0.008367 0.224927   2391.847609 0.000000 0.000000 0.000000 0.000000 0.000000       0.000290 -0.000113 0.000004
0.029290 -0.008375 0.224948   936.762303 0.000000 0.000000 0.000000 0.000000 0.000000       0.000320 -0.000122 0.000004
0.029270 -0.008384 0.224967   2198.869240 0.000000 0.000000 0.000000 0.000000 0.000000       0.000349 -0.000134 0.000005
0.029249 -0.008393 0.224986   2534.839463 0.000000 0.000000 0.000000 0.000000 0.000000       0.000380 -0.000146 0.000005
0.029227 -0.008402 0.225002   2058.985993 0.000000 0.000000 0.000000 0.000000 0.000000       0.000413 -0.000159 0.000006
0.029203 -0.008412 0.225018   1891.814291 0.000000 0.000000 0.000000 0.000000 0.000000       0.000448 -0.000172 0.000006
0.029178 -0.008423 0.225032   1853.626684 0.000000 0.000000 0.000000 0.000000 0.000000       0.000484 -0.000186 0.000007
0.029153 -0.008434 0.225044   1779.991314 0.000000 0.000000 0.000000 0.000000 0.000000       0.000522 -0.000200 0.000007
0.029127 -0.008445 0.225055   1700.769577 0.000000 0.000000 0.000000 0.000000 0.000000       0.000560 -0.000215 0.000008
0.029101 -0.008457 0.225065   1583.824339 0.000000 0.000000 0.000000 0.000000 0.000000       0.000599 -0.000230 0.000008
0.029074 -0.008469 0.225073   1502.569461 0.000000 0.000000 0.000000 0.000000 0.000000       0.000639 -0.000245 0.000009
0.029047 -0.008481 0.225080   1623.482389 0.000000 0.000000 0.000000 0.000000 0.000000       0.000679 -0.000261 0.000010
0.029019 -0.008494 0.225085   1620.250280 0.000000 0.000000 0.000000 0.000000 0.000000       0.000720 -0.000277 0.000010
0.028990 -0.008507 0.225089   1365.936507 0.000000 0.000000 0.000000 0.000000 0.000000       0.000764 -0.000291 0.000011
0.028961 -0.008520 0.225092   1286.273668 0.000000 0.000000 0.000000 0.000000 0.000000       0.000808 -0.000305 0.000011
0.028932 -0.008533 0.225093   1386.268138 0.000000 0.000000 0.000000 0.000000 0.000000       0.000850 -0.000320 0.000012
0.028904 -0.008546 0.225093   1448.172792 0.000000 0.000000 0.000000 0.000000 0.000000       0.000891 -0.000337 0.000012
0.028876 -0.008559 0.225092   1494.374192 0.000000 0.000000 0.000000 0.000000 0.000000       0.000932 -0.000352 0.000013
0.028849 -0.008571 0.225089   1468.055302 0.000000 0.000000 0.000000 0.000000 0.000000       0.000974 -0.000368 0.000013
0.028821 -0.008584 0.225085   1475.496296 0.000000 0.000000 0.000000 0.000000 0.000000       0.001015 -0.000383 0.000014
0.028793 -0.008597 0.225079   1558.362277 0.000000 0.000000 0.000000 0.000000 0.000000       0.001056 -0.000399 0.000015
0.028766 -0.008610 0.225072   1608.048719 0.000000 0.000000 0.000000 0.000000 0.000000       0.001096 -0.000414 0.000015
0.028739 -0.008622 0.225063   1647.637723 0.000000 0.000000 0.000000 0.000000 0.000000       0.001136 -0.000429 0.000016
0.028712 -0.008635 0.225053   1731.290410 0.000000 0.000000 0.000000 0.000000 0.000000       0.001175 -0.000444 0.000016
0.028687 -0.008647 0.225042   1827.174876 0.000000 0.000000 0.000000 0.000000 0.000000       0.001213 -0.000458 0.000017
0.028662 -0.008659 0.225029   1921.796841 0.000000 0.000000 0.000000 0.000000 0.000000       0.001250 -0.000472 0.000017
0.028638 -0.008670 0.225014   2048.964215 0.000000 0.000000 0.000000 0.000000 0.000000       0.001285 -0.000485 0.000018
0.028615 -0.008681 0.224998   2215.129190 0.000000 0.000000 0.000000 0.000000 0.000000       0.001319 -0.000498 0.000018
0.028593 -0.008692 0.224980   2330.722598 0.000000 0.000000 0.000000 0.000000 0.000000       0.001351 -0.000510 0.000019
0.028573 -0.008702 0.224961   2497.602525 0.000000 0.000000 0.000000 0.000000 0.000000       0.001381 -0.000521 0.000019
0.028554 -0.008711 0.224941   2796.463566 0.000000 0.000000 0.000000 0.000000 0.000000       0.001409 -0.000532 0.000019
0.028537 -0.008720 0.224919   2943.560256 0.000000 0.000000 0.000000 0.000000 0.000000       0.001434 -0.000541 0.000020
0.028522 -0.008727 0.224896   3121.884352 0.000000 0.000000 0.000000 0.000000 0.000000       0.001456 -0.000550 0.000020
0.028509 -0.008734 0.224872   3436.466445 0.000000 0.000000 0.000000 0.000000 0.000000       0.001476 -0.000557 0.000020
0.028498 -0.008740 0.224846   3689.885720 0.000000 0.000000 0.000000 0.000000 0.000000       0.001492 -0.000563 0.000021
0.028490 -0.008745 0.224820   3709.231327 0.000000 0.000000 0.000000 0.000000 0.000000       0.001504 -0.000568 0.000021
0.028484 -0.008748 0.224793   3664.262748 0.000000 0.000000 0.000000 0.000000 0.000000       0.001512 -0.000571 0.000021
0.028481 -0.008751 0.224765   3235.902093 0.000000 0.000000 0.000000 0.000000 0.000000       0.001517 -0.000573 0.000021
0.028481 -0.008752 0.224737   1632.633780 0.000000 0.000000 0.000000 0.000000 0.000000       0.001518 -0.000573 0.000021
0.028481 -0.008753 0.224709   35.649248 0.000000 0.000000 0.000000 0.000000 0.000000       0.001517 -0.000573 0.000021
0.028481 -0.008754 0.224682   1536.303909 0.000000 0.000000 0.000000 0.000000 0.000000       0.001517 -0.000573 0.000021
0.028481 -0.008755 0.224654   31.196885 0.000000 0.000000 0.000000 0.000000 0.000000       0.001517 -0.000573 0.000021
0.028481 -0.008756 0.224626   1611.856966 0.000000 0.000000 0.000000 0.000000 0.000000       0.001518 -0.000573 0.000021
0.028481 -0.008757 0.224598   3219.257602 0.000000 0.000000 0.000000 0.000000 0.000000       0.001517 -0.000573 0.000021
0.028484 -0.008757 0.224571   3691.168306 0.000000 0.000000 0.000000 0.000000 0.000000       0.001512 -0.000571 0.000021
0.028490 -0.008755 0.224543   3756.800777 0.000000 0.000000 0.000000 0.000000 0.000000       0.001504 -0.000568 0.000021
0.028498 -0.008753 0.224517   3668.006002 0.000000 0.000000 0.000000 0.000000 0.000000       0.001492 -0.000563 0.000021
0.028509 -0.008749 0.224491   3364.281219 0.000000 0.000000 0.000000 0.000000 0.000000       0.001476 -0.000557 0.000020
0.028521 -0.008744 0.224466   3240.967374 0.000000 0.000000 0.000000 0.000000 0.000000       0.001457 -0.000550 0.000020
0.028536 -0.008738 0.224443   2955.647362 0.000000 0.000000 0.000000 0.000000 0.000000       0.001435 -0.000542 0.000020
0.028553 -0.008731 0.224421   2704.120320 0.000000 0.000000 0.000000 0.000000 0.000000       0.001410 -0.000532 0.000020
0.028572 -0.008723 0.224399   2570.366877 0.000000 0.000000 0.000000 0.000000 0.000000       0.001383 -0.000522 0.000019
0.028592 -0.008715 0.224380   2369.735857 0.000000 0.000000 0.000000 0.000000 0.000000       0.001353 -0.000511 0.000019
0.028613 -0.008706 0.224362   2192.909983 0.000000 0.000000 0.000000 0.000000 0.000000       0.001321 -0.000499 0.000018
0.028636 -0.008696 0.224345   2062.340736 0.000000 0.000000 0.000000 0.000000 0.000000       0.001288 -0.000486 0.000018
0.028660 -0.008686 0.224329   1936.006941 0.000000 0.000000 0.000000 0.000000 0.000000       0.001253 -0.000473 0.000017
0.028684 -0.008675 0.224315   1819.791208 0.000000 0.000000 0.000000 0.000000 0.000000       0.001216 -0.000459 0.000017
0.028710 -0.008664 0.224303   1752.960084 0.000000 0.000000 0.000000 0.000000 0.000000       0.001179 -0.000445 0.000016
0.028736 -0.008653 0.224292   1684.562315 0.000000 0.000000 0.000000 0.000000 0.000000       0.001140 -0.000430 0.000016
0.028762 -0.008641 0.224282   1567.425352 0.000000 0.000000 0.000000 0.000000 0.000000       0.001100 -0.000415 0.000015
0.028789 -0.008629 0.224274   1528.341511 0.000000 0.000000 0.000000 0.000000 0.000000       0.001060 -0.000400 0.000015
