0.023042 -0.004624 0.224052  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023054 -0.004643 0.224030  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023065 -0.004661 0.224007  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023075 -0.004678 0.223983  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023085 -0.004694 0.223957  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023093 -0.004708 0.223930  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023101 -0.004720 0.223903  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023107 -0.004732 0.223874  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023113 -0.004742 0.223845  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023117 -0.004750 0.223815  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023120 -0.004756 0.223784  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023123 -0.004761 0.223753  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023124 -0.004765 0.223722  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023124 -0.004767 0.223691  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023123 -0.004767 0.223659  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023121 -0.004765 0.223628  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023118 -0.004762 0.223597  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023114 -0.004758 0.223566  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023108 -0.004751 0.223536  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023102 -0.004743 0.223506  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023095 -0.004734 0.223477  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023086 -0.004723 0.223449  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023077 -0.004710 0.223421  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023067 -0.004696 0.223395  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023056 -0.004681 0.223370  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023044 -0.004664 0.223346  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023031 -0.004647 0.223323  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023018 -0.004628 0.223302  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023004 -0.004608 0.223282  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022989 -0.004587 0.223264  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022974 -0.004564 0.223248  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022958 -0.004542 0.223233  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022942 -0.004518 0.223220  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022926 -0.004494 0.223209  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022909 -0.004469 0.223199  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022892 -0.004444 0.223192  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022875 -0.004418 0.223187  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022857 -0.004392 0.223183  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022840 -0.004366 0.223182  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022822 -0.004340 0.223182  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022805 -0.004313 0.223184  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022788 -0.004287 0.223189  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022771 -0.004262 0.223195  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022755 -0.004236 0.223203  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022738 -0.004211 0.223213  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022723 -0.004187 0.223225  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022707 -0.004163 0.223239  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022692 -0.004140 0.223255  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022678 -0.004118 0.223272  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022665 -0.004097 0.223291  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022652 -0.004076 0.223311  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022640 -0.004057 0.223333  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022629 -0.004039 0.223356  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022619 -0.004022 0.223380  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022609 -0.004007 0.223406  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022601 -0.003993 0.223433  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022593 -0.003980 0.223461  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022587 -0.003969 0.223489  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022581 -0.003959 0.223519  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022577 -0.003951 0.223549  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022573 -0.003944 0.223579  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022570 -0.003937 0.223620  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022570 -0.003935 0.223652  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022570 -0.003934 0.223673  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022737 -0.003823 0.223667  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022737 -0.003823 0.223688  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022738 -0.003823 0.223719  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022743 -0.003828 0.223761  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022747 -0.003832 0.223791  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022752 -0.003839 0.223822  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022759 -0.003847 0.223851  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022766 -0.003856 0.223881  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022774 -0.003867 0.223909  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022783 -0.003880 0.223936  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022794 -0.003893 0.223962  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022805 -0.003909 0.223988  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022816 -0.003925 0.224012  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022829 -0.003943 0.224034  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022842 -0.003962 0.224055  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022856 -0.003982 0.224075  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022871 -0.004003 0.224093  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022886 -0.004025 0.224110  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022902 -0.004048 0.224124  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022918 -0.004072 0.224137  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022935 -0.004096 0.224149  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022952 -0.004121 0.224158  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022969 -0.004146 0.224165  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022986 -0.004172 0.224171  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023003 -0.004198 0.224174  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023021 -0.004224 0.224176  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023038 -0.004250 0.224175  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023055 -0.004276 0.224173  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023073 -0.004302 0.224169  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023089 -0.004328 0.224162  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023106 -0.004353 0.224154  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023122 -0.004378 0.224144  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023138 -0.004403 0.224132  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023153 -0.004427 0.224118  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023168 -0.004450 0.224103  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023182 -0.004472 0.224086  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023196 -0.004493 0.224067  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023208 -0.004513 0.224046  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023220 -0.004533 0.224025  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023232 -0.004551 0.224001  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023242 -0.004567 0.223977  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023251 -0.004583 0.223951  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023260 -0.004597 0.223924  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023267 -0.004610 0.223897  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023274 -0.004621 0.223868  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023279 -0.004631 0.223839  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023284 -0.004639 0.223809  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023287 -0.004646 0.223778  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023289 -0.004651 0.223747  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023290 -0.004654 0.223716  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023291 -0.004656 0.223685  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023290 -0.004656 0.223653  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023287 -0.004655 0.223622  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023284 -0.004652 0.223591  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023280 -0.004647 0.223560  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023275 -0.004641 0.223530  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023268 -0.004633 0.223500  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023261 -0.004623 0.223471  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023253 -0.004612 0.223443  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023244 -0.004600 0.223415  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023233 -0.004586 0.223389  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023222 -0.004570 0.223364  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023211 -0.004554 0.223340  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023198 -0.004536 0.223317  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023185 -0.004517 0.223296  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023171 -0.004497 0.223276  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023156 -0.004476 0.223258  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023141 -0.004454 0.223242  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023125 -0.004431 0.223227  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023109 -0.004407 0.223214  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023092 -0.004383 0.223203  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023075 -0.004358 0.223194  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023058 -0.004333 0.223186  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023041 -0.004307 0.223181  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023024 -0.004281 0.223177  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023006 -0.004255 0.223176  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022989 -0.004229 0.223176  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022972 -0.004203 0.223179  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022955 -0.004177 0.223183  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022938 -0.004151 0.223189  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022921 -0.004126 0.223197  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022905 -0.004101 0.223208  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022889 -0.004076 0.223219  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022874 -0.004053 0.223233  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022859 -0.004030 0.223249  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022845 -0.004007 0.223266  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022831 -0.003986 0.223285  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022819 -0.003966 0.223305  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022807 -0.003947 0.223327  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022795 -0.003929 0.223350  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022785 -0.003912 0.223375  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022776 -0.003896 0.223400  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022767 -0.003882 0.223427  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022760 -0.003869 0.223455  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022753 -0.003858 0.223483  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022748 -0.003848 0.223513  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022743 -0.003840 0.223543  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022740 -0.003833 0.223573  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022737 -0.003827 0.223614  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022736 -0.003824 0.223646  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.022737 -0.003823 0.223667  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.022570 -0.003934 0.223673   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000006
0.022571 -0.003934 0.223704   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000006
0.022573 -0.003935 0.223735   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000006
0.022576 -0.003938 0.223766   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000006
0.022581 -0.003943 0.223797   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000006
0.022586 -0.003950 0.223827   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000006
0.022592 -0.003957 0.223857   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000006
0.022600 -0.003967 0.223886   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000006
0.022608 -0.003978 0.223914   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000006
0.022617 -0.003990 0.223942   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000006
0.022627 -0.004004 0.223968   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000006
0.022638 -0.004020 0.223993   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000006
0.022650 -0.004036 0.224017   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000006
0.022663 -0.004054 0.224040   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000006
0.022676 -0.004073 0.224061   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000006
0.022690 -0.004093 0.224081   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000006
0.022705 -0.004114 0.224099   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000006
0.022720 -0.004136 0.224115   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000006
0.022736 -0.004159 0.224130   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000006
0.022752 -0.004183 0.224143   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000006
0.022768 -0.004207 0.224154   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000006
0.022785 -0.004232 0.224163   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000006
0.022802 -0.004257 0.224171   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000006
0.022819 -0.004283 0.224176   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000006
