0.029329 -0.001049 0.236269  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029327 -0.001042 0.236238  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029325 -0.001038 0.236207  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029324 -0.001035 0.236176  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029324 -0.001034 0.236144  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029325 -0.001034 0.236113  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029326 -0.001037 0.236082  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029328 -0.001041 0.236050  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029330 -0.001047 0.236020  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029333 -0.001055 0.235990  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029337 -0.001065 0.235960  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029341 -0.001077 0.235931  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029346 -0.001090 0.235903  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029352 -0.001105 0.235876  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029358 -0.001121 0.235850  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029365 -0.001139 0.235825  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029372 -0.001158 0.235801  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029380 -0.001179 0.235779  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029389 -0.001201 0.235758  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029397 -0.001224 0.235738  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029406 -0.001248 0.235721  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029416 -0.001274 0.235704  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029426 -0.001300 0.235690  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029436 -0.001327 0.235677  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029446 -0.001354 0.235667  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029457 -0.001382 0.235658  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029467 -0.001411 0.235651  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029478 -0.001440 0.235645  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029489 -0.001470 0.235642  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029500 -0.001499 0.235641  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029511 -0.001528 0.235642  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029522 -0.001558 0.235645  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029533 -0.001587 0.235650  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029544 -0.001616 0.235656  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029554 -0.001644 0.235665  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029564 -0.001672 0.235675  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029574 -0.001699 0.235688  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029584 -0.001725 0.235702  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029594 -0.001751 0.235718  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029603 -0.001775 0.235735  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029611 -0.001799 0.235754  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029619 -0.001821 0.235775  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029627 -0.001842 0.235797  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029634 -0.001861 0.235821  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029641 -0.001880 0.235845  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029647 -0.001896 0.235871  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029653 -0.001912 0.235898  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029658 -0.001925 0.235926  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029662 -0.001937 0.235955  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029665 -0.001947 0.235984  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029668 -0.001956 0.236014  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029671 -0.001962 0.236045  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029673 -0.001969 0.236086  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029673 -0.001971 0.236118  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029673 -0.001971 0.236139  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029486 -0.002041 0.236138  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029486 -0.002041 0.236159  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029485 -0.002039 0.236190  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029483 -0.002033 0.236232  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029480 -0.002027 0.236262  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029477 -0.002019 0.236293  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029473 -0.002009 0.236322  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029469 -0.001998 0.236351  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029464 -0.001985 0.236379  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029458 -0.001970 0.236406  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029452 -0.001953 0.236432  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029445 -0.001936 0.236457  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029438 -0.001916 0.236481  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029430 -0.001896 0.236503  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029422 -0.001874 0.236524  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029413 -0.001851 0.236544  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029404 -0.001826 0.236562  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029394 -0.001801 0.236578  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029385 -0.001775 0.236592  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029374 -0.001748 0.236605  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029364 -0.001720 0.236616  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029354 -0.001692 0.236624  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029343 -0.001663 0.236631  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029332 -0.001634 0.236637  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029321 -0.001605 0.236640  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029310 -0.001576 0.236641  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029299 -0.001546 0.236640  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029288 -0.001517 0.236637  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029277 -0.001488 0.236632  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029267 -0.001459 0.236626  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029256 -0.001431 0.236617  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029246 -0.001403 0.236607  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029236 -0.001376 0.236594  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029226 -0.001349 0.236580  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029217 -0.001324 0.236564  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029208 -0.001299 0.236547  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029199 -0.001276 0.236528  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029191 -0.001254 0.236507  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029183 -0.001233 0.236485  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029176 -0.001213 0.236462  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029169 -0.001195 0.236437  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029163 -0.001178 0.236411  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029158 -0.001163 0.236384  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029153 -0.001149 0.236356  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029149 -0.001138 0.236327  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029145 -0.001127 0.236298  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029142 -0.001119 0.236268  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029140 -0.001112 0.236237  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029138 -0.001107 0.236206  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029137 -0.001104 0.236175  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029137 -0.001103 0.236143  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029137 -0.001104 0.236112  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029138 -0.001107 0.236081  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029140 -0.001111 0.236049  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029143 -0.001117 0.236019  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029146 -0.001125 0.235989  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029150 -0.001135 0.235959  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029154 -0.001147 0.235930  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029159 -0.001160 0.235902  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029165 -0.001175 0.235875  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029171 -0.001191 0.235849  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029178 -0.001209 0.235824  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029185 -0.001228 0.235800  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029193 -0.001249 0.235778  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029201 -0.001271 0.235757  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029210 -0.001294 0.235737  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029219 -0.001318 0.235720  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029228 -0.001343 0.235703  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029238 -0.001369 0.235689  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029248 -0.001396 0.235676  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029259 -0.001424 0.235666  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029269 -0.001452 0.235657  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029280 -0.001481 0.235650  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029291 -0.001510 0.235645  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029302 -0.001539 0.235641  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029313 -0.001569 0.235640  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029324 -0.001598 0.235641  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029335 -0.001628 0.235644  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029346 -0.001657 0.235649  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029356 -0.001685 0.235655  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029367 -0.001714 0.235664  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029377 -0.001742 0.235674  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029387 -0.001769 0.235687  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029397 -0.001795 0.235701  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029406 -0.001821 0.235717  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029415 -0.001845 0.235734  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029424 -0.001868 0.235753  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029432 -0.001891 0.235774  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029440 -0.001912 0.235796  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029447 -0.001931 0.235820  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029454 -0.001949 0.235844  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029460 -0.001966 0.235870  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029465 -0.001981 0.235897  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029470 -0.001995 0.235925  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029474 -0.002007 0.235954  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029478 -0.002017 0.235983  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029481 -0.002025 0.236013  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029483 -0.002032 0.236044  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029485 -0.002039 0.236085  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029486 -0.002041 0.236117  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029486 -0.002041 0.236138  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.029673 -0.001971 0.236139   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000187 -0.000070 -0.000001
0.029673 -0.001970 0.236170   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000187 -0.000070 -0.000001
0.029672 -0.001968 0.236201   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000187 -0.000070 -0.000001
0.029670 -0.001963 0.236233   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000187 -0.000070 -0.000001
0.029668 -0.001957 0.236263   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000187 -0.000070 -0.000001
0.029664 -0.001949 0.236293   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000187 -0.000070 -0.000001
0.029661 -0.001939 0.236323   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000187 -0.000070 -0.000001
0.029656 -0.001928 0.236352   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000187 -0.000070 -0.000001
0.029651 -0.001915 0.236380   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000187 -0.000070 -0.000001
0.029646 -0.001900 0.236407   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000187 -0.000070 -0.000001
0.029639 -0.001883 0.236433   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000187 -0.000070 -0.000001
0.029632 -0.001866 0.236458   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000187 -0.000070 -0.000001
0.029625 -0.001846 0.236482   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000187 -0.000070 -0.000001
0.029617 -0.001826 0.236504   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000187 -0.000070 -0.000001
0.029609 -0.001804 0.236525   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000187 -0.000070 -0.000001
0.029600 -0.001781 0.236544   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000187 -0.000070 -0.000001
0.029591 -0.001756 0.236562   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000187 -0.000070 -0.000001
0.029582 -0.001731 0.236578   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000187 -0.000070 -0.000001
0.029572 -0.001705 0.236593   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000187 -0.000070 -0.000001
0.029562 -0.001678 0.236605   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000187 -0.000070 -0.000001
0.029551 -0.001650 0.236616   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000187 -0.000070 -0.000001
0.029541 -0.001622 0.236625   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000187 -0.000070 -0.000001
0.029530 -0.001594 0.236632   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000187 -0.000070 -0.000001
