0.024977 -0.008176 0.255591  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024992 -0.008200 0.255605  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025007 -0.008224 0.255617  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025023 -0.008249 0.255628  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025039 -0.008275 0.255636  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025055 -0.008301 0.255643  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025072 -0.008327 0.255647  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025089 -0.008354 0.255650  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025105 -0.008380 0.255651  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025122 -0.008407 0.255649  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025139 -0.008433 0.255646  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025156 -0.008459 0.255641  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025172 -0.008485 0.255634  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025189 -0.008510 0.255624  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025205 -0.008535 0.255613  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025220 -0.008559 0.255601  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025235 -0.008582 0.255586  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025250 -0.008605 0.255570  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025264 -0.008627 0.255552  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025278 -0.008647 0.255532  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025290 -0.008667 0.255511  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025303 -0.008685 0.255489  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025314 -0.008702 0.255465  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025324 -0.008718 0.255440  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025334 -0.008732 0.255414  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025343 -0.008745 0.255387  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025351 -0.008757 0.255359  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025358 -0.008767 0.255330  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025364 -0.008775 0.255300  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025369 -0.008782 0.255270  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025373 -0.008787 0.255239  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025376 -0.008791 0.255208  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025378 -0.008793 0.255176  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025378 -0.008793 0.255145  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025378 -0.008792 0.255114  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025377 -0.008789 0.255082  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025375 -0.008784 0.255051  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025371 -0.008778 0.255021  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025367 -0.008770 0.254991  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025361 -0.008760 0.254961  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025355 -0.008749 0.254933  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025348 -0.008737 0.254905  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025339 -0.008723 0.254878  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025330 -0.008707 0.254852  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025320 -0.008690 0.254827  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025309 -0.008672 0.254804  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025297 -0.008653 0.254782  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025285 -0.008633 0.254762  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025272 -0.008612 0.254743  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025258 -0.008589 0.254725  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025244 -0.008566 0.254709  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025229 -0.008542 0.254695  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025213 -0.008518 0.254683  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025198 -0.008493 0.254673  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025181 -0.008467 0.254664  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025165 -0.008441 0.254658  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025148 -0.008415 0.254653  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025132 -0.008388 0.254651  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025115 -0.008362 0.254650  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025098 -0.008335 0.254651  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025081 -0.008309 0.254655  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025065 -0.008283 0.254660  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025048 -0.008257 0.254667  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025032 -0.008232 0.254676  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025016 -0.008207 0.254687  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025000 -0.008183 0.254700  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024985 -0.008159 0.254714  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024970 -0.008137 0.254731  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024956 -0.008115 0.254749  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024943 -0.008095 0.254768  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024930 -0.008075 0.254789  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024918 -0.008057 0.254812  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024906 -0.008040 0.254835  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024896 -0.008024 0.254861  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024886 -0.008009 0.254887  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024877 -0.007996 0.254914  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024869 -0.007985 0.254942  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024862 -0.007975 0.254971  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024856 -0.007967 0.255001  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024851 -0.007960 0.255031  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024847 -0.007954 0.255062  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024844 -0.007950 0.255103  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024842 -0.007949 0.255135  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024842 -0.007949 0.255156  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025011 -0.007842 0.255159  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025011 -0.007842 0.255180  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025011 -0.007844 0.255211  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025014 -0.007851 0.255253  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025018 -0.007857 0.255283  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025022 -0.007865 0.255313  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025028 -0.007875 0.255343  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025034 -0.007886 0.255372  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025041 -0.007898 0.255399  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025050 -0.007912 0.255426  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025059 -0.007928 0.255452  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025069 -0.007944 0.255477  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025080 -0.007962 0.255500  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025092 -0.007981 0.255522  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025104 -0.008002 0.255543  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025117 -0.008023 0.255562  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025131 -0.008045 0.255579  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025146 -0.008068 0.255595  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025160 -0.008092 0.255609  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025176 -0.008117 0.255621  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025192 -0.008142 0.255631  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025208 -0.008168 0.255640  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025224 -0.008194 0.255646  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025241 -0.008220 0.255651  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025257 -0.008246 0.255653  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025274 -0.008273 0.255654  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025291 -0.008299 0.255653  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025308 -0.008326 0.255649  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025325 -0.008352 0.255644  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025341 -0.008378 0.255637  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025357 -0.008403 0.255628  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025373 -0.008428 0.255617  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025389 -0.008452 0.255604  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025404 -0.008475 0.255590  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025419 -0.008498 0.255573  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025433 -0.008519 0.255555  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025446 -0.008540 0.255536  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025459 -0.008560 0.255515  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025471 -0.008578 0.255492  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025483 -0.008595 0.255469  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025493 -0.008611 0.255444  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025503 -0.008625 0.255417  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025512 -0.008638 0.255390  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025520 -0.008650 0.255362  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025527 -0.008660 0.255333  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025533 -0.008668 0.255303  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025538 -0.008675 0.255273  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025542 -0.008680 0.255242  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025545 -0.008684 0.255211  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025546 -0.008686 0.255180  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025547 -0.008686 0.255149  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025547 -0.008685 0.255117  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025546 -0.008681 0.255086  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025543 -0.008677 0.255055  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025540 -0.008670 0.255024  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025536 -0.008662 0.254994  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025530 -0.008653 0.254965  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025524 -0.008642 0.254936  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025516 -0.008629 0.254908  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025508 -0.008615 0.254881  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025499 -0.008600 0.254856  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025489 -0.008583 0.254831  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025478 -0.008565 0.254808  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025466 -0.008546 0.254786  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025454 -0.008526 0.254765  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025440 -0.008504 0.254746  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025427 -0.008482 0.254729  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025412 -0.008459 0.254713  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025397 -0.008435 0.254699  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025382 -0.008411 0.254687  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025366 -0.008385 0.254677  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025350 -0.008360 0.254668  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025334 -0.008334 0.254662  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025317 -0.008307 0.254657  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025301 -0.008281 0.254654  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025284 -0.008255 0.254654  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025267 -0.008228 0.254655  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025250 -0.008202 0.254658  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025233 -0.008176 0.254664  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025217 -0.008150 0.254671  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025201 -0.008124 0.254680  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025185 -0.008100 0.254691  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025169 -0.008076 0.254704  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025154 -0.008052 0.254718  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025139 -0.008030 0.254734  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025125 -0.008008 0.254752  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025112 -0.007987 0.254772  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025099 -0.007968 0.254793  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025087 -0.007950 0.254815  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025075 -0.007933 0.254839  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025065 -0.007917 0.254864  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025055 -0.007902 0.254890  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025046 -0.007889 0.254917  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025038 -0.007878 0.254946  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025031 -0.007868 0.254975  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025025 -0.007859 0.255004  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025020 -0.007852 0.255035  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025016 -0.007847 0.255065  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025012 -0.007842 0.255107  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025011 -0.007841 0.255138  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025011 -0.007842 0.255159  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.024842 -0.007949 0.255156   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000107 0.000004
0.024842 -0.007950 0.255187   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000107 0.000004
0.024843 -0.007953 0.255218   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000107 0.000004
0.024846 -0.007958 0.255249   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000107 0.000004
0.024849 -0.007965 0.255280   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000107 0.000004
0.024854 -0.007972 0.255310   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000107 0.000004
0.024859 -0.007982 0.255339   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000107 0.000004
0.024865 -0.007993 0.255368   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000107 0.000004
0.024873 -0.008006 0.255396   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000107 0.000004
0.024881 -0.008020 0.255423   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000107 0.000004
0.024890 -0.008035 0.255448   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000107 0.000004
0.024900 -0.008052 0.255473   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000107 0.000004
0.024911 -0.008070 0.255496   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000107 0.000004
0.024923 -0.008089 0.255518   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000107 0.000004
0.024936 -0.008109 0.255539   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000107 0.000004
0.024949 -0.008130 0.255558   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000107 0.000004
0.024962 -0.008153 0.255575   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000107 0.000004
0.024977 -0.008176 0.255591   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000107 0.000004
0.024992 -0.008200 0.255605   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000107 0.000004
0.025007 -0.008224 0.255617   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000107 0.000004
0.025023 -0.008249 0.255627   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000107 0.000004
0.025039 -0.008275 0.255636   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000107 0.000004
0.025055 -0.008301 0.255642   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000107 0.000004
0.025072 -0.008327 0.255647   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000107 0.000004
