0.028536 -0.008350 0.251314  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028590 -0.008324 0.251304  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028646 -0.008299 0.251299  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028702 -0.008273 0.251300  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028758 -0.008247 0.251306  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028812 -0.008222 0.251318  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028864 -0.008198 0.251335  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028913 -0.008175 0.251357  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.028962 -0.008153 0.251382  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029002 -0.008134 0.251413  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029037 -0.008118 0.251447  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029067 -0.008105 0.251485  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029091 -0.008094 0.251525  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029123 -0.008080 0.251603  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029125 -0.008080 0.251673  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029120 -0.008082 0.251726  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029361 -0.008173 0.251726  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029362 -0.008170 0.251778  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029361 -0.008173 0.251849  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029352 -0.008198 0.251926  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029345 -0.008216 0.251965  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029337 -0.008239 0.252002  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029327 -0.008266 0.252036  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029315 -0.008297 0.252066  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029303 -0.008329 0.252090  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029290 -0.008366 0.252111  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029275 -0.008405 0.252127  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029261 -0.008445 0.252137  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029246 -0.008486 0.252142  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029231 -0.008527 0.252141  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029216 -0.008568 0.252135  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029201 -0.008608 0.252124  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029187 -0.008646 0.252107  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029174 -0.008682 0.252085  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029162 -0.008714 0.252060  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029151 -0.008745 0.252029  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029142 -0.008771 0.251995  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029134 -0.008793 0.251957  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029128 -0.008810 0.251917  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029122 -0.008824 0.251867  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029119 -0.008834 0.251800  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029121 -0.008829 0.251717  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029120 -0.008832 0.251633  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029125 -0.008821 0.251566  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029130 -0.008805 0.251517  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029137 -0.008787 0.251477  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029146 -0.008764 0.251440  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029156 -0.008737 0.251407  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029167 -0.008706 0.251377  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029179 -0.008673 0.251352  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029193 -0.008637 0.251332  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029207 -0.008598 0.251316  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029221 -0.008558 0.251306  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029236 -0.008517 0.251301  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029252 -0.008476 0.251302  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029266 -0.008435 0.251308  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029281 -0.008395 0.251319  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029295 -0.008357 0.251336  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029308 -0.008321 0.251358  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029320 -0.008288 0.251383  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029331 -0.008258 0.251414  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029340 -0.008232 0.251448  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029348 -0.008210 0.251486  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029355 -0.008193 0.251526  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029363 -0.008170 0.251603  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029363 -0.008169 0.251674  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029361 -0.008173 0.251726  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030261 -0.008505 0.251728  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030266 -0.008505 0.251781  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030265 -0.008507 0.251851  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030233 -0.008524 0.251928  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030209 -0.008536 0.251968  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030179 -0.008550 0.252004  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030144 -0.008568 0.252038  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030103 -0.008588 0.252068  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030058 -0.008609 0.252092  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030009 -0.008632 0.252113  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029957 -0.008657 0.252128  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029902 -0.008682 0.252139  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029847 -0.008708 0.252143  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029791 -0.008734 0.252143  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029735 -0.008760 0.252137  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029680 -0.008785 0.252125  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029627 -0.008809 0.252108  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029579 -0.008831 0.252086  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029529 -0.008853 0.252060  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029488 -0.008871 0.252030  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029451 -0.008887 0.251995  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029421 -0.008900 0.251958  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029396 -0.008911 0.251918  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029375 -0.008919 0.251868  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029360 -0.008924 0.251801  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029364 -0.008920 0.251717  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029358 -0.008921 0.251634  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029370 -0.008913 0.251567  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029390 -0.008903 0.251518  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029414 -0.008891 0.251478  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029443 -0.008876 0.251441  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029479 -0.008859 0.251408  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029519 -0.008840 0.251378  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029568 -0.008816 0.251353  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029616 -0.008793 0.251333  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029669 -0.008769 0.251317  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029723 -0.008743 0.251307  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029778 -0.008717 0.251302  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029835 -0.008691 0.251303  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029891 -0.008666 0.251309  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029945 -0.008641 0.251321  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029998 -0.008617 0.251337  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030048 -0.008594 0.251359  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030093 -0.008574 0.251385  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030135 -0.008555 0.251416  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030172 -0.008539 0.251450  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030202 -0.008526 0.251488  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030227 -0.008516 0.251528  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030261 -0.008502 0.251606  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030264 -0.008502 0.251676  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030261 -0.008505 0.251728  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=101, K=1
0.029120 -0.008082 0.251726   1636.474852 0.000000 0.000000 0.000000 0.000000 0.000000       0.000488 -0.000184 0.000001
0.029122 -0.008082 0.251753   1962.177964 0.000000 0.000000 0.000000 0.000000 0.000000       0.000486 -0.000183 0.000001
0.029122 -0.008082 0.251781   2324.499028 0.000000 0.000000 0.000000 0.000000 0.000000       0.000486 -0.000183 0.000001
0.029120 -0.008083 0.251809   2725.145745 0.000000 0.000000 0.000000 0.000000 0.000000       0.000488 -0.000184 0.000001
0.029116 -0.008085 0.251836   3154.318039 0.000000 0.000000 0.000000 0.000000 0.000000       0.000493 -0.000185 0.000001
0.029111 -0.008088 0.251864   3585.100260 0.000000 0.000000 0.000000 0.000000 0.000000       0.000501 -0.000189 0.000001
0.029102 -0.008092 0.251890   3757.286612 0.000000 0.000000 0.000000 0.000000 0.000000       0.000513 -0.000193 0.000001
0.029092 -0.008097 0.251916   3404.558151 0.000000 0.000000 0.000000 0.000000 0.000000       0.000529 -0.000199 0.000001
0.029079 -0.008103 0.251940   3149.444431 0.000000 0.000000 0.000000 0.000000 0.000000       0.000548 -0.000206 0.000001
0.029063 -0.008110 0.251964   2944.087126 0.000000 0.000000 0.000000 0.000000 0.000000       0.000570 -0.000214 0.000001
0.029046 -0.008119 0.251986   2792.671853 0.000000 0.000000 0.000000 0.000000 0.000000       0.000595 -0.000224 0.000001
0.029028 -0.008127 0.252006   2560.056016 0.000000 0.000000 0.000000 0.000000 0.000000       0.000622 -0.000234 0.000002
0.029007 -0.008137 0.252025   2146.660991 0.000000 0.000000 0.000000 0.000000 0.000000       0.000652 -0.000245 0.000002
0.028986 -0.008147 0.252043   2355.016512 0.000000 0.000000 0.000000 0.000000 0.000000       0.000683 -0.000257 0.000002
0.028963 -0.008158 0.252059   2876.029090 0.000000 0.000000 0.000000 0.000000 0.000000       0.000717 -0.000270 0.000002
0.028938 -0.008169 0.252073   2035.318688 0.000000 0.000000 0.000000 0.000000 0.000000       0.000754 -0.000282 0.000002
0.028912 -0.008182 0.252086   1041.216369 0.000000 0.000000 0.000000 0.000000 0.000000       0.000793 -0.000294 0.000002
0.028887 -0.008194 0.252098   1365.923076 0.000000 0.000000 0.000000 0.000000 0.000000       0.000831 -0.000307 0.000002
0.028861 -0.008206 0.252108   1850.977571 0.000000 0.000000 0.000000 0.000000 0.000000       0.000870 -0.000322 0.000002
0.028834 -0.008218 0.252117   1670.747924 0.000000 0.000000 0.000000 0.000000 0.000000       0.000909 -0.000336 0.000002
0.028807 -0.008231 0.252124   1498.829555 0.000000 0.000000 0.000000 0.000000 0.000000       0.000949 -0.000351 0.000002
0.028779 -0.008244 0.252130   1493.619830 0.000000 0.000000 0.000000 0.000000 0.000000       0.000990 -0.000366 0.000003
0.028751 -0.008257 0.252135   1486.290025 0.000000 0.000000 0.000000 0.000000 0.000000       0.001031 -0.000381 0.000003
0.028723 -0.008270 0.252138   1457.930181 0.000000 0.000000 0.000000 0.000000 0.000000       0.001073 -0.000397 0.000003
0.028695 -0.008283 0.252140   1439.524349 0.000000 0.000000 0.000000 0.000000 0.000000       0.001114 -0.000412 0.000003
0.028667 -0.008296 0.252140   1437.296407 0.000000 0.000000 0.000000 0.000000 0.000000       0.001156 -0.000427 0.000003
0.028639 -0.008309 0.252139   1441.081077 0.000000 0.000000 0.000000 0.000000 0.000000       0.001198 -0.000443 0.000003
0.028611 -0.008322 0.252136   1458.091013 0.000000 0.000000 0.000000 0.000000 0.000000       0.001239 -0.000458 0.000003
0.028583 -0.008335 0.252132   1479.962989 0.000000 0.000000 0.000000 0.000000 0.000000       0.001281 -0.000474 0.000003
0.028555 -0.008348 0.252127   1502.901125 0.000000 0.000000 0.000000 0.000000 0.000000       0.001322 -0.000489 0.000003
0.028528 -0.008361 0.252120   1542.238996 0.000000 0.000000 0.000000 0.000000 0.000000       0.001363 -0.000504 0.000003
0.028501 -0.008373 0.252112   1620.372684 0.000000 0.000000 0.000000 0.000000 0.000000       0.001403 -0.000519 0.000004
0.028474 -0.008385 0.252103   1672.208400 0.000000 0.000000 0.000000 0.000000 0.000000       0.001442 -0.000533 0.000004
0.028448 -0.008397 0.252092   1700.466267 0.000000 0.000000 0.000000 0.000000 0.000000       0.001481 -0.000547 0.000004
0.028423 -0.008409 0.252080   1844.883352 0.000000 0.000000 0.000000 0.000000 0.000000       0.001518 -0.000561 0.000004
0.028399 -0.008420 0.252066   1989.465212 0.000000 0.000000 0.000000 0.000000 0.000000       0.001553 -0.000574 0.000004
0.028376 -0.008430 0.252051   2018.961954 0.000000 0.000000 0.000000 0.000000 0.000000       0.001588 -0.000587 0.000004
0.028353 -0.008441 0.252034   2173.504342 0.000000 0.000000 0.000000 0.000000 0.000000       0.001622 -0.000600 0.000004
0.028332 -0.008450 0.252016   2384.656730 0.000000 0.000000 0.000000 0.000000 0.000000       0.001653 -0.000611 0.000004
0.028312 -0.008460 0.251997   2540.343025 0.000000 0.000000 0.000000 0.000000 0.000000       0.001683 -0.000622 0.000004
0.028293 -0.008468 0.251976   2731.719146 0.000000 0.000000 0.000000 0.000000 0.000000       0.001711 -0.000632 0.000004
0.028277 -0.008475 0.251953   2970.942906 0.000000 0.000000 0.000000 0.000000 0.000000       0.001736 -0.000642 0.000004
0.028262 -0.008482 0.251930   3175.708518 0.000000 0.000000 0.000000 0.000000 0.000000       0.001758 -0.000650 0.000005
0.028249 -0.008488 0.251905   3409.529917 0.000000 0.000000 0.000000 0.000000 0.000000       0.001777 -0.000657 0.000005
0.028239 -0.008492 0.251879   3688.013880 0.000000 0.000000 0.000000 0.000000 0.000000       0.001793 -0.000663 0.000005
0.028231 -0.008496 0.251853   3722.777845 0.000000 0.000000 0.000000 0.000000 0.000000       0.001805 -0.000667 0.000005
0.028226 -0.008498 0.251825   3674.646996 0.000000 0.000000 0.000000 0.000000 0.000000       0.001813 -0.000670 0.000005
0.028223 -0.008499 0.251798   3228.424409 0.000000 0.000000 0.000000 0.000000 0.000000       0.001817 -0.000672 0.000005
0.028222 -0.008499 0.251770   1618.980026 0.000000 0.000000 0.000000 0.000000 0.000000       0.001818 -0.000672 0.000005
0.028223 -0.008499 0.251742   27.027577 0.000000 0.000000 0.000000 0.000000 0.000000       0.001818 -0.000672 0.000005
0.028223 -0.008498 0.251714   1548.771832 0.000000 0.000000 0.000000 0.000000 0.000000       0.001817 -0.000672 0.000005
0.028223 -0.008498 0.251686   32.167104 0.000000 0.000000 0.000000 0.000000 0.000000       0.001818 -0.000672 0.000005
0.028223 -0.008498 0.251659   1626.348935 0.000000 0.000000 0.000000 0.000000 0.000000       0.001818 -0.000672 0.000005
0.028224 -0.008497 0.251631   3231.331204 0.000000 0.000000 0.000000 0.000000 0.000000       0.001817 -0.000672 0.000005
0.028227 -0.008495 0.251603   3671.557165 0.000000 0.000000 0.000000 0.000000 0.000000       0.001813 -0.000670 0.000005
0.028233 -0.008493 0.251576   3723.410688 0.000000 0.000000 0.000000 0.000000 0.000000       0.001805 -0.000667 0.000005
0.028241 -0.008488 0.251550   3687.494154 0.000000 0.000000 0.000000 0.000000 0.000000       0.001793 -0.000663 0.000005
0.028252 -0.008483 0.251524   3407.971924 0.000000 0.000000 0.000000 0.000000 0.000000       0.001777 -0.000657 0.000005
0.028265 -0.008477 0.251500   3173.266517 0.000000 0.000000 0.000000 0.000000 0.000000       0.001758 -0.000650 0.000005
0.028280 -0.008470 0.251476   2968.403662 0.000000 0.000000 0.000000 0.000000 0.000000       0.001735 -0.000642 0.000004
0.028298 -0.008461 0.251454   2727.291559 0.000000 0.000000 0.000000 0.000000 0.000000       0.001710 -0.000632 0.000004
0.028316 -0.008453 0.251434   2536.651695 0.000000 0.000000 0.000000 0.000000 0.000000       0.001682 -0.000622 0.000004
0.028337 -0.008443 0.251415   2377.877356 0.000000 0.000000 0.000000 0.000000 0.000000       0.001652 -0.000611 0.000004
0.028359 -0.008433 0.251397   2166.265583 0.000000 0.000000 0.000000 0.000000 0.000000       0.001620 -0.000599 0.000004
0.028381 -0.008422 0.251381   2017.133536 0.000000 0.000000 0.000000 0.000000 0.000000       0.001587 -0.000587 0.000004
0.028405 -0.008411 0.251366   1982.948856 0.000000 0.000000 0.000000 0.000000 0.000000       0.001552 -0.000574 0.000004
0.028429 -0.008399 0.251354   1832.059571 0.000000 0.000000 0.000000 0.000000 0.000000       0.001516 -0.000560 0.000004
0.028455 -0.008388 0.251342   1697.802921 0.000000 0.000000 0.000000 0.000000 0.000000       0.001478 -0.000547 0.000004
0.028481 -0.008375 0.251332   1672.637765 0.000000 0.000000 0.000000 0.000000 0.000000       0.001440 -0.000532 0.000004
0.028508 -0.008363 0.251323   1614.311459 0.000000 0.000000 0.000000 0.000000 0.000000       0.001400 -0.000518 0.000004
0.028535 -0.008350 0.251315   1536.372364 0.000000 0.000000 0.000000 0.000000 0.000000       0.001360 -0.000503 0.000003
