0.020142 -0.000174 0.227768  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020162 -0.000198 0.227767  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020181 -0.000222 0.227764  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020201 -0.000247 0.227759  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020220 -0.000271 0.227753  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020239 -0.000294 0.227744  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020257 -0.000317 0.227734  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020276 -0.000340 0.227721  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020293 -0.000362 0.227707  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020310 -0.000383 0.227692  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020326 -0.000403 0.227674  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020342 -0.000423 0.227655  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020357 -0.000441 0.227634  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020371 -0.000459 0.227612  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020384 -0.000475 0.227589  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020396 -0.000490 0.227564  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020407 -0.000504 0.227538  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020417 -0.000517 0.227511  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020426 -0.000528 0.227483  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020434 -0.000538 0.227455  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020440 -0.000547 0.227425  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020446 -0.000554 0.227395  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020450 -0.000560 0.227364  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020453 -0.000564 0.227333  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020455 -0.000566 0.227302  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020456 -0.000567 0.227271  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020455 -0.000567 0.227239  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020453 -0.000565 0.227208  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020450 -0.000561 0.227177  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020446 -0.000556 0.227146  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020440 -0.000550 0.227116  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020433 -0.000542 0.227086  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020426 -0.000532 0.227057  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020417 -0.000521 0.227029  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020406 -0.000509 0.227002  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020395 -0.000496 0.226976  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020383 -0.000481 0.226951  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020370 -0.000465 0.226927  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020356 -0.000448 0.226905  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020341 -0.000430 0.226884  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020326 -0.000411 0.226865  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020309 -0.000390 0.226847  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020292 -0.000370 0.226831  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020275 -0.000348 0.226816  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020257 -0.000326 0.226803  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020238 -0.000303 0.226793  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020219 -0.000279 0.226784  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020200 -0.000255 0.226777  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020180 -0.000231 0.226771  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020160 -0.000207 0.226768  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020141 -0.000183 0.226767  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020121 -0.000158 0.226768  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020101 -0.000134 0.226771  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020082 -0.000110 0.226775  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020063 -0.000086 0.226782  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020044 -0.000062 0.226791  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020025 -0.000039 0.226801  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020007 -0.000016 0.226813  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019989 0.000005 0.226827  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019972 0.000027 0.226843  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019956 0.000047 0.226861  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019940 0.000066 0.226880  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019926 0.000085 0.226901  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019912 0.000103 0.226923  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019899 0.000119 0.226946  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019887 0.000134 0.226971  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019876 0.000148 0.226997  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019866 0.000161 0.227024  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019857 0.000172 0.227052  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019849 0.000182 0.227080  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019842 0.000191 0.227110  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019837 0.000198 0.227140  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019832 0.000203 0.227171  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019828 0.000209 0.227212  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019827 0.000211 0.227243  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019827 0.000211 0.227264  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.019672 0.000085 0.227266   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.000126 -0.000001
0.019672 0.000085 0.227297   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.000126 -0.000001
0.019674 0.000083 0.227328   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.000126 -0.000001
0.019677 0.000079 0.227359   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.000126 -0.000001
0.019681 0.000074 0.227390   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.000126 -0.000001
0.019687 0.000067 0.227420   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.000126 -0.000001
0.019694 0.000059 0.227450   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.000126 -0.000001
0.019702 0.000050 0.227479   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.000126 -0.000001
0.019711 0.000039 0.227507   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.000126 -0.000001
0.019721 0.000027 0.227534   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.000126 -0.000001
0.019732 0.000013 0.227560   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.000126 -0.000001
0.019744 -0.000001 0.227585   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.000126 -0.000001
0.019757 -0.000017 0.227609   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.000126 -0.000001
0.019771 -0.000034 0.227631   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.000126 -0.000001
0.019786 -0.000052 0.227652   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.000126 -0.000001
0.019801 -0.000072 0.227671   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.000126 -0.000001
0.019818 -0.000092 0.227689   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.000126 -0.000001
0.019835 -0.000113 0.227705   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.000126 -0.000001
0.019852 -0.000134 0.227720   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.000126 -0.000001
0.019870 -0.000156 0.227732   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.000126 -0.000001
0.019889 -0.000179 0.227743   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.000126 -0.000001
0.019908 -0.000203 0.227752   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.000126 -0.000001
0.019927 -0.000227 0.227759   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.000126 -0.000001
0.019947 -0.000251 0.227764   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.000126 -0.000001
0.019966 -0.000275 0.227767   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.000126 -0.000001
