0.029318 -0.008163 0.231234  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029358 -0.008143 0.231310  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029348 -0.008146 0.231382  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029350 -0.008144 0.231433  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029386 -0.008160 0.231434  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029387 -0.008156 0.231485  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029385 -0.008156 0.231557  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029376 -0.008178 0.231634  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029369 -0.008195 0.231674  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029360 -0.008217 0.231712  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029350 -0.008243 0.231747  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029339 -0.008271 0.231777  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029326 -0.008305 0.231803  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029312 -0.008340 0.231825  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029298 -0.008378 0.231842  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029283 -0.008418 0.231853  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029267 -0.008459 0.231860  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029253 -0.008499 0.231860  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029237 -0.008541 0.231856  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029223 -0.008581 0.231845  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029208 -0.008619 0.231830  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029195 -0.008656 0.231810  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029183 -0.008690 0.231784  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029172 -0.008720 0.231755  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029163 -0.008748 0.231722  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029155 -0.008771 0.231685  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029148 -0.008789 0.231645  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029143 -0.008806 0.231596  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029140 -0.008817 0.231530  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029142 -0.008815 0.231446  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029142 -0.008820 0.231362  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029146 -0.008812 0.231295  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029152 -0.008798 0.231245  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029159 -0.008781 0.231205  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029168 -0.008759 0.231167  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029178 -0.008733 0.231133  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029189 -0.008705 0.231103  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029202 -0.008671 0.231076  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029215 -0.008636 0.231055  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029230 -0.008598 0.231038  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029245 -0.008558 0.231026  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029260 -0.008517 0.231020  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029275 -0.008478 0.231019  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029290 -0.008436 0.231024  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029305 -0.008396 0.231034  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029319 -0.008357 0.231050  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029332 -0.008320 0.231070  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029345 -0.008286 0.231095  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029355 -0.008256 0.231124  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029365 -0.008229 0.231158  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029373 -0.008205 0.231195  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029379 -0.008187 0.231235  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029387 -0.008162 0.231310  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029387 -0.008158 0.231382  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029386 -0.008160 0.231434  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030081 -0.008421 0.231446  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030085 -0.008418 0.231497  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030081 -0.008417 0.231569  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030048 -0.008431 0.231645  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030023 -0.008441 0.231685  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029993 -0.008454 0.231723  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029956 -0.008470 0.231757  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029915 -0.008488 0.231786  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029869 -0.008509 0.231812  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029820 -0.008531 0.231833  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029767 -0.008554 0.231850  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029712 -0.008579 0.231861  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029657 -0.008605 0.231866  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029598 -0.008631 0.231866  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029543 -0.008657 0.231861  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029488 -0.008682 0.231850  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029437 -0.008706 0.231834  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029387 -0.008729 0.231813  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029343 -0.008750 0.231787  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029298 -0.008771 0.231758  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029264 -0.008788 0.231723  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029234 -0.008802 0.231686  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029211 -0.008814 0.231646  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029192 -0.008824 0.231597  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029172 -0.008835 0.231530  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029184 -0.008831 0.231446  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029173 -0.008838 0.231363  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029194 -0.008830 0.231296  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029214 -0.008823 0.231246  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029238 -0.008813 0.231206  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029269 -0.008800 0.231169  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029304 -0.008785 0.231135  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029349 -0.008765 0.231106  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029394 -0.008745 0.231080  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029443 -0.008723 0.231058  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029495 -0.008699 0.231042  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029550 -0.008675 0.231031  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029606 -0.008649 0.231026  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029664 -0.008623 0.231026  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029720 -0.008597 0.231031  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029774 -0.008572 0.231042  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029827 -0.008547 0.231058  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029876 -0.008524 0.231079  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029922 -0.008503 0.231105  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029962 -0.008484 0.231134  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029998 -0.008466 0.231169  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030028 -0.008451 0.231206  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030052 -0.008439 0.231246  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030083 -0.008423 0.231322  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030086 -0.008420 0.231394  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030081 -0.008421 0.231446  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=101, K=1
0.029350 -0.008144 0.231433   3055.843328 0.000000 0.000000 0.000000 0.000000 0.000000       0.000073 -0.000033 0.000001
0.029349 -0.008144 0.231460   1146.788218 0.000000 0.000000 0.000000 0.000000 0.000000       0.000076 -0.000030 0.000001
0.029349 -0.008143 0.231488   545.180876 0.000000 0.000000 0.000000 0.000000 0.000000       0.000076 -0.000030 0.000001
0.029348 -0.008143 0.231516   2203.684653 0.000000 0.000000 0.000000 0.000000 0.000000       0.000076 -0.000032 0.000001
0.029346 -0.008143 0.231544   3944.217116 0.000000 0.000000 0.000000 0.000000 0.000000       0.000078 -0.000035 0.000001
0.029341 -0.008144 0.231571   5658.168412 0.000000 0.000000 0.000000 0.000000 0.000000       0.000084 -0.000039 0.000002
0.029332 -0.008148 0.231598   5385.330480 0.000000 0.000000 0.000000 0.000000 0.000000       0.000097 -0.000043 0.000002
0.029320 -0.008153 0.231623   1641.126420 0.000000 0.000000 0.000000 0.000000 0.000000       0.000116 -0.000047 0.000002
0.029306 -0.008158 0.231648   1793.702172 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 -0.000054 0.000002
0.029291 -0.008165 0.231671   3799.469081 0.000000 0.000000 0.000000 0.000000 0.000000       0.000158 -0.000063 0.000003
0.029275 -0.008172 0.231694   2710.555837 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 -0.000073 0.000003
0.029256 -0.008180 0.231715   2332.312225 0.000000 0.000000 0.000000 0.000000 0.000000       0.000209 -0.000084 0.000004
0.029236 -0.008188 0.231734   3385.464281 0.000000 0.000000 0.000000 0.000000 0.000000       0.000238 -0.000096 0.000004
0.029214 -0.008198 0.231752   2746.101757 0.000000 0.000000 0.000000 0.000000 0.000000       0.000271 -0.000107 0.000005
0.029190 -0.008209 0.231768   1240.635230 0.000000 0.000000 0.000000 0.000000 0.000000       0.000308 -0.000118 0.000005
0.029166 -0.008219 0.231783   1326.582647 0.000000 0.000000 0.000000 0.000000 0.000000       0.000344 -0.000131 0.000006
0.029141 -0.008230 0.231796   2023.122954 0.000000 0.000000 0.000000 0.000000 0.000000       0.000380 -0.000145 0.000006
0.029116 -0.008242 0.231809   1872.985851 0.000000 0.000000 0.000000 0.000000 0.000000       0.000417 -0.000159 0.000007
0.029090 -0.008253 0.231819   1620.341942 0.000000 0.000000 0.000000 0.000000 0.000000       0.000456 -0.000174 0.000008
0.029063 -0.008265 0.231828   1596.943503 0.000000 0.000000 0.000000 0.000000 0.000000       0.000496 -0.000189 0.000008
0.029036 -0.008278 0.231836   1583.448723 0.000000 0.000000 0.000000 0.000000 0.000000       0.000536 -0.000205 0.000009
0.029008 -0.008290 0.231842   1520.381006 0.000000 0.000000 0.000000 0.000000 0.000000       0.000577 -0.000220 0.000010
0.028981 -0.008303 0.231847   1484.645995 0.000000 0.000000 0.000000 0.000000 0.000000       0.000618 -0.000236 0.000011
0.028953 -0.008315 0.231851   1482.654693 0.000000 0.000000 0.000000 0.000000 0.000000       0.000659 -0.000252 0.000011
0.028924 -0.008328 0.231853   1422.466808 0.000000 0.000000 0.000000 0.000000 0.000000       0.000701 -0.000268 0.000012
0.028896 -0.008341 0.231853   1368.310447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000745 -0.000282 0.000013
0.028867 -0.008354 0.231853   1405.101387 0.000000 0.000000 0.000000 0.000000 0.000000       0.000788 -0.000296 0.000013
0.028839 -0.008368 0.231851   1460.420239 0.000000 0.000000 0.000000 0.000000 0.000000       0.000830 -0.000311 0.000014
0.028811 -0.008380 0.231847   1472.844018 0.000000 0.000000 0.000000 0.000000 0.000000       0.000872 -0.000327 0.000015
0.028783 -0.008393 0.231842   1503.460095 0.000000 0.000000 0.000000 0.000000 0.000000       0.000914 -0.000343 0.000015
0.028755 -0.008406 0.231836   1553.190637 0.000000 0.000000 0.000000 0.000000 0.000000       0.000955 -0.000358 0.000016
0.028728 -0.008419 0.231829   1594.965764 0.000000 0.000000 0.000000 0.000000 0.000000       0.000995 -0.000373 0.000017
0.028701 -0.008431 0.231819   1652.332146 0.000000 0.000000 0.000000 0.000000 0.000000       0.001035 -0.000388 0.000018
0.028675 -0.008443 0.231809   1756.860221 0.000000 0.000000 0.000000 0.000000 0.000000       0.001074 -0.000403 0.000018
0.028650 -0.008455 0.231797   1830.914795 0.000000 0.000000 0.000000 0.000000 0.000000       0.001112 -0.000417 0.000019
0.028625 -0.008467 0.231783   1889.388612 0.000000 0.000000 0.000000 0.000000 0.000000       0.001149 -0.000431 0.000019
0.028602 -0.008478 0.231768   2083.062665 0.000000 0.000000 0.000000 0.000000 0.000000       0.001184 -0.000444 0.000020
0.028580 -0.008489 0.231752   2245.538208 0.000000 0.000000 0.000000 0.000000 0.000000       0.001217 -0.000457 0.000021
0.028558 -0.008499 0.231735   2306.051126 0.000000 0.000000 0.000000 0.000000 0.000000       0.001249 -0.000469 0.000021
0.028538 -0.008509 0.231715   2529.820009 0.000000 0.000000 0.000000 0.000000 0.000000       0.001279 -0.000480 0.000022
0.028520 -0.008518 0.231694   2762.229585 0.000000 0.000000 0.000000 0.000000 0.000000       0.001307 -0.000491 0.000022
0.028503 -0.008526 0.231672   2944.791468 0.000000 0.000000 0.000000 0.000000 0.000000       0.001333 -0.000500 0.000023
0.028488 -0.008533 0.231649   3176.404131 0.000000 0.000000 0.000000 0.000000 0.000000       0.001355 -0.000508 0.000023
0.028475 -0.008540 0.231624   3409.549331 0.000000 0.000000 0.000000 0.000000 0.000000       0.001374 -0.000516 0.000023
0.028465 -0.008545 0.231598   3669.377700 0.000000 0.000000 0.000000 0.000000 0.000000       0.001390 -0.000522 0.000024
0.028457 -0.008549 0.231572   3751.166550 0.000000 0.000000 0.000000 0.000000 0.000000       0.001402 -0.000526 0.000024
0.028452 -0.008552 0.231545   3701.158354 0.000000 0.000000 0.000000 0.000000 0.000000       0.001411 -0.000529 0.000024
0.028449 -0.008554 0.231517   3202.033563 0.000000 0.000000 0.000000 0.000000 0.000000       0.001415 -0.000531 0.000024
0.028448 -0.008555 0.231490   1596.703051 0.000000 0.000000 0.000000 0.000000 0.000000       0.001416 -0.000531 0.000024
0.028449 -0.008556 0.231462   37.695107 0.000000 0.000000 0.000000 0.000000 0.000000       0.001416 -0.000531 0.000024
0.028449 -0.008556 0.231434   1492.168164 0.000000 0.000000 0.000000 0.000000 0.000000       0.001415 -0.000531 0.000024
0.028449 -0.008557 0.231406   42.931882 0.000000 0.000000 0.000000 0.000000 0.000000       0.001416 -0.000531 0.000024
0.028449 -0.008558 0.231378   1602.427102 0.000000 0.000000 0.000000 0.000000 0.000000       0.001416 -0.000531 0.000024
0.028450 -0.008558 0.231350   3207.833297 0.000000 0.000000 0.000000 0.000000 0.000000       0.001415 -0.000531 0.000024
0.028453 -0.008557 0.231323   3701.780364 0.000000 0.000000 0.000000 0.000000 0.000000       0.001411 -0.000529 0.000024
0.028459 -0.008555 0.231296   3752.189251 0.000000 0.000000 0.000000 0.000000 0.000000       0.001402 -0.000526 0.000024
0.028468 -0.008552 0.231269   3670.027783 0.000000 0.000000 0.000000 0.000000 0.000000       0.001390 -0.000522 0.000024
0.028478 -0.008548 0.231244   3410.395592 0.000000 0.000000 0.000000 0.000000 0.000000       0.001374 -0.000516 0.000023
0.028492 -0.008542 0.231219   3176.896745 0.000000 0.000000 0.000000 0.000000 0.000000       0.001355 -0.000509 0.000023
0.028507 -0.008536 0.231195   2945.393888 0.000000 0.000000 0.000000 0.000000 0.000000       0.001333 -0.000500 0.000023
0.028524 -0.008529 0.231173   2762.645357 0.000000 0.000000 0.000000 0.000000 0.000000       0.001307 -0.000491 0.000022
0.028543 -0.008521 0.231152   2529.489740 0.000000 0.000000 0.000000 0.000000 0.000000       0.001279 -0.000480 0.000022
0.028564 -0.008512 0.231133   2306.170413 0.000000 0.000000 0.000000 0.000000 0.000000       0.001249 -0.000469 0.000021
0.028585 -0.008502 0.231115   2245.721766 0.000000 0.000000 0.000000 0.000000 0.000000       0.001217 -0.000457 0.000021
0.028608 -0.008492 0.231099   2082.300961 0.000000 0.000000 0.000000 0.000000 0.000000       0.001184 -0.000444 0.000020
0.028631 -0.008482 0.231084   1889.020075 0.000000 0.000000 0.000000 0.000000 0.000000       0.001149 -0.000431 0.000019
0.028656 -0.008471 0.231071   1830.813018 0.000000 0.000000 0.000000 0.000000 0.000000       0.001112 -0.000417 0.000019
0.028682 -0.008459 0.231059   1756.256333 0.000000 0.000000 0.000000 0.000000 0.000000       0.001074 -0.000403 0.000018
0.028708 -0.008448 0.231048   1651.588788 0.000000 0.000000 0.000000 0.000000 0.000000       0.001035 -0.000388 0.000018
0.028735 -0.008436 0.231039   1594.364619 0.000000 0.000000 0.000000 0.000000 0.000000       0.000995 -0.000373 0.000017
0.028762 -0.008423 0.231031   1552.535181 0.000000 0.000000 0.000000 0.000000 0.000000       0.000955 -0.000358 0.000016
