0.019802 0.016120 0.226164  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019821 0.016100 0.226179  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019839 0.016081 0.226197  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019857 0.016063 0.226216  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019873 0.016046 0.226236  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019889 0.016030 0.226258  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019903 0.016015 0.226281  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019917 0.016001 0.226306  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019929 0.015987 0.226332  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019940 0.015975 0.226359  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019950 0.015964 0.226387  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019958 0.015955 0.226415  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019966 0.015947 0.226445  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019972 0.015940 0.226475  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019976 0.015934 0.226505  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019980 0.015928 0.226547  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019981 0.015926 0.226578  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019981 0.015925 0.226599  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019841 0.015783 0.226593  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019840 0.015782 0.226614  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019839 0.015783 0.226645  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019833 0.015786 0.226687  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019828 0.015790 0.226718  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019822 0.015795 0.226748  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019814 0.015802 0.226778  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019804 0.015810 0.226807  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019794 0.015819 0.226835  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019782 0.015830 0.226862  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019769 0.015841 0.226888  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019755 0.015854 0.226913  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019740 0.015868 0.226937  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019724 0.015883 0.226960  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019707 0.015899 0.226981  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019689 0.015916 0.227000  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019671 0.015934 0.227018  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019651 0.015952 0.227034  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019631 0.015971 0.227049  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019610 0.015991 0.227062  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019589 0.016012 0.227073  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019568 0.016033 0.227082  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019546 0.016054 0.227089  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019524 0.016076 0.227095  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019501 0.016098 0.227098  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019479 0.016120 0.227099  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019457 0.016142 0.227099  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019434 0.016164 0.227096  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019412 0.016186 0.227092  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019391 0.016208 0.227085  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019369 0.016229 0.227077  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019348 0.016250 0.227066  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019328 0.016271 0.227054  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019308 0.016291 0.227040  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019289 0.016310 0.227025  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019271 0.016329 0.227007  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019253 0.016347 0.226988  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019237 0.016364 0.226968  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019221 0.016381 0.226946  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019207 0.016396 0.226923  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019193 0.016410 0.226898  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019181 0.016423 0.226872  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019170 0.016435 0.226845  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019160 0.016446 0.226818  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019152 0.016456 0.226789  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019144 0.016464 0.226759  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019139 0.016471 0.226729  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019134 0.016477 0.226699  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019131 0.016481 0.226668  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019129 0.016484 0.226637  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019129 0.016486 0.226605  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019130 0.016486 0.226574  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019132 0.016485 0.226542  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019136 0.016482 0.226511  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019141 0.016478 0.226481  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019148 0.016473 0.226450  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019156 0.016466 0.226421  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019165 0.016458 0.226392  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019176 0.016449 0.226364  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019187 0.016439 0.226336  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019200 0.016427 0.226310  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019214 0.016414 0.226285  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019229 0.016400 0.226261  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019245 0.016385 0.226239  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019262 0.016369 0.226218  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019280 0.016353 0.226198  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019299 0.016335 0.226180  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019318 0.016316 0.226164  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019339 0.016297 0.226149  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019359 0.016277 0.226136  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019380 0.016257 0.226125  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019402 0.016236 0.226116  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019424 0.016214 0.226109  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019446 0.016193 0.226104  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019468 0.016171 0.226100  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019491 0.016149 0.226099  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019513 0.016127 0.226100  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019535 0.016105 0.226102  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019557 0.016083 0.226107  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019579 0.016061 0.226113  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019600 0.016039 0.226122  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019621 0.016018 0.226132  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019642 0.015998 0.226144  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019661 0.015978 0.226158  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019680 0.015958 0.226174  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019699 0.015939 0.226191  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019716 0.015921 0.226210  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019733 0.015904 0.226230  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019748 0.015888 0.226252  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019763 0.015873 0.226276  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019776 0.015858 0.226300  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019788 0.015845 0.226326  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019800 0.015833 0.226353  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019809 0.015822 0.226381  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019818 0.015813 0.226409  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019825 0.015804 0.226439  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019831 0.015797 0.226469  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019836 0.015792 0.226500  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019840 0.015786 0.226541  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019841 0.015784 0.226572  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019841 0.015783 0.226593  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.019981 0.015925 0.226599   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019980 0.015925 0.226630   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019978 0.015926 0.226662   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019974 0.015929 0.226693   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019968 0.015933 0.226723   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019962 0.015938 0.226754   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019954 0.015944 0.226783   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019945 0.015952 0.226812   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019934 0.015962 0.226840   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019923 0.015972 0.226868   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019910 0.015984 0.226894   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019896 0.015997 0.226919   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019881 0.016010 0.226943   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019865 0.016025 0.226965   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019848 0.016041 0.226986   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019830 0.016058 0.227006   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019811 0.016076 0.227024   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019792 0.016094 0.227040   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019772 0.016114 0.227055   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019751 0.016134 0.227067   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019730 0.016154 0.227078   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019708 0.016175 0.227087   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019686 0.016196 0.227095   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019664 0.016218 0.227100   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019642 0.016240 0.227103   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019620 0.016262 0.227105   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
0.019597 0.016284 0.227104   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000006
