0.030713 -0.017538 0.249880  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030700 -0.017513 0.249866  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030686 -0.017487 0.249854  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030672 -0.017461 0.249844  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030657 -0.017435 0.249835  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030643 -0.017408 0.249829  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030628 -0.017380 0.249825  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030613 -0.017353 0.249822  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030597 -0.017325 0.249822  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030582 -0.017298 0.249823  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030567 -0.017270 0.249827  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030552 -0.017243 0.249832  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030537 -0.017217 0.249840  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030523 -0.017190 0.249849  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030508 -0.017165 0.249860  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030494 -0.017140 0.249873  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030481 -0.017116 0.249888  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030468 -0.017092 0.249905  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030455 -0.017070 0.249923  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030443 -0.017049 0.249942  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030431 -0.017029 0.249964  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030420 -0.017010 0.249986  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030410 -0.016992 0.250010  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030401 -0.016976 0.250035  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030392 -0.016961 0.250062  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030384 -0.016947 0.250089  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030377 -0.016936 0.250117  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030371 -0.016925 0.250146  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030365 -0.016917 0.250176  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030361 -0.016910 0.250206  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030357 -0.016905 0.250237  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030354 -0.016900 0.250279  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030353 -0.016899 0.250310  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030352 -0.016899 0.250331  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030528 -0.016803 0.250335  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030528 -0.016804 0.250356  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030528 -0.016806 0.250387  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030531 -0.016813 0.250428  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030534 -0.016820 0.250459  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030538 -0.016828 0.250489  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030543 -0.016838 0.250518  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030549 -0.016850 0.250547  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030555 -0.016863 0.250575  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030563 -0.016878 0.250601  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030571 -0.016894 0.250627  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030580 -0.016911 0.250652  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030590 -0.016930 0.250675  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030601 -0.016950 0.250697  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030612 -0.016971 0.250717  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030624 -0.016994 0.250736  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030636 -0.017017 0.250753  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030649 -0.017041 0.250768  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030662 -0.017066 0.250782  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030676 -0.017091 0.250794  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030690 -0.017117 0.250804  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030705 -0.017144 0.250813  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030719 -0.017171 0.250819  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030734 -0.017198 0.250823  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030749 -0.017226 0.250826  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030765 -0.017253 0.250826  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030780 -0.017281 0.250825  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030795 -0.017308 0.250821  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030810 -0.017335 0.250816  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030825 -0.017362 0.250808  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030839 -0.017388 0.250799  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030854 -0.017414 0.250788  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030868 -0.017439 0.250775  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030881 -0.017463 0.250760  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030894 -0.017486 0.250743  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030907 -0.017509 0.250725  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030919 -0.017530 0.250706  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030931 -0.017550 0.250684  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030942 -0.017569 0.250662  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030952 -0.017587 0.250638  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030961 -0.017603 0.250613  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030970 -0.017618 0.250586  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030978 -0.017631 0.250559  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030985 -0.017643 0.250531  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030991 -0.017653 0.250502  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030997 -0.017662 0.250472  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031001 -0.017669 0.250442  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031005 -0.017674 0.250411  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031007 -0.017678 0.250380  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031009 -0.017679 0.250349  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031010 -0.017680 0.250317  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031010 -0.017678 0.250286  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031008 -0.017675 0.250254  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031006 -0.017669 0.250224  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031003 -0.017663 0.250193  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030999 -0.017654 0.250163  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030994 -0.017644 0.250134  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030989 -0.017633 0.250105  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030982 -0.017619 0.250077  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030974 -0.017605 0.250050  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030966 -0.017589 0.250025  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030957 -0.017571 0.250000  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030947 -0.017552 0.249977  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030937 -0.017532 0.249955  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030925 -0.017511 0.249935  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030914 -0.017489 0.249916  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030901 -0.017466 0.249899  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030888 -0.017442 0.249883  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030875 -0.017417 0.249870  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030861 -0.017391 0.249858  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030847 -0.017365 0.249847  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030833 -0.017338 0.249839  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030818 -0.017311 0.249833  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030803 -0.017284 0.249829  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030788 -0.017256 0.249826  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030773 -0.017229 0.249826  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030758 -0.017201 0.249827  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030742 -0.017174 0.249831  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030727 -0.017147 0.249836  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030713 -0.017120 0.249844  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030698 -0.017094 0.249853  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030684 -0.017068 0.249864  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030670 -0.017043 0.249877  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030656 -0.017019 0.249892  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030643 -0.016996 0.249908  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030630 -0.016974 0.249926  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030618 -0.016952 0.249946  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030607 -0.016932 0.249967  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030596 -0.016913 0.249990  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030585 -0.016896 0.250014  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030576 -0.016879 0.250039  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030567 -0.016865 0.250065  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030559 -0.016851 0.250093  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030552 -0.016839 0.250121  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030546 -0.016829 0.250150  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030541 -0.016821 0.250180  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030536 -0.016814 0.250210  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030533 -0.016808 0.250241  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030529 -0.016804 0.250282  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030528 -0.016803 0.250314  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030528 -0.016803 0.250335  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.030352 -0.016899 0.250331   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000096 0.000004
0.030353 -0.016901 0.250362   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000096 0.000004
0.030354 -0.016904 0.250394   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000096 0.000004
0.030356 -0.016910 0.250424   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000096 0.000004
0.030359 -0.016916 0.250455   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000096 0.000004
0.030363 -0.016925 0.250485   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000096 0.000004
0.030368 -0.016935 0.250514   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000096 0.000004
0.030374 -0.016946 0.250543   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000096 0.000004
0.030380 -0.016960 0.250571   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000096 0.000004
0.030388 -0.016974 0.250597   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000096 0.000004
0.030396 -0.016990 0.250623   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000096 0.000004
0.030405 -0.017008 0.250648   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000096 0.000004
0.030415 -0.017027 0.250671   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000096 0.000004
0.030425 -0.017047 0.250693   2000.658406 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000096 0.000004
0.030437 -0.017068 0.250713   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000096 0.000004
0.030448 -0.017090 0.250732   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000096 0.000004
0.030461 -0.017113 0.250749   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000096 0.000004
0.030474 -0.017137 0.250764   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000096 0.000004
0.030487 -0.017162 0.250778   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000096 0.000004
0.030501 -0.017188 0.250790   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000096 0.000004
0.030515 -0.017214 0.250800   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000096 0.000004
0.030530 -0.017240 0.250808   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000096 0.000004
0.030544 -0.017268 0.250815   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000096 0.000004
0.030559 -0.017295 0.250819   2000.658406 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000096 0.000004
