0.035524 -0.020859 0.225316  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035519 -0.020835 0.225297  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035513 -0.020813 0.225275  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035508 -0.020791 0.225253  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035503 -0.020772 0.225229  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035499 -0.020753 0.225204  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035495 -0.020736 0.225178  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035491 -0.020721 0.225150  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035488 -0.020708 0.225122  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035485 -0.020696 0.225093  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035482 -0.020686 0.225064  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035480 -0.020678 0.225033  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035478 -0.020672 0.225003  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035477 -0.020667 0.224971  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035476 -0.020665 0.224940  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035476 -0.020664 0.224909  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035476 -0.020666 0.224877  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035477 -0.020669 0.224846  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035478 -0.020674 0.224815  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035479 -0.020682 0.224784  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035481 -0.020691 0.224754  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035483 -0.020701 0.224725  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035486 -0.020714 0.224696  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035489 -0.020728 0.224668  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035493 -0.020744 0.224642  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035497 -0.020762 0.224616  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035501 -0.020781 0.224591  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035506 -0.020802 0.224568  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035511 -0.020823 0.224546  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035516 -0.020847 0.224526  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035522 -0.020871 0.224507  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035527 -0.020897 0.224489  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035534 -0.020923 0.224474  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035540 -0.020951 0.224460  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035546 -0.020979 0.224448  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035553 -0.021008 0.224438  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035560 -0.021038 0.224429  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035567 -0.021068 0.224423  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035574 -0.021098 0.224418  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035581 -0.021128 0.224416  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035588 -0.021159 0.224415  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035595 -0.021189 0.224417  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035603 -0.021220 0.224420  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035610 -0.021250 0.224425  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035617 -0.021280 0.224433  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035624 -0.021309 0.224442  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035630 -0.021338 0.224453  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035637 -0.021366 0.224466  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035643 -0.021393 0.224480  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035650 -0.021419 0.224497  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035656 -0.021444 0.224515  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035661 -0.021468 0.224534  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035667 -0.021490 0.224555  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035672 -0.021512 0.224578  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035677 -0.021532 0.224602  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035681 -0.021550 0.224627  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035685 -0.021567 0.224653  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035689 -0.021582 0.224680  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035692 -0.021595 0.224709  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035695 -0.021607 0.224738  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035698 -0.021617 0.224767  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035700 -0.021625 0.224798  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035702 -0.021631 0.224828  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035703 -0.021636 0.224859  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035704 -0.021639 0.224901  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035704 -0.021639 0.224933  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035704 -0.021637 0.224954  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035509 -0.021683 0.224955  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035509 -0.021681 0.224976  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035508 -0.021677 0.225007  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035506 -0.021667 0.225048  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035504 -0.021658 0.225078  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035502 -0.021647 0.225107  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035499 -0.021635 0.225136  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035496 -0.021620 0.225164  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035493 -0.021604 0.225191  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035489 -0.021587 0.225216  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035484 -0.021568 0.225241  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035480 -0.021547 0.225264  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035475 -0.021525 0.225286  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035469 -0.021502 0.225307  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035464 -0.021477 0.225325  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035458 -0.021452 0.225343  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035452 -0.021425 0.225358  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035445 -0.021398 0.225372  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035439 -0.021370 0.225384  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035432 -0.021341 0.225395  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035425 -0.021311 0.225403  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035418 -0.021281 0.225409  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035411 -0.021251 0.225414  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035404 -0.021220 0.225416  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035397 -0.021190 0.225417  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035390 -0.021159 0.225416  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035383 -0.021129 0.225412  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035376 -0.021099 0.225407  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035369 -0.021069 0.225400  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035362 -0.021040 0.225390  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035355 -0.021011 0.225379  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035348 -0.020983 0.225367  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035342 -0.020956 0.225352  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035336 -0.020930 0.225336  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035330 -0.020905 0.225318  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035324 -0.020881 0.225298  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035318 -0.020858 0.225277  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035313 -0.020837 0.225254  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035308 -0.020817 0.225230  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035304 -0.020799 0.225205  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035300 -0.020782 0.225179  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035296 -0.020767 0.225152  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035293 -0.020753 0.225124  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035290 -0.020742 0.225095  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035287 -0.020732 0.225065  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035285 -0.020724 0.225035  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035284 -0.020717 0.225004  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035282 -0.020713 0.224973  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035282 -0.020711 0.224941  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035281 -0.020710 0.224910  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035281 -0.020711 0.224879  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035282 -0.020715 0.224847  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035283 -0.020720 0.224816  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035284 -0.020727 0.224786  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035286 -0.020736 0.224756  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035289 -0.020747 0.224726  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035291 -0.020760 0.224698  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035294 -0.020774 0.224670  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035298 -0.020790 0.224643  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035302 -0.020807 0.224617  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035306 -0.020827 0.224593  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035311 -0.020847 0.224569  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035316 -0.020869 0.224547  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035321 -0.020892 0.224527  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035327 -0.020917 0.224508  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035333 -0.020942 0.224491  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035339 -0.020969 0.224475  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035345 -0.020996 0.224461  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035352 -0.021025 0.224449  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035358 -0.021054 0.224439  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035365 -0.021083 0.224431  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035372 -0.021113 0.224424  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035379 -0.021143 0.224420  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035386 -0.021174 0.224417  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035394 -0.021204 0.224416  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035401 -0.021235 0.224418  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035408 -0.021265 0.224421  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035415 -0.021296 0.224427  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035422 -0.021325 0.224434  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035429 -0.021355 0.224443  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035436 -0.021383 0.224454  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035442 -0.021411 0.224467  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035449 -0.021438 0.224482  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035455 -0.021464 0.224498  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035461 -0.021489 0.224516  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035467 -0.021513 0.224536  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035472 -0.021536 0.224557  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035477 -0.021557 0.224579  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035482 -0.021577 0.224603  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035487 -0.021596 0.224628  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035491 -0.021612 0.224654  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035494 -0.021628 0.224682  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035498 -0.021641 0.224710  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035501 -0.021653 0.224739  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035503 -0.021663 0.224769  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035505 -0.021671 0.224799  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035507 -0.021677 0.224830  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035508 -0.021681 0.224861  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035509 -0.021685 0.224903  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035509 -0.021684 0.224934  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035509 -0.021683 0.224955  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.035704 -0.021637 0.224954   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000195 -0.000046 0.000001
0.035703 -0.021634 0.224985   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000195 -0.000046 0.000001
0.035702 -0.021628 0.225016   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000195 -0.000046 0.000001
0.035701 -0.021621 0.225046   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000195 -0.000046 0.000001
0.035699 -0.021612 0.225076   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000195 -0.000046 0.000001
0.035697 -0.021601 0.225106   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000195 -0.000046 0.000001
0.035694 -0.021589 0.225134   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000195 -0.000046 0.000001
0.035691 -0.021575 0.225162   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000195 -0.000046 0.000001
0.035687 -0.021559 0.225189   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000195 -0.000046 0.000001
0.035683 -0.021541 0.225215   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000195 -0.000046 0.000001
0.035679 -0.021522 0.225239   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000195 -0.000046 0.000001
0.035674 -0.021501 0.225263   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000195 -0.000046 0.000001
0.035669 -0.021479 0.225284   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000195 -0.000046 0.000001
0.035664 -0.021456 0.225305   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000195 -0.000046 0.000001
0.035658 -0.021432 0.225324   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000195 -0.000046 0.000001
0.035653 -0.021406 0.225341   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000195 -0.000046 0.000001
0.035646 -0.021380 0.225357   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000195 -0.000046 0.000001
0.035640 -0.021352 0.225371   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000195 -0.000046 0.000001
0.035634 -0.021324 0.225383   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000195 -0.000046 0.000001
0.035627 -0.021295 0.225393   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000195 -0.000046 0.000001
0.035620 -0.021265 0.225401   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000195 -0.000046 0.000001
0.035613 -0.021236 0.225408   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000195 -0.000046 0.000001
0.035606 -0.021205 0.225412   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000195 -0.000046 0.000001
0.035599 -0.021175 0.225415   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000195 -0.000046 0.000001
