0.025622 -0.007529 0.251089  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025617 -0.007524 0.251120  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025613 -0.007519 0.251161  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025612 -0.007518 0.251193  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025611 -0.007518 0.251214  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025864 -0.007357 0.251221  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025864 -0.007358 0.251242  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025864 -0.007360 0.251273  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025867 -0.007366 0.251315  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025870 -0.007372 0.251345  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025874 -0.007380 0.251375  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025879 -0.007390 0.251405  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025886 -0.007401 0.251434  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025893 -0.007413 0.251462  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025901 -0.007427 0.251489  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025910 -0.007442 0.251514  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025920 -0.007459 0.251539  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025931 -0.007477 0.251563  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025942 -0.007496 0.251585  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025954 -0.007516 0.251605  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025967 -0.007538 0.251625  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025981 -0.007560 0.251642  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025995 -0.007583 0.251658  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026010 -0.007607 0.251672  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026025 -0.007631 0.251685  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026041 -0.007657 0.251695  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026057 -0.007682 0.251704  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026073 -0.007708 0.251710  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026090 -0.007734 0.251715  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026107 -0.007761 0.251718  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026124 -0.007787 0.251719  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026141 -0.007814 0.251718  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026157 -0.007840 0.251715  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026174 -0.007866 0.251710  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026191 -0.007892 0.251703  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026207 -0.007917 0.251694  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026223 -0.007942 0.251683  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026239 -0.007966 0.251670  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026254 -0.007990 0.251656  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026269 -0.008012 0.251640  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026283 -0.008034 0.251622  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026297 -0.008054 0.251603  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026310 -0.008074 0.251582  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026322 -0.008092 0.251559  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026334 -0.008109 0.251536  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026345 -0.008125 0.251511  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026355 -0.008140 0.251485  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026364 -0.008153 0.251458  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026372 -0.008164 0.251430  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026379 -0.008174 0.251401  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026386 -0.008183 0.251371  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026391 -0.008190 0.251341  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026395 -0.008195 0.251310  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026398 -0.008199 0.251279  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026400 -0.008201 0.251248  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026402 -0.008201 0.251217  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026402 -0.008200 0.251185  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026401 -0.008197 0.251154  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026398 -0.008192 0.251123  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026395 -0.008186 0.251092  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026391 -0.008178 0.251062  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026386 -0.008168 0.251033  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026380 -0.008157 0.251004  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026373 -0.008145 0.250976  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026364 -0.008131 0.250949  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026355 -0.008116 0.250923  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026346 -0.008099 0.250898  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026335 -0.008081 0.250875  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026323 -0.008062 0.250853  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026311 -0.008042 0.250832  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026298 -0.008020 0.250813  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026284 -0.007998 0.250795  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026270 -0.007975 0.250779  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026255 -0.007951 0.250765  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026240 -0.007927 0.250753  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026224 -0.007901 0.250742  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026208 -0.007876 0.250734  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026192 -0.007850 0.250727  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026175 -0.007824 0.250722  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026159 -0.007797 0.250719  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026142 -0.007771 0.250719  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026125 -0.007744 0.250720  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026108 -0.007718 0.250723  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026091 -0.007692 0.250728  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026075 -0.007666 0.250735  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026058 -0.007641 0.250744  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026042 -0.007616 0.250754  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026026 -0.007592 0.250767  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026011 -0.007568 0.250781  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025996 -0.007546 0.250798  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025982 -0.007524 0.250815  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025968 -0.007504 0.250835  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025955 -0.007484 0.250856  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025943 -0.007466 0.250878  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025931 -0.007449 0.250902  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025921 -0.007433 0.250926  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025911 -0.007418 0.250953  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025902 -0.007405 0.250980  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025893 -0.007394 0.251008  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025886 -0.007384 0.251037  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025880 -0.007375 0.251066  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025875 -0.007368 0.251096  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025870 -0.007363 0.251127  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025866 -0.007358 0.251169  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025864 -0.007357 0.251200  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025864 -0.007357 0.251221  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.025611 -0.007518 0.251214   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000007
0.025611 -0.007520 0.251245   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000007
0.025612 -0.007523 0.251276   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000007
0.025614 -0.007527 0.251307   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000007
0.025617 -0.007534 0.251338   2000.683446 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000007
0.025621 -0.007542 0.251368   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000007
0.025627 -0.007551 0.251397   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000007
0.025633 -0.007562 0.251426   2000.657948 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000007
0.025640 -0.007575 0.251454   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000007
0.025648 -0.007588 0.251481   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000007
0.025657 -0.007604 0.251507   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000007
0.025667 -0.007620 0.251532   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000007
0.025678 -0.007638 0.251555   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000007
0.025689 -0.007657 0.251577   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000007
0.025702 -0.007678 0.251598   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000007
0.025715 -0.007699 0.251617   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000007
0.025728 -0.007721 0.251635   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000007
0.025742 -0.007744 0.251651   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000007
0.025757 -0.007768 0.251665   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000007
0.025772 -0.007793 0.251677   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000007
0.025788 -0.007818 0.251687   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000007
0.025804 -0.007843 0.251696   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000007
0.025821 -0.007869 0.251703   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000007
0.025837 -0.007895 0.251708   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000253 0.000161 0.000007
