0.025115 0.006663 0.258667  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025127 0.006640 0.258650  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025139 0.006615 0.258634  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025151 0.006590 0.258620  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025164 0.006564 0.258608  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025177 0.006537 0.258598  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025191 0.006510 0.258590  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025205 0.006483 0.258583  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025218 0.006455 0.258579  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025233 0.006427 0.258576  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025247 0.006399 0.258576  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025261 0.006371 0.258577  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025275 0.006343 0.258581  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025289 0.006315 0.258586  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025302 0.006288 0.258594  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025316 0.006261 0.258603  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025329 0.006235 0.258614  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025342 0.006209 0.258627  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025355 0.006184 0.258642  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025367 0.006161 0.258658  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025379 0.006138 0.258676  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025390 0.006116 0.258696  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025401 0.006095 0.258717  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025411 0.006076 0.258740  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025420 0.006058 0.258764  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025429 0.006041 0.258789  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025437 0.006026 0.258815  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025444 0.006012 0.258842  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025451 0.006000 0.258871  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025457 0.005989 0.258900  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025461 0.005980 0.258929  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025466 0.005973 0.258960  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025469 0.005968 0.258990  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025472 0.005963 0.259032  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025473 0.005961 0.259063  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025473 0.005962 0.259084  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025205 0.005827 0.259088  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025205 0.005828 0.259109  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025204 0.005830 0.259140  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025201 0.005837 0.259182  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025198 0.005844 0.259212  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025195 0.005852 0.259242  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025190 0.005862 0.259272  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025185 0.005874 0.259300  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025178 0.005887 0.259328  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025171 0.005902 0.259355  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025163 0.005918 0.259381  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025155 0.005936 0.259405  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025146 0.005955 0.259428  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025136 0.005976 0.259450  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025125 0.005997 0.259471  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025114 0.006020 0.259490  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025103 0.006043 0.259507  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025091 0.006068 0.259522  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025078 0.006093 0.259536  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025065 0.006119 0.259548  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025052 0.006146 0.259558  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025039 0.006173 0.259567  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025025 0.006200 0.259573  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025011 0.006228 0.259577  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024997 0.006256 0.259580  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024983 0.006284 0.259580  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024969 0.006312 0.259579  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024955 0.006340 0.259575  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024941 0.006368 0.259570  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024927 0.006395 0.259563  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024913 0.006422 0.259553  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024900 0.006448 0.259542  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024887 0.006474 0.259529  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024874 0.006499 0.259515  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024862 0.006522 0.259498  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024850 0.006545 0.259480  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024839 0.006567 0.259460  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024829 0.006588 0.259439  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024819 0.006607 0.259417  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024809 0.006625 0.259393  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024800 0.006642 0.259368  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024792 0.006657 0.259341  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024785 0.006671 0.259314  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024779 0.006683 0.259286  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024773 0.006694 0.259257  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024768 0.006703 0.259227  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024764 0.006710 0.259197  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024761 0.006715 0.259166  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024758 0.006719 0.259135  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024757 0.006721 0.259103  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024756 0.006721 0.259072  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024757 0.006720 0.259041  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024758 0.006717 0.259009  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024760 0.006712 0.258978  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024763 0.006705 0.258948  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024767 0.006696 0.258918  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024771 0.006686 0.258888  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024777 0.006674 0.258860  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024783 0.006661 0.258832  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024790 0.006646 0.258805  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024798 0.006630 0.258780  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024806 0.006612 0.258755  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024816 0.006593 0.258732  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024825 0.006573 0.258710  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024836 0.006551 0.258690  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024847 0.006529 0.258671  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024859 0.006505 0.258653  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024871 0.006481 0.258638  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024883 0.006455 0.258624  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024896 0.006429 0.258612  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024909 0.006403 0.258602  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024923 0.006376 0.258594  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024936 0.006348 0.258587  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024950 0.006320 0.258583  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024964 0.006292 0.258580  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024978 0.006264 0.258580  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024993 0.006236 0.258581  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025007 0.006208 0.258585  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025021 0.006181 0.258590  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025034 0.006153 0.258598  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025048 0.006126 0.258607  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025061 0.006100 0.258618  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025074 0.006075 0.258631  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025087 0.006050 0.258646  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025099 0.006026 0.258662  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025111 0.006003 0.258680  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025122 0.005981 0.258700  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025133 0.005961 0.258721  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025143 0.005941 0.258744  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025152 0.005923 0.258767  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025161 0.005907 0.258793  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025169 0.005891 0.258819  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025176 0.005878 0.258846  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025183 0.005865 0.258874  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025188 0.005855 0.258903  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025193 0.005846 0.258933  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025197 0.005839 0.258964  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025201 0.005833 0.258994  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025204 0.005828 0.259036  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025205 0.005827 0.259067  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025205 0.005827 0.259088  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.025473 0.005962 0.259084   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025473 0.005963 0.259116   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025471 0.005967 0.259147   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025469 0.005972 0.259178   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025466 0.005978 0.259208   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025463 0.005987 0.259238   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025458 0.005997 0.259268   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025453 0.006009 0.259296   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025446 0.006022 0.259324   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025439 0.006037 0.259351   2000.658375 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025431 0.006053 0.259377   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025423 0.006071 0.259401   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025414 0.006090 0.259424   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025404 0.006110 0.259446   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025393 0.006132 0.259467   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025382 0.006154 0.259485   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025371 0.006178 0.259503   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025359 0.006202 0.259518   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025346 0.006228 0.259532   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025333 0.006254 0.259544   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025320 0.006280 0.259554   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025307 0.006307 0.259562   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025293 0.006335 0.259569   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025279 0.006363 0.259573   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025265 0.006391 0.259576   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025251 0.006419 0.259576   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
0.025237 0.006447 0.259575   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000134 0.000004
