0.029156 -0.008104 0.237887  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029191 -0.008088 0.237922  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029224 -0.008072 0.237959  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029247 -0.008061 0.237999  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029278 -0.008046 0.238077  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029279 -0.008044 0.238147  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029274 -0.008046 0.238200  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029348 -0.008075 0.238201  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029349 -0.008071 0.238253  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029347 -0.008073 0.238323  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029337 -0.008096 0.238401  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029330 -0.008113 0.238441  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029322 -0.008135 0.238478  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029311 -0.008161 0.238512  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029300 -0.008191 0.238542  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029287 -0.008224 0.238568  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029273 -0.008260 0.238589  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029259 -0.008299 0.238605  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029244 -0.008339 0.238616  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029229 -0.008379 0.238622  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029214 -0.008421 0.238622  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029199 -0.008461 0.238617  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029184 -0.008501 0.238606  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029170 -0.008540 0.238590  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029157 -0.008576 0.238569  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029145 -0.008609 0.238543  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029134 -0.008640 0.238514  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029125 -0.008667 0.238480  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029117 -0.008689 0.238443  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029111 -0.008707 0.238403  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029106 -0.008723 0.238354  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029103 -0.008733 0.238286  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029106 -0.008730 0.238203  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029105 -0.008735 0.238120  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029110 -0.008725 0.238052  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029116 -0.008711 0.238003  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029123 -0.008693 0.237963  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029132 -0.008671 0.237925  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029142 -0.008645 0.237892  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029154 -0.008615 0.237862  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029166 -0.008582 0.237836  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029180 -0.008546 0.237815  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029194 -0.008508 0.237798  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029209 -0.008468 0.237787  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029225 -0.008427 0.237782  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029240 -0.008386 0.237782  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029254 -0.008346 0.237787  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029269 -0.008305 0.237798  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029283 -0.008267 0.237814  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029296 -0.008230 0.237835  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029308 -0.008197 0.237860  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029319 -0.008166 0.237890  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029328 -0.008140 0.237924  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029336 -0.008117 0.237961  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029342 -0.008099 0.238001  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029350 -0.008075 0.238078  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029350 -0.008072 0.238148  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029348 -0.008075 0.238201  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030080 -0.008348 0.238212  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030084 -0.008346 0.238264  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030082 -0.008347 0.238335  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030050 -0.008362 0.238412  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030026 -0.008373 0.238452  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029996 -0.008387 0.238488  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029960 -0.008404 0.238522  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029919 -0.008423 0.238552  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029874 -0.008444 0.238577  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029825 -0.008466 0.238598  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029773 -0.008490 0.238613  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029718 -0.008516 0.238624  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029663 -0.008541 0.238629  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029607 -0.008567 0.238628  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029548 -0.008594 0.238622  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029494 -0.008619 0.238611  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029442 -0.008643 0.238594  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029393 -0.008665 0.238573  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029347 -0.008686 0.238547  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029306 -0.008705 0.238516  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029271 -0.008721 0.238482  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029236 -0.008737 0.238445  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029213 -0.008748 0.238404  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029192 -0.008757 0.238355  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029179 -0.008763 0.238288  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029184 -0.008761 0.238204  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029178 -0.008763 0.238121  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029191 -0.008757 0.238054  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029211 -0.008748 0.238004  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029235 -0.008737 0.237965  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029263 -0.008724 0.237927  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029303 -0.008705 0.237895  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029343 -0.008687 0.237865  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029388 -0.008666 0.237839  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029437 -0.008644 0.237819  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029489 -0.008620 0.237803  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029543 -0.008595 0.237793  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029598 -0.008569 0.237787  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029659 -0.008542 0.237788  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029712 -0.008517 0.237794  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029768 -0.008491 0.237805  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029820 -0.008467 0.237822  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029869 -0.008444 0.237843  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029915 -0.008423 0.237870  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029956 -0.008404 0.237900  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.029993 -0.008388 0.237934  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030023 -0.008374 0.237971  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030048 -0.008362 0.238012  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030081 -0.008347 0.238089  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030083 -0.008346 0.238160  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030080 -0.008348 0.238212  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=101, K=1
0.029274 -0.008046 0.238200   1403.217612 0.000000 0.000000 0.000000 0.000000 0.000000       0.000150 -0.000060 0.000002
0.029276 -0.008045 0.238227   1789.593491 0.000000 0.000000 0.000000 0.000000 0.000000       0.000148 -0.000059 0.000002
0.029275 -0.008044 0.238255   2208.586297 0.000000 0.000000 0.000000 0.000000 0.000000       0.000148 -0.000059 0.000002
0.029274 -0.008045 0.238283   2666.885525 0.000000 0.000000 0.000000 0.000000 0.000000       0.000150 -0.000060 0.000002
0.029270 -0.008046 0.238310   3156.830464 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 -0.000062 0.000002
0.029264 -0.008048 0.238338   3649.284689 0.000000 0.000000 0.000000 0.000000 0.000000       0.000163 -0.000065 0.000003
0.029256 -0.008052 0.238364   3723.751743 0.000000 0.000000 0.000000 0.000000 0.000000       0.000174 -0.000069 0.000003
0.029245 -0.008056 0.238390   2928.565090 0.000000 0.000000 0.000000 0.000000 0.000000       0.000190 -0.000075 0.000003
0.029232 -0.008062 0.238414   3710.468800 0.000000 0.000000 0.000000 0.000000 0.000000       0.000208 -0.000083 0.000003
0.029217 -0.008069 0.238438   4900.982168 0.000000 0.000000 0.000000 0.000000 0.000000       0.000230 -0.000092 0.000004
0.029199 -0.008077 0.238460   2384.778679 0.000000 0.000000 0.000000 0.000000 0.000000       0.000258 -0.000100 0.000004
0.029179 -0.008086 0.238480   1160.929396 0.000000 0.000000 0.000000 0.000000 0.000000       0.000288 -0.000109 0.000005
0.029158 -0.008095 0.238499   2260.119697 0.000000 0.000000 0.000000 0.000000 0.000000       0.000318 -0.000120 0.000005
0.029137 -0.008104 0.238517   2473.991644 0.000000 0.000000 0.000000 0.000000 0.000000       0.000349 -0.000133 0.000005
0.029114 -0.008115 0.238533   2040.698681 0.000000 0.000000 0.000000 0.000000 0.000000       0.000383 -0.000145 0.000006
0.029090 -0.008126 0.238548   1895.850979 0.000000 0.000000 0.000000 0.000000 0.000000       0.000418 -0.000159 0.000007
0.029065 -0.008137 0.238561   1848.940588 0.000000 0.000000 0.000000 0.000000 0.000000       0.000455 -0.000173 0.000007
0.029040 -0.008148 0.238573   1772.160417 0.000000 0.000000 0.000000 0.000000 0.000000       0.000492 -0.000187 0.000008
0.029014 -0.008160 0.238583   1694.191068 0.000000 0.000000 0.000000 0.000000 0.000000       0.000531 -0.000202 0.000008
0.028987 -0.008173 0.238592   1577.540291 0.000000 0.000000 0.000000 0.000000 0.000000       0.000571 -0.000217 0.000009
0.028960 -0.008185 0.238600   1501.217910 0.000000 0.000000 0.000000 0.000000 0.000000       0.000611 -0.000232 0.000010
0.028932 -0.008197 0.238606   1623.575726 0.000000 0.000000 0.000000 0.000000 0.000000       0.000651 -0.000248 0.000010
0.028904 -0.008210 0.238610   1599.236258 0.000000 0.000000 0.000000 0.000000 0.000000       0.000693 -0.000263 0.000011
0.028875 -0.008224 0.238613   1356.691561 0.000000 0.000000 0.000000 0.000000 0.000000       0.000736 -0.000277 0.000012
0.028846 -0.008237 0.238615   1298.404806 0.000000 0.000000 0.000000 0.000000 0.000000       0.000780 -0.000291 0.000012
0.028818 -0.008250 0.238615   1395.049744 0.000000 0.000000 0.000000 0.000000 0.000000       0.000823 -0.000307 0.000013
0.028790 -0.008263 0.238614   1452.036641 0.000000 0.000000 0.000000 0.000000 0.000000       0.000864 -0.000323 0.000014
0.028762 -0.008276 0.238612   1494.570295 0.000000 0.000000 0.000000 0.000000 0.000000       0.000905 -0.000338 0.000014
0.028734 -0.008288 0.238608   1463.989929 0.000000 0.000000 0.000000 0.000000 0.000000       0.000947 -0.000354 0.000015
0.028707 -0.008301 0.238603   1480.220394 0.000000 0.000000 0.000000 0.000000 0.000000       0.000988 -0.000369 0.000015
0.028679 -0.008314 0.238597   1564.604908 0.000000 0.000000 0.000000 0.000000 0.000000       0.001029 -0.000384 0.000016
0.028652 -0.008327 0.238589   1611.761840 0.000000 0.000000 0.000000 0.000000 0.000000       0.001069 -0.000399 0.000017
0.028626 -0.008339 0.238579   1654.139723 0.000000 0.000000 0.000000 0.000000 0.000000       0.001109 -0.000414 0.000017
0.028600 -0.008351 0.238569   1738.783815 0.000000 0.000000 0.000000 0.000000 0.000000       0.001148 -0.000429 0.000018
0.028574 -0.008363 0.238556   1833.863324 0.000000 0.000000 0.000000 0.000000 0.000000       0.001186 -0.000443 0.000019
0.028550 -0.008374 0.238543   1929.113250 0.000000 0.000000 0.000000 0.000000 0.000000       0.001222 -0.000456 0.000019
0.028526 -0.008385 0.238527   2059.993097 0.000000 0.000000 0.000000 0.000000 0.000000       0.001258 -0.000470 0.000020
0.028504 -0.008396 0.238511   2225.528264 0.000000 0.000000 0.000000 0.000000 0.000000       0.001291 -0.000482 0.000020
0.028483 -0.008406 0.238493   2335.891951 0.000000 0.000000 0.000000 0.000000 0.000000       0.001323 -0.000494 0.000021
0.028463 -0.008415 0.238473   2507.361591 0.000000 0.000000 0.000000 0.000000 0.000000       0.001353 -0.000505 0.000021
0.028445 -0.008424 0.238452   2808.640337 0.000000 0.000000 0.000000 0.000000 0.000000       0.001381 -0.000516 0.000022
0.028428 -0.008432 0.238430   2945.808731 0.000000 0.000000 0.000000 0.000000 0.000000       0.001405 -0.000525 0.000022
0.028413 -0.008439 0.238407   3127.792772 0.000000 0.000000 0.000000 0.000000 0.000000       0.001428 -0.000533 0.000022
0.028401 -0.008445 0.238382   3442.472949 0.000000 0.000000 0.000000 0.000000 0.000000       0.001447 -0.000540 0.000023
0.028391 -0.008450 0.238356   3692.069653 0.000000 0.000000 0.000000 0.000000 0.000000       0.001463 -0.000546 0.000023
0.028383 -0.008454 0.238330   3710.004694 0.000000 0.000000 0.000000 0.000000 0.000000       0.001475 -0.000551 0.000023
0.028378 -0.008457 0.238302   3670.124125 0.000000 0.000000 0.000000 0.000000 0.000000       0.001483 -0.000554 0.000023
0.028375 -0.008458 0.238275   3233.787197 0.000000 0.000000 0.000000 0.000000 0.000000       0.001487 -0.000556 0.000023
0.028374 -0.008459 0.238247   1623.080928 0.000000 0.000000 0.000000 0.000000 0.000000       0.001489 -0.000556 0.000023
0.028375 -0.008459 0.238219   26.792267 0.000000 0.000000 0.000000 0.000000 0.000000       0.001488 -0.000556 0.000023
0.028376 -0.008459 0.238192   1550.699332 0.000000 0.000000 0.000000 0.000000 0.000000       0.001488 -0.000556 0.000023
0.028376 -0.008459 0.238164   30.407752 0.000000 0.000000 0.000000 0.000000 0.000000       0.001488 -0.000556 0.000023
0.028376 -0.008460 0.238136   1624.073211 0.000000 0.000000 0.000000 0.000000 0.000000       0.001489 -0.000556 0.000023
0.028377 -0.008460 0.238108   3229.210351 0.000000 0.000000 0.000000 0.000000 0.000000       0.001488 -0.000556 0.000023
0.028380 -0.008459 0.238081   3673.652553 0.000000 0.000000 0.000000 0.000000 0.000000       0.001483 -0.000554 0.000023
0.028386 -0.008456 0.238053   3728.391611 0.000000 0.000000 0.000000 0.000000 0.000000       0.001475 -0.000551 0.000023
0.028395 -0.008453 0.238027   3685.397263 0.000000 0.000000 0.000000 0.000000 0.000000       0.001463 -0.000546 0.000023
0.028406 -0.008448 0.238001   3394.622611 0.000000 0.000000 0.000000 0.000000 0.000000       0.001447 -0.000540 0.000023
0.028419 -0.008442 0.237977   3191.081704 0.000000 0.000000 0.000000 0.000000 0.000000       0.001428 -0.000533 0.000022
0.028434 -0.008435 0.237953   2992.857040 0.000000 0.000000 0.000000 0.000000 0.000000       0.001405 -0.000525 0.000022
0.028452 -0.008428 0.237931   2678.853060 0.000000 0.000000 0.000000 0.000000 0.000000       0.001379 -0.000515 0.000022
0.028471 -0.008419 0.237911   2566.240117 0.000000 0.000000 0.000000 0.000000 0.000000       0.001352 -0.000505 0.000021
0.028491 -0.008410 0.237892   2404.894239 0.000000 0.000000 0.000000 0.000000 0.000000       0.001322 -0.000494 0.000021
0.028513 -0.008401 0.237874   2149.753991 0.000000 0.000000 0.000000 0.000000 0.000000       0.001290 -0.000482 0.000020
0.028536 -0.008390 0.237858   2045.951723 0.000000 0.000000 0.000000 0.000000 0.000000       0.001256 -0.000469 0.000020
0.028560 -0.008379 0.237843   1953.323430 0.000000 0.000000 0.000000 0.000000 0.000000       0.001221 -0.000456 0.000019
0.028585 -0.008368 0.237830   1818.378410 0.000000 0.000000 0.000000 0.000000 0.000000       0.001184 -0.000442 0.000019
0.028610 -0.008356 0.237818   1730.721249 0.000000 0.000000 0.000000 0.000000 0.000000       0.001146 -0.000428 0.000018
0.028637 -0.008345 0.237808   1666.978738 0.000000 0.000000 0.000000 0.000000 0.000000       0.001107 -0.000413 0.000017
0.028664 -0.008332 0.237799   1592.237565 0.000000 0.000000 0.000000 0.000000 0.000000       0.001067 -0.000399 0.000017
0.028691 -0.008320 0.237791   1531.608479 0.000000 0.000000 0.000000 0.000000 0.000000       0.001027 -0.000383 0.000016
