0.015821 0.005096 0.239026  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015807 0.005109 0.239002  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015792 0.005124 0.238978  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015776 0.005139 0.238956  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015759 0.005155 0.238935  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015741 0.005172 0.238916  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015722 0.005190 0.238898  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015703 0.005209 0.238882  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015682 0.005228 0.238868  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015661 0.005248 0.238855  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015640 0.005268 0.238845  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015617 0.005289 0.238836  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015595 0.005310 0.238829  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015572 0.005331 0.238824  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015549 0.005352 0.238821  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015526 0.005373 0.238820  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015503 0.005395 0.238821  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015480 0.005416 0.238824  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015457 0.005437 0.238829  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015435 0.005458 0.238836  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015412 0.005478 0.238845  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015390 0.005498 0.238856  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015369 0.005517 0.238868  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015348 0.005536 0.238882  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015328 0.005554 0.238898  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015309 0.005571 0.238916  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015290 0.005588 0.238935  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015273 0.005604 0.238956  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015256 0.005618 0.238978  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015240 0.005632 0.239002  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015226 0.005645 0.239027  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015213 0.005656 0.239053  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015201 0.005667 0.239080  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015190 0.005676 0.239108  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015180 0.005684 0.239137  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015172 0.005691 0.239166  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015165 0.005696 0.239196  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015160 0.005701 0.239227  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015154 0.005704 0.239268  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015152 0.005705 0.239300  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015152 0.005705 0.239321  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015355 0.005925 0.239327  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015355 0.005925 0.239348  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015356 0.005923 0.239379  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015360 0.005918 0.239421  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015365 0.005913 0.239451  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015371 0.005906 0.239482  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015378 0.005899 0.239511  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015387 0.005890 0.239540  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015397 0.005880 0.239568  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015409 0.005869 0.239595  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015421 0.005856 0.239621  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015435 0.005843 0.239646  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015450 0.005828 0.239669  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015466 0.005813 0.239692  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015483 0.005796 0.239712  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015501 0.005779 0.239732  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015520 0.005761 0.239749  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015540 0.005743 0.239765  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015560 0.005724 0.239779  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015581 0.005704 0.239792  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015603 0.005684 0.239803  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015625 0.005663 0.239811  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015647 0.005642 0.239818  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015670 0.005621 0.239823  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015693 0.005600 0.239826  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015716 0.005578 0.239827  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015739 0.005557 0.239826  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015762 0.005536 0.239823  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015785 0.005515 0.239818  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015808 0.005494 0.239811  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015830 0.005474 0.239802  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015852 0.005454 0.239792  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015873 0.005435 0.239779  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015894 0.005416 0.239765  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015914 0.005398 0.239749  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015933 0.005380 0.239731  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015952 0.005364 0.239712  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015969 0.005348 0.239691  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015986 0.005333 0.239669  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016002 0.005320 0.239646  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016016 0.005307 0.239621  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016030 0.005295 0.239595  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016042 0.005285 0.239568  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016053 0.005276 0.239540  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016062 0.005268 0.239511  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016070 0.005261 0.239481  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016077 0.005255 0.239451  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016083 0.005251 0.239420  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016087 0.005248 0.239389  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016089 0.005247 0.239358  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016090 0.005247 0.239327  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016090 0.005248 0.239295  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016088 0.005250 0.239264  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016085 0.005254 0.239233  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016081 0.005259 0.239202  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016075 0.005266 0.239172  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016067 0.005273 0.239142  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016058 0.005282 0.239114  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016048 0.005292 0.239086  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016037 0.005304 0.239059  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016024 0.005316 0.239033  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016010 0.005330 0.239008  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015996 0.005344 0.238984  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015980 0.005359 0.238962  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015962 0.005376 0.238941  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015944 0.005393 0.238922  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015926 0.005411 0.238904  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015906 0.005429 0.238888  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015886 0.005449 0.238874  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015865 0.005468 0.238862  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015843 0.005489 0.238851  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015821 0.005509 0.238842  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015798 0.005530 0.238835  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015776 0.005551 0.238830  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015753 0.005573 0.238828  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015730 0.005594 0.238827  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015707 0.005615 0.238828  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015684 0.005636 0.238831  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015661 0.005657 0.238835  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015638 0.005678 0.238842  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015616 0.005698 0.238851  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015594 0.005718 0.238862  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015573 0.005738 0.238874  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015552 0.005756 0.238889  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015532 0.005774 0.238905  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015512 0.005792 0.238922  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015494 0.005808 0.238941  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015476 0.005824 0.238962  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015460 0.005839 0.238984  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015444 0.005853 0.239008  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015429 0.005865 0.239033  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015416 0.005877 0.239059  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015404 0.005887 0.239086  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015393 0.005896 0.239114  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015384 0.005904 0.239143  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015375 0.005911 0.239172  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015368 0.005917 0.239203  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015363 0.005921 0.239233  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015358 0.005925 0.239275  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015356 0.005926 0.239306  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015355 0.005925 0.239327  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.015152 0.005705 0.239321   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015152 0.005704 0.239352   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015154 0.005701 0.239383   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015157 0.005697 0.239414   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015162 0.005692 0.239445   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015168 0.005686 0.239475   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015175 0.005678 0.239505   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015184 0.005669 0.239534   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015194 0.005659 0.239562   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015205 0.005648 0.239589   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015218 0.005636 0.239615   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015232 0.005622 0.239639   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015247 0.005608 0.239663   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015263 0.005592 0.239685   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015280 0.005576 0.239706   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015298 0.005559 0.239725   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015317 0.005541 0.239743   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015336 0.005522 0.239759   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015357 0.005503 0.239773   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015378 0.005483 0.239785   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015399 0.005463 0.239796   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015421 0.005443 0.239805   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015444 0.005422 0.239812   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015466 0.005401 0.239817   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015489 0.005379 0.239819   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015512 0.005358 0.239820   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015536 0.005337 0.239819   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
0.015559 0.005316 0.239816   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000203 0.000220 0.000006
