0.015865 0.005242 0.230334  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015844 0.005261 0.230321  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015822 0.005281 0.230310  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015800 0.005302 0.230300  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015778 0.005323 0.230293  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015756 0.005344 0.230287  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015733 0.005365 0.230284  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015710 0.005387 0.230282  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015687 0.005408 0.230282  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015664 0.005429 0.230285  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015641 0.005451 0.230289  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015619 0.005472 0.230295  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015596 0.005492 0.230303  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015574 0.005512 0.230313  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015553 0.005532 0.230325  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015532 0.005551 0.230339  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015512 0.005570 0.230354  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015493 0.005588 0.230371  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015474 0.005605 0.230390  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015456 0.005621 0.230410  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015440 0.005636 0.230432  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015424 0.005651 0.230455  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015409 0.005664 0.230480  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015396 0.005676 0.230505  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015384 0.005687 0.230532  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015373 0.005697 0.230560  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015363 0.005706 0.230588  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015354 0.005713 0.230618  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015347 0.005720 0.230648  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015342 0.005724 0.230678  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015336 0.005729 0.230720  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015334 0.005731 0.230751  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015333 0.005731 0.230772  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015538 0.005950 0.230775  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015537 0.005950 0.230796  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015538 0.005949 0.230827  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015542 0.005945 0.230869  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015546 0.005941 0.230900  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015552 0.005935 0.230930  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015559 0.005928 0.230960  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015568 0.005919 0.230989  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015578 0.005910 0.231017  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015589 0.005899 0.231045  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015601 0.005887 0.231071  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015615 0.005874 0.231096  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015629 0.005860 0.231120  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015645 0.005845 0.231143  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015662 0.005829 0.231164  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015679 0.005812 0.231184  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015698 0.005795 0.231202  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015718 0.005776 0.231219  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015738 0.005757 0.231233  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015758 0.005738 0.231246  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015780 0.005718 0.231258  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015802 0.005697 0.231267  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015824 0.005676 0.231275  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015847 0.005655 0.231280  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015869 0.005634 0.231284  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015892 0.005612 0.231285  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015915 0.005591 0.231285  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015938 0.005570 0.231283  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015961 0.005548 0.231278  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015984 0.005527 0.231272  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016006 0.005507 0.231264  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016028 0.005487 0.231254  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016049 0.005467 0.231242  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016070 0.005448 0.231228  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016090 0.005429 0.231213  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016109 0.005411 0.231196  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016128 0.005394 0.231177  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016146 0.005378 0.231157  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016162 0.005363 0.231135  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016178 0.005348 0.231112  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016193 0.005335 0.231087  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016206 0.005323 0.231062  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016219 0.005312 0.231035  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016230 0.005302 0.231007  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016239 0.005293 0.230979  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016248 0.005286 0.230949  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016255 0.005280 0.230920  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016261 0.005275 0.230889  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016265 0.005271 0.230858  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016268 0.005269 0.230827  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016269 0.005268 0.230795  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016269 0.005268 0.230764  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016268 0.005270 0.230733  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016265 0.005273 0.230702  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016260 0.005278 0.230671  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016255 0.005284 0.230640  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016248 0.005291 0.230611  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016239 0.005299 0.230581  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016229 0.005309 0.230553  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016218 0.005319 0.230526  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016206 0.005331 0.230499  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016192 0.005344 0.230474  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016178 0.005358 0.230450  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016162 0.005373 0.230428  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016145 0.005389 0.230406  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016127 0.005406 0.230387  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016109 0.005424 0.230368  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016089 0.005442 0.230352  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016069 0.005461 0.230337  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016048 0.005481 0.230324  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016027 0.005501 0.230313  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016005 0.005521 0.230303  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015983 0.005542 0.230296  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015960 0.005563 0.230290  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015937 0.005585 0.230287  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015914 0.005606 0.230285  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015891 0.005627 0.230285  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015868 0.005649 0.230288  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015846 0.005670 0.230292  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015823 0.005691 0.230298  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015801 0.005712 0.230306  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015779 0.005732 0.230316  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015758 0.005752 0.230328  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015737 0.005771 0.230342  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015717 0.005789 0.230357  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015697 0.005807 0.230374  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015679 0.005824 0.230393  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015661 0.005840 0.230414  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015644 0.005856 0.230435  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015629 0.005870 0.230458  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015614 0.005883 0.230483  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015600 0.005896 0.230508  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015588 0.005907 0.230535  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015577 0.005917 0.230563  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015567 0.005925 0.230591  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015559 0.005933 0.230621  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015552 0.005939 0.230651  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015546 0.005944 0.230681  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015540 0.005949 0.230723  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015538 0.005950 0.230754  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015538 0.005950 0.230775  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.015333 0.005731 0.230772   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015333 0.005730 0.230803   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015335 0.005729 0.230835   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015338 0.005725 0.230866   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015342 0.005721 0.230896   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015348 0.005715 0.230927   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015355 0.005708 0.230957   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015363 0.005700 0.230986   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015373 0.005690 0.231014   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015384 0.005679 0.231041   2000.658375 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015397 0.005668 0.231068   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015410 0.005655 0.231093   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015425 0.005641 0.231117   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015441 0.005626 0.231139   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015457 0.005610 0.231161   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015475 0.005593 0.231180   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015494 0.005575 0.231199   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015513 0.005557 0.231215   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015533 0.005538 0.231230   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015554 0.005518 0.231243   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015575 0.005498 0.231254   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015597 0.005478 0.231264   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015619 0.005457 0.231271   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015642 0.005436 0.231277   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015665 0.005414 0.231280   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015688 0.005393 0.231282   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015711 0.005372 0.231282   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
0.015734 0.005350 0.231279   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000205 0.000219 0.000003
