0.012070 0.008685 0.223282  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012056 0.008697 0.223256  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012042 0.008710 0.223231  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012026 0.008723 0.223208  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012009 0.008738 0.223186  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011991 0.008754 0.223165  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011972 0.008770 0.223146  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011953 0.008787 0.223128  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011932 0.008805 0.223112  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011911 0.008823 0.223098  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011889 0.008842 0.223086  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011867 0.008862 0.223075  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011844 0.008882 0.223067  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011821 0.008902 0.223060  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011798 0.008922 0.223055  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011774 0.008943 0.223052  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011751 0.008964 0.223052  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011727 0.008984 0.223053  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011703 0.009005 0.223056  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011680 0.009025 0.223061  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011657 0.009046 0.223068  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011634 0.009065 0.223077  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011612 0.009085 0.223088  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011590 0.009104 0.223100  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011569 0.009122 0.223115  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011549 0.009140 0.223131  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011530 0.009157 0.223149  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011511 0.009173 0.223168  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011493 0.009189 0.223189  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011477 0.009203 0.223211  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011461 0.009217 0.223235  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011447 0.009230 0.223260  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011434 0.009241 0.223286  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011422 0.009252 0.223313  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011411 0.009261 0.223341  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011402 0.009269 0.223370  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011394 0.009276 0.223400  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011387 0.009282 0.223430  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011382 0.009286 0.223460  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011378 0.009291 0.223502  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011376 0.009292 0.223533  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011376 0.009292 0.223554  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011574 0.009518 0.223554  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011574 0.009518 0.223575  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011575 0.009516 0.223606  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011581 0.009512 0.223648  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011586 0.009507 0.223678  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011593 0.009501 0.223708  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011601 0.009494 0.223738  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011610 0.009486 0.223767  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011621 0.009477 0.223795  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011633 0.009466 0.223822  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011647 0.009454 0.223847  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011661 0.009442 0.223872  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011677 0.009428 0.223896  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011694 0.009413 0.223918  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011712 0.009398 0.223939  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011731 0.009381 0.223958  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011750 0.009364 0.223975  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011771 0.009346 0.223991  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011792 0.009328 0.224005  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011814 0.009309 0.224018  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011836 0.009289 0.224028  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011859 0.009269 0.224037  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011882 0.009249 0.224043  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011905 0.009229 0.224048  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011929 0.009208 0.224051  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011952 0.009188 0.224052  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011976 0.009167 0.224051  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012000 0.009146 0.224048  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012023 0.009126 0.224043  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012046 0.009106 0.224036  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012069 0.009086 0.224027  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012091 0.009066 0.224016  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012113 0.009047 0.224003  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012134 0.009029 0.223989  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012154 0.009011 0.223973  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012173 0.008994 0.223955  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012192 0.008978 0.223936  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012210 0.008962 0.223915  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012226 0.008948 0.223892  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012242 0.008934 0.223869  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012256 0.008922 0.223844  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012269 0.008910 0.223818  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012281 0.008900 0.223791  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012292 0.008890 0.223762  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012301 0.008882 0.223734  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012309 0.008875 0.223704  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012316 0.008869 0.223674  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012321 0.008865 0.223643  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012324 0.008862 0.223612  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012326 0.008860 0.223581  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012327 0.008859 0.223549  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012326 0.008860 0.223518  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012324 0.008862 0.223487  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012320 0.008865 0.223455  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012315 0.008870 0.223425  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012308 0.008876 0.223395  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012300 0.008883 0.223365  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012290 0.008891 0.223336  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012279 0.008901 0.223308  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012267 0.008911 0.223281  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012254 0.008923 0.223256  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012239 0.008936 0.223231  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012223 0.008949 0.223207  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012207 0.008964 0.223185  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012189 0.008979 0.223165  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012170 0.008996 0.223145  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012150 0.009013 0.223128  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012130 0.009031 0.223112  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012109 0.009049 0.223098  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012087 0.009068 0.223085  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012065 0.009088 0.223075  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012042 0.009108 0.223066  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012019 0.009128 0.223060  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011995 0.009148 0.223055  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011972 0.009169 0.223052  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011948 0.009190 0.223051  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011924 0.009210 0.223052  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011901 0.009231 0.223055  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011878 0.009251 0.223060  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011854 0.009271 0.223067  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011832 0.009291 0.223076  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011810 0.009311 0.223087  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011788 0.009330 0.223100  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011767 0.009348 0.223114  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011747 0.009366 0.223130  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011727 0.009383 0.223148  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011708 0.009399 0.223167  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011691 0.009415 0.223188  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011674 0.009429 0.223211  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011659 0.009443 0.223234  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011644 0.009456 0.223259  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011631 0.009467 0.223285  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011619 0.009478 0.223313  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011608 0.009487 0.223341  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011599 0.009495 0.223369  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011591 0.009502 0.223399  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011585 0.009508 0.223429  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011580 0.009512 0.223460  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011575 0.009516 0.223501  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011574 0.009518 0.223533  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011574 0.009518 0.223554  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.011376 0.009292 0.223554   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011377 0.009291 0.223586   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011380 0.009289 0.223617   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011383 0.009286 0.223648   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011389 0.009281 0.223678   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011395 0.009275 0.223709   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011404 0.009268 0.223738   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011413 0.009260 0.223767   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011424 0.009251 0.223795   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011436 0.009240 0.223822   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011450 0.009228 0.223848   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011464 0.009216 0.223872   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011480 0.009202 0.223896   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011497 0.009187 0.223918   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011514 0.009172 0.223939   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011533 0.009155 0.223958   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011553 0.009138 0.223975   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011573 0.009120 0.223991   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011594 0.009102 0.224005   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011616 0.009083 0.224018   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011639 0.009063 0.224028   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011661 0.009043 0.224037   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011684 0.009023 0.224043   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011708 0.009003 0.224048   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011731 0.008982 0.224051   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011755 0.008962 0.224052   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011779 0.008941 0.224051   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
0.011802 0.008920 0.224048   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000226 -0.000000
