0.027900 0.002234 0.226555  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027900 0.002235 0.226576  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027898 0.002237 0.226607  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027895 0.002244 0.226648  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027891 0.002251 0.226679  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027887 0.002259 0.226709  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027883 0.002270 0.226738  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027877 0.002282 0.226767  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027871 0.002296 0.226794  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027865 0.002311 0.226821  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027857 0.002328 0.226846  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027849 0.002346 0.226871  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027841 0.002365 0.226894  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027832 0.002386 0.226915  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027822 0.002408 0.226936  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027812 0.002432 0.226954  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027802 0.002456 0.226971  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027791 0.002481 0.226987  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027780 0.002507 0.227000  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027768 0.002534 0.227012  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027757 0.002562 0.227022  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027745 0.002590 0.227030  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027733 0.002618 0.227036  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027721 0.002647 0.227040  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027709 0.002676 0.227042  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027696 0.002705 0.227042  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027684 0.002733 0.227041  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027672 0.002762 0.227037  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027660 0.002791 0.227031  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027649 0.002819 0.227024  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027637 0.002847 0.227014  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027626 0.002874 0.227003  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027615 0.002900 0.226990  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027605 0.002926 0.226975  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027594 0.002950 0.226958  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027585 0.002974 0.226940  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027575 0.002996 0.226920  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027567 0.003018 0.226898  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027559 0.003038 0.226876  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027551 0.003057 0.226852  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027544 0.003074 0.226826  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027538 0.003090 0.226800  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027532 0.003104 0.226772  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027527 0.003117 0.226744  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027523 0.003128 0.226715  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027519 0.003137 0.226685  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027517 0.003144 0.226655  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027515 0.003150 0.226624  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027513 0.003154 0.226593  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027513 0.003156 0.226561  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027513 0.003156 0.226530  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027514 0.003155 0.226498  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027516 0.003152 0.226467  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027518 0.003147 0.226436  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027522 0.003140 0.226406  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027526 0.003131 0.226376  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027530 0.003121 0.226347  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027536 0.003109 0.226318  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027542 0.003095 0.226290  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027549 0.003080 0.226264  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027556 0.003063 0.226238  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027564 0.003045 0.226214  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027572 0.003025 0.226191  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027581 0.003004 0.226169  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027591 0.002982 0.226149  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027601 0.002959 0.226130  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027611 0.002935 0.226113  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027622 0.002909 0.226098  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027633 0.002883 0.226084  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027645 0.002856 0.226073  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027656 0.002829 0.226063  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027668 0.002801 0.226055  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027680 0.002773 0.226049  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027692 0.002744 0.226045  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027705 0.002715 0.226042  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027717 0.002686 0.226042  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027729 0.002657 0.226044  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027741 0.002628 0.226048  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027753 0.002600 0.226053  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027764 0.002572 0.226061  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027776 0.002544 0.226071  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027787 0.002517 0.226082  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027798 0.002490 0.226095  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027809 0.002465 0.226110  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027819 0.002440 0.226127  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027828 0.002417 0.226145  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027838 0.002394 0.226165  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027846 0.002373 0.226186  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027855 0.002353 0.226209  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027862 0.002334 0.226233  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027869 0.002317 0.226258  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027875 0.002301 0.226285  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027881 0.002287 0.226312  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027886 0.002274 0.226341  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027890 0.002263 0.226370  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027894 0.002254 0.226400  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027896 0.002246 0.226430  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027899 0.002240 0.226461  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027900 0.002235 0.226502  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027900 0.002234 0.226534  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027900 0.002234 0.226555  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.028084 0.002312 0.226557   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.028083 0.002313 0.226588   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.028082 0.002317 0.226620   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.028079 0.002322 0.226651   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.028076 0.002329 0.226681   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.028072 0.002337 0.226711   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.028067 0.002348 0.226740   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.028062 0.002360 0.226769   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.028056 0.002373 0.226796   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.028049 0.002388 0.226823   2000.658375 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.028041 0.002405 0.226848   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.028034 0.002423 0.226873   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.028025 0.002443 0.226896   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.028016 0.002464 0.226917   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.028006 0.002486 0.226938   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.027996 0.002509 0.226956   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.027986 0.002534 0.226973   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.027975 0.002559 0.226989   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.027964 0.002585 0.227002   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.027953 0.002612 0.227014   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.027941 0.002639 0.227024   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.027929 0.002667 0.227032   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.027917 0.002695 0.227038   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.027905 0.002724 0.227042   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.027893 0.002753 0.227044   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.027881 0.002782 0.227044   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
0.027869 0.002811 0.227043   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000184 -0.000077 -0.000002
