CENTAUR output for slot
12 6 0.00000010
Curve Components:
0.074059134 0.016671030 0.250616602
0.073940531 0.016401546 0.250635117
0.073825324 0.016139879 0.250651633
0.073713266 0.015885527 0.250666582
0.073604629 0.015639331 0.250681195
0.073498768 0.015399972 0.250696530
0.073395540 0.015167159 0.250713046
0.073308003 0.014970249 0.250728649
0.073259436 0.014860287 0.250731821
0.073219901 0.014768693 0.250719884
7 1
21
0.070296486 0.005246424 0.251416827
0.070219745 0.005162324 0.251367037
0.070175202 0.005093670 0.251284909
0.070153145 0.005053346 0.251178916
0.070146468 0.005039420 0.251062269
0.070148511 0.005041020 0.250955365
0.070151786 0.005045436 0.250883504
0.070154948 0.005049750 0.250817176
0.070158117 0.005054068 0.250750632
0.070161288 0.005058385 0.250684092
0.070164461 0.005062701 0.250617554
0.070167639 0.005067020 0.250550920
0.070170784 0.005071292 0.250485166
0.070174910 0.005076983 0.250403826
0.070186170 0.005094479 0.250289272
0.070205922 0.005126784 0.250178716
0.070235606 0.005176174 0.250078327
0.070282061 0.005244864 0.249996104
0.070354205 0.005323535 0.249937054
0.070448117 0.005391702 0.249897498
0.070548773 0.005436564 0.249873209
8 1
21
0.073219901 0.014768693 0.250719884
0.073177968 0.014666918 0.250675065
0.073146517 0.014584084 0.250596357
0.073129382 0.014530081 0.250492168
0.073125733 0.014505000 0.250376418
0.073131172 0.014498299 0.250245428
0.073141588 0.014497239 0.250075522
0.073152497 0.014496453 0.249899482
0.073163369 0.014495666 0.249723679
0.073174230 0.014494909 0.249547870
0.073185139 0.014494305 0.249372055
0.073196059 0.014493791 0.249196341
0.073207060 0.014493367 0.249019647
0.073216863 0.014492779 0.248860407
0.073229074 0.014503256 0.248741365
0.073248731 0.014531123 0.248627861
0.073276664 0.014578668 0.248523185
0.073313259 0.014647759 0.248434508
0.073356459 0.014734576 0.248367038
0.073403079 0.014831746 0.248318597
0.073451435 0.014935167 0.248286506
9 1
21
0.070548773 0.005436564 0.249873209
0.070736136 0.005940472 0.249789024
0.070946897 0.006457710 0.249701444
0.071172695 0.006976116 0.249612788
0.071392884 0.007466548 0.249528499
0.071601672 0.007925696 0.249449416
0.071806384 0.008374260 0.249372112
0.072007750 0.008817867 0.249295670
0.072206062 0.009260345 0.249219468
0.072401588 0.009704142 0.249143093
0.072592216 0.010152208 0.249066121
0.072765167 0.010608786 0.248988371
0.072907682 0.011075772 0.248910082
0.073026863 0.011549772 0.248831546
0.073128057 0.012030154 0.248752646
0.073210305 0.012510984 0.248674426
0.073279581 0.012994531 0.248596243
0.073337523 0.013478728 0.248518348
0.073384523 0.013965447 0.248440488
0.073421543 0.014450261 0.248363328
0.073451435 0.014935167 0.248286506
10 1
21
0.071182304 0.004977959 0.249989941
0.071388848 0.005725574 0.249862644
0.071645925 0.006448774 0.249742859
0.071917737 0.007153291 0.249625304
0.072219171 0.007855656 0.249507453
0.072552763 0.008568683 0.249386843
0.072894810 0.009291517 0.249264753
0.073236918 0.010022906 0.249141501
0.073575894 0.010760983 0.249018067
0.073913132 0.011503653 0.248894600
0.074248128 0.012246733 0.248771108
0.074564645 0.013000561 0.248646118
0.074828343 0.013772767 0.248519294
0.075048638 0.014557284 0.248391689
0.075233259 0.015351876 0.248263238
0.075386869 0.016152552 0.248134784
0.075514419 0.016957754 0.248006159
0.075620582 0.017769357 0.247876919
0.075705033 0.018580510 0.247748279
0.075772637 0.019394741 0.247619796
0.075822876 0.020210665 0.247491446
11 1
21
0.071067335 0.005083761 0.251450632
0.071245810 0.005798484 0.251395461
0.071456970 0.006513722 0.251343892
0.071703820 0.007205184 0.251294016
0.072000856 0.007880594 0.251245344
0.072337592 0.008549734 0.251197135
0.072681180 0.009228778 0.251148222
0.073021735 0.009920183 0.251098757
0.073356182 0.010626541 0.251048876
0.073686964 0.011348389 0.250998217
0.074015308 0.012081325 0.250946714
0.074320650 0.012833628 0.250893602
0.074574432 0.013607063 0.250838698
0.074787354 0.014394111 0.250782577
0.074964447 0.015188840 0.250725741
0.075112674 0.015993736 0.250668035
0.075237753 0.016800941 0.250610042
0.075339863 0.017613889 0.250551594
0.075422333 0.018426435 0.250493139
0.075489810 0.019243242 0.250434275
0.075539964 0.020057574 0.250375542
12 1
21
0.070296486 0.005246424 0.251416827
0.070520832 0.005687344 0.251381253
0.070715413 0.006156758 0.251347146
0.070913741 0.006620765 0.251313366
0.071114660 0.007082248 0.251279753
0.071317949 0.007543992 0.251246048
0.071520381 0.008003646 0.251212508
0.071722608 0.008463498 0.251178975
0.071924398 0.008924791 0.251145261
0.072123845 0.009385689 0.251111586
0.072321056 0.009848517 0.251077776
0.072501336 0.010315364 0.251043699
0.072650993 0.010793876 0.251008742
0.072775904 0.011280803 0.250973239
0.072880570 0.011772946 0.250937415
0.072966560 0.012266612 0.250901559
0.073039776 0.012765679 0.250865221
0.073098913 0.013263321 0.250829179
0.073148056 0.013763892 0.250792837
0.073187417 0.014264975 0.250756504
0.073219901 0.014768693 0.250719884
Surface Components:
1 1
21 21
0.070548773 0.005436564 0.249873209
0.070582581 0.005445255 0.249870892
0.070617052 0.005451699 0.249868906
0.070652043 0.005455835 0.249867264
0.070687417 0.005457489 0.249865998
0.070723003 0.005456414 0.249865151
0.070758590 0.005452883 0.249864686
0.070794002 0.005446876 0.249864612
0.070829004 0.005438124 0.249864977
0.070863384 0.005426737 0.249865770
0.070896986 0.005412917 0.249866965
0.070929628 0.005396717 0.249868556
0.070960914 0.005377791 0.249870612
0.070990856 0.005356607 0.249873068
0.071019281 0.005333520 0.249875808
0.071045865 0.005307864 0.249879093
0.071070469 0.005280016 0.249882822
0.071096615 0.005246408 0.249888192
0.071135546 0.005176659 0.249907180
0.071168871 0.005081019 0.249940347
0.071182304 0.004977959 0.249989941
0.070736136 0.005940472 0.249789024
0.070766192 0.005957955 0.249785572
0.070797082 0.005973899 0.249782306
0.070828728 0.005988235 0.249779239
0.070861079 0.006000816 0.249776398
0.070894079 0.006011430 0.249773823
0.070927550 0.006020233 0.249771504
0.070961394 0.006027169 0.249769460
0.070995521 0.006031979 0.249767737
0.071029771 0.006034679 0.249766340
0.071063992 0.006035369 0.249765258
0.071098046 0.006034021 0.249764495
0.071131714 0.006030258 0.249764122
0.071164890 0.006024429 0.249764101
0.071197406 0.006016622 0.249764318
0.071229065 0.006006460 0.249765073
0.071259698 0.005994081 0.249766277
0.071290269 0.005971130 0.249768641
0.071324723 0.005903046 0.249783278
0.071359845 0.005819179 0.249812964
0.071392780 0.005737324 0.249860691
0.070946897 0.006457710 0.249701444
0.070973990 0.006481610 0.249697241
0.071001900 0.006504463 0.249693169
0.071030581 0.006526214 0.249689219
0.071060017 0.006546753 0.249685390
0.071090199 0.006565923 0.249681690
0.071120984 0.006583826 0.249678121
0.071152318 0.006600416 0.249674700
0.071184190 0.006615499 0.249671467
0.071216502 0.006629069 0.249668439
0.071249145 0.006641178 0.249665625
0.071282039 0.006651784 0.249663033
0.071315117 0.006660576 0.249660721
0.071348252 0.006667785 0.249658670
0.071381295 0.006673451 0.249656775
0.071414239 0.006677240 0.249655321
0.071446940 0.006679219 0.249654229
0.071483907 0.006672759 0.249653858
0.071543344 0.006630101 0.249663893
0.071609650 0.006574412 0.249688367
0.071672423 0.006519624 0.249731087
0.071172695 0.006976116 0.249612788
0.071199651 0.007006543 0.249607695
0.071227443 0.007036119 0.249602741
0.071256035 0.007064793 0.249597911
0.071285427 0.007092469 0.249593192
0.071315624 0.007119010 0.249588570
0.071346484 0.007144494 0.249584016
0.071377964 0.007168879 0.249579530
0.071410073 0.007192000 0.249575142
0.071442729 0.007213850 0.249570876
0.071475835 0.007234469 0.249566750
0.071509329 0.007253817 0.249562786
0.071543203 0.007271627 0.249559047
0.071577327 0.007288093 0.249555526
0.071611549 0.007303209 0.249552126
0.071645968 0.007316753 0.249549110
0.071680438 0.007328760 0.249546407
0.071722130 0.007336258 0.249543716
0.071800201 0.007326700 0.249548021
0.071890013 0.007310812 0.249565599
0.071975633 0.007294601 0.249601657
0.071392884 0.007466548 0.249528499
0.071423778 0.007507119 0.249521826
0.071455708 0.007546787 0.249515363
0.071488643 0.007585482 0.249509076
0.071522591 0.007623086 0.249502938
0.071557564 0.007659441 0.249496911
0.071593386 0.007694624 0.249490936
0.071630003 0.007728583 0.249484988
0.071667433 0.007761128 0.249479084
0.071705576 0.007792250 0.249473270
0.071744315 0.007821992 0.249467585
0.071783579 0.007850304 0.249462064
0.071823366 0.007876889 0.249456791
0.071863509 0.007901969 0.249451757
0.071903836 0.007925496 0.249446873
0.071944435 0.007947319 0.249442392
0.071985136 0.007967450 0.249438245
0.072033118 0.007986349 0.249433606
0.072117433 0.008005663 0.249433261
0.072213327 0.008024659 0.249445266
0.072304668 0.008042149 0.249475961
0.071601672 0.007925696 0.249449416
0.071639481 0.007980342 0.249440468
0.071678720 0.008033871 0.249431864
0.071719336 0.008086195 0.249423541
0.071761334 0.008137159 0.249415436
0.071804733 0.008186550 0.249407454
0.071849286 0.008234456 0.249399475
0.071894918 0.008280807 0.249391461
0.071941651 0.008325363 0.249383448
0.071989346 0.008368110 0.249375528
0.072037841 0.008409108 0.249367785
0.072087034 0.008448296 0.249360276
0.072136892 0.008485309 0.249353092
0.072187167 0.008520440 0.249346205
0.072237655 0.008553630 0.249339526
0.072288335 0.008584760 0.249333310
0.072338994 0.008613857 0.249327484
0.072394596 0.008643309 0.249320973
0.072474907 0.008682705 0.249317608
0.072562617 0.008725096 0.249326207
0.072645950 0.008765217 0.249353620
0.071806384 0.008374260 0.249372112
0.071851665 0.008444132 0.249360664
0.071898818 0.008512666 0.249349740
0.071947740 0.008579773 0.249339236
0.071998415 0.008645273 0.249329028
0.072050864 0.008708895 0.249318920
0.072104769 0.008770738 0.249308708
0.072160025 0.008830720 0.249298354
0.072216658 0.008888566 0.249287957
0.072274486 0.008944271 0.249277683
0.072333288 0.008997917 0.249267655
0.072392913 0.009049449 0.249257929
0.072453261 0.009098480 0.249248574
0.072513997 0.009145389 0.249239554
0.072574871 0.009190147 0.249230781
0.072635726 0.009232682 0.249222494
0.072696268 0.009273098 0.249214622
0.072759020 0.009314587 0.249206113
0.072833866 0.009369210 0.249200572
0.072911605 0.009427807 0.249206974
0.072985175 0.009483561 0.249232337
0.072007750 0.008817867 0.249295670
0.072060738 0.008903284 0.249281618
0.072116009 0.008987190 0.249268316
0.072173399 0.009069505 0.249255602
0.072232865 0.009150034 0.249243264
0.072294425 0.009228459 0.249230960
0.072357693 0.009304888 0.249218388
0.072422541 0.009379241 0.249205533
0.072488991 0.009451234 0.249192596
0.072556818 0.009520887 0.249179832
0.072625735 0.009588316 0.249167364
0.072695526 0.009653501 0.249155223
0.072766008 0.009716099 0.249143467
0.072836772 0.009776566 0.249132051
0.072907507 0.009834945 0.249120873
0.072977894 0.009891266 0.249110186
0.073047503 0.009945847 0.249100112
0.073116637 0.010001664 0.249089899
0.073186583 0.010068060 0.249082744
0.073255431 0.010137278 0.249087488
0.073320305 0.010203236 0.249111246
0.072206062 0.009260345 0.249219468
0.072266894 0.009361064 0.249202795
0.072330325 0.009460184 0.249187138
0.072396144 0.009557634 0.249172265
0.072464279 0.009653210 0.249157847
0.072534743 0.009746569 0.249143340
0.072607095 0.009837826 0.249128357
0.072681190 0.009926919 0.249112927
0.072757048 0.010013587 0.249097380
0.072834399 0.010097890 0.249082049
0.072912892 0.010179990 0.249067027
0.072992251 0.010259928 0.249052316
0.073072212 0.010337462 0.249037964
0.073152310 0.010413099 0.249023919
0.073232166 0.010486996 0.249010073
0.073311285 0.010559383 0.248996948
0.073389095 0.010630868 0.248985074
0.073464073 0.010703188 0.248973491
0.073530617 0.010778808 0.248964935
0.073592808 0.010854359 0.248968219
0.073651150 0.010926343 0.248990540
0.072401588 0.009704142 0.249143093
0.072470486 0.009819558 0.249123830
0.072542170 0.009933388 0.249105889
0.072616401 0.010045563 0.249088956
0.072693093 0.010155879 0.249072558
0.072772246 0.010263986 0.249055904
0.072853387 0.010370007 0.249038518
0.072936363 0.010473908 0.249020507
0.073021194 0.010575484 0.249002338
0.073107575 0.010674848 0.248984399
0.073195108 0.010772212 0.248966745
0.073283472 0.010867685 0.248949360
0.073372350 0.010961163 0.248932270
0.073461236 0.011053170 0.248915421
0.073549698 0.011144023 0.248898856
0.073637111 0.011234177 0.248883572
0.073722810 0.011324416 0.248870186
0.073803779 0.011414479 0.248856750
0.073868667 0.011497629 0.248846689
0.073926482 0.011576793 0.248848752
0.073980499 0.011652156 0.248869924
0.072592216 0.010152208 0.249066121
0.072669412 0.010281481 0.249044332
0.072749434 0.010409283 0.249024215
0.072832044 0.010535545 0.249005358
0.072917151 0.010660071 0.248987116
0.073004743 0.010782525 0.248968408
0.073094338 0.010903034 0.248948675
0.073185790 0.011021604 0.248928121
0.073279124 0.011138111 0.248907359
0.073374023 0.011252724 0.248886799
0.073470063 0.011365701 0.248866473
0.073566912 0.011477220 0.248846349
0.073664235 0.011587320 0.248826431
0.073761514 0.011696516 0.248806713
0.073858310 0.011805298 0.248787614
0.073953938 0.011914266 0.248770413
0.074047704 0.012024191 0.248755135
0.074135367 0.012132489 0.248739053
0.074200391 0.012222354 0.248727384
0.074255939 0.012303877 0.248728453
0.074307651 0.012381408 0.248748730
0.072765167 0.010608786 0.248988371
0.072850475 0.010751524 0.248964090
0.072938537 0.010892984 0.248941854
0.073029133 0.011033099 0.248921144
0.073122178 0.011171683 0.248901114
0.073217648 0.011308430 0.248880360
0.073315076 0.011443468 0.248858262
0.073414330 0.011576849 0.248835148
0.073515452 0.011708551 0.248811778
0.073618125 0.011838798 0.248788560
0.073721927 0.011967887 0.248765507
0.073826536 0.012096047 0.248742568
0.073931633 0.012223465 0.248719734
0.074036711 0.012350636 0.248697160
0.074141366 0.012478197 0.248675725
0.074244901 0.012606798 0.248656675
0.074346628 0.012737074 0.248638959
0.074441117 0.012863867 0.248619625
0.074506430 0.012959431 0.248606418
0.074559822 0.013041874 0.248606774
0.074609308 0.013120183 0.248626384
0.072907682 0.011075772 0.248910082
0.073000023 0.011232188 0.248883187
0.073094966 0.011387582 0.248858725
0.073192330 0.011541884 0.248836080
0.073292044 0.011694924 0.248814214
0.073394074 0.011846435 0.248791399
0.073497976 0.011996537 0.248766923
0.073603644 0.012145331 0.248741220
0.073711142 0.012292900 0.248715188
0.073820170 0.012439521 0.248689239
0.073930329 0.012585510 0.248663378
0.074041322 0.012731133 0.248637528
0.074152876 0.012876717 0.248611696
0.074264511 0.013022729 0.248586280
0.074375880 0.013169893 0.248562494
0.074486315 0.013318829 0.248541319
0.074595158 0.013469994 0.248520642
0.074695911 0.013615723 0.248497728
0.074761693 0.013717485 0.248482971
0.074813357 0.013801364 0.248482664
0.074861044 0.013880935 0.248501643
0.073026863 0.011549772 0.248831546
0.073125365 0.011719989 0.248801968
0.073226260 0.011889473 0.248775219
0.073329410 0.012058154 0.248750590
0.073434766 0.012225887 0.248726860
0.073542288 0.012392444 0.248701972
0.073651565 0.012557935 0.248675109
0.073762520 0.012722505 0.248646801
0.073875246 0.012886352 0.248618081
0.073989478 0.013049792 0.248589365
0.074104852 0.013213152 0.248560656
0.074221111 0.013376721 0.248531849
0.074338048 0.013540962 0.248502993
0.074455225 0.013706297 0.248474774
0.074572368 0.013873495 0.248448594
0.074688855 0.014043097 0.248425056
0.074804073 0.014215382 0.248401140
0.074910555 0.014380195 0.248374513
0.074976822 0.014488297 0.248358254
0.075026967 0.014573758 0.248357398
0.075073069 0.014654715 0.248375898
0.073128057 0.012030154 0.248752646
0.073231873 0.012214106 0.248720438
0.073337838 0.012397629 0.248691442
0.073445855 0.012580660 0.248664849
0.073555890 0.012763079 0.248639249
0.073667901 0.012944705 0.248612263
0.073781524 0.013125635 0.248582998
0.073896717 0.013306062 0.248552091
0.074013603 0.013486296 0.248520697
0.074131963 0.013666689 0.248489223
0.074251482 0.013847564 0.248457676
0.074371953 0.014029228 0.248425918
0.074493249 0.014212271 0.248394068
0.074614986 0.014397064 0.248363136
0.074736968 0.014584380 0.248334570
0.074858631 0.014774662 0.248308516
0.074979408 0.014968017 0.248281200
0.075090943 0.015151728 0.248250804
0.075157433 0.015265869 0.248233130
0.075205950 0.015352585 0.248231831
0.075250384 0.015434605 0.248249928
0.073210305 0.012510984 0.248674426
0.073318851 0.012709150 0.248639383
0.073429273 0.012907202 0.248607962
0.073541516 0.013105087 0.248579272
0.073655571 0.013302716 0.248551730
0.073771396 0.013499952 0.248522637
0.073888676 0.013696871 0.248490959
0.074007405 0.013893712 0.248457411
0.074127746 0.014090898 0.248423278
0.074249539 0.014288812 0.248388978
0.074372526 0.014487765 0.248354523
0.074496554 0.014688080 0.248319746
0.074621593 0.014890471 0.248284852
0.074747317 0.015095245 0.248251157
0.074873611 0.015303161 0.248220067
0.074999976 0.015514561 0.248191281
0.075125894 0.015729399 0.248160438
0.075242175 0.015932350 0.248126234
0.075308989 0.016052827 0.248107159
0.075356128 0.016141080 0.248105477
0.075399146 0.016224424 0.248123288
0.073279581 0.012994531 0.248596243
0.073392221 0.013206969 0.248558390
0.073506451 0.013419606 0.248524562
0.073622252 0.013632407 0.248493776
0.073739630 0.013845316 0.248464274
0.073858550 0.014058240 0.248433042
0.073978754 0.014271237 0.248398930
0.074100276 0.014484592 0.248362735
0.074223324 0.014698838 0.248325868
0.074347801 0.014914385 0.248288746
0.074473517 0.015131528 0.248251386
0.074600377 0.015350602 0.248213597
0.074728458 0.015572443 0.248175684
0.074857496 0.015797288 0.248139275
0.074987453 0.016025864 0.248105651
0.075117903 0.016258405 0.248074029
0.075248371 0.016494723 0.248039571
0.075368859 0.016716817 0.248001529
0.075435719 0.016843231 0.247981136
0.075481310 0.016932522 0.247979172
0.075522769 0.017016700 0.247996760
0.073337523 0.013478728 0.248518348
0.073453761 0.013705644 0.248477690
0.073571297 0.013933063 0.248441454
0.073690138 0.014160979 0.248408559
0.073810306 0.014389369 0.248377062
0.073931773 0.014618187 0.248343633
0.074054348 0.014847472 0.248307035
0.074178109 0.015077556 0.248268163
0.074303310 0.015309087 0.248228543
0.074429926 0.015542496 0.248188579
0.074557839 0.015778059 0.248148292
0.074687016 0.016016122 0.248107471
0.074817646 0.016257644 0.248066547
0.074949530 0.016502792 0.248027469
0.075082705 0.016752248 0.247991295
0.075216809 0.017006125 0.247956719
0.075351414 0.017264095 0.247918503
0.075475682 0.017505336 0.247876517
0.075542139 0.017636892 0.247854943
0.075585742 0.017726143 0.247852905
0.075625233 0.017810104 0.247870445
0.073384523 0.013965447 0.248440488
0.073503727 0.014206807 0.248396990
0.073623921 0.014448962 0.248358310
0.073745137 0.014691939 0.248323281
0.073867409 0.014935762 0.248289792
0.073990723 0.015180425 0.248254220
0.074114956 0.015425945 0.248215200
0.074240230 0.015672699 0.248173699
0.074366852 0.015921441 0.248131359
0.074494878 0.016172621 0.248088588
0.074624262 0.016426492 0.248045411
0.074755040 0.016683409 0.248001603
0.074887519 0.016944447 0.247957702
0.075021564 0.017209687 0.247915916
0.075157289 0.017479772 0.247877112
0.075294406 0.017754697 0.247839567
0.075432530 0.018034007 0.247797745
0.075560162 0.018294328 0.247752015
0.075626723 0.018432085 0.247729131
0.075669175 0.018522741 0.247726749
0.075707525 0.018607882 0.247743952
0.073421543 0.014450261 0.248363328
0.073543393 0.014706452 0.248316891
0.073665916 0.014963718 0.248275682
0.073789167 0.015222131 0.248238445
0.073913192 0.015481759 0.248202905
0.074037998 0.015742638 0.248165142
0.074163535 0.016004761 0.248123655
0.074289972 0.016268553 0.248079478
0.074417669 0.016534875 0.248034369
0.074546769 0.016804193 0.247988744
0.074677304 0.017076742 0.247942628
0.074809376 0.017352889 0.247895785
0.074943416 0.017633824 0.247848873
0.075079350 0.017919545 0.247804357
0.075217364 0.018210655 0.247762866
0.075357242 0.018507021 0.247722242
0.075498638 0.018808053 0.247676684
0.075629387 0.019087691 0.247627092
0.075695725 0.019231058 0.247603023
0.075736677 0.019322230 0.247600559
0.075773551 0.019407682 0.247617759
0.073451435 0.014935167 0.248286506
0.073575699 0.015206141 0.248237098
0.073700015 0.015478605 0.248193310
0.073824498 0.015752649 0.248153808
0.073949324 0.016028335 0.248116172
0.074074757 0.016305633 0.248076221
0.074200924 0.016584469 0.248032290
0.074327977 0.016865338 0.247985457
0.074456221 0.017149257 0.247937593
0.074585863 0.017436721 0.247889127
0.074717002 0.017727949 0.247840084
0.074849824 0.018023313 0.247790225
0.074984833 0.018324139 0.247740304
0.075121846 0.018630409 0.247692995
0.075261082 0.018942709 0.247648720
0.075402566 0.019260713 0.247604969
0.075546357 0.019583544 0.247555735
0.075679924 0.019882496 0.247502400
0.075746551 0.020031939 0.247477095
0.075786742 0.020124277 0.247474410
0.075822876 0.020210665 0.247491446
2 1
21 21
0.071182304 0.004977959 0.249989941
0.071171849 0.004870066 0.250083348
0.071153110 0.004800719 0.250199106
0.071138846 0.004763133 0.250321806
0.071131308 0.004747944 0.250438453
0.071128262 0.004743398 0.250506384
0.071125955 0.004740491 0.250557913
0.071123575 0.004737424 0.250611213
0.071121200 0.004734368 0.250664382
0.071118827 0.004731315 0.250717532
0.071116452 0.004728260 0.250770691
0.071114079 0.004725207 0.250823835
0.071111697 0.004722144 0.250877099
0.071109372 0.004719140 0.250929644
0.071106419 0.004715923 0.250995578
0.071103782 0.004717592 0.251101729
0.071105729 0.004735059 0.251214284
0.071113181 0.004779229 0.251313014
0.071118143 0.004861090 0.251387020
0.071105312 0.004970381 0.251432376
0.071067335 0.005083761 0.251450632
0.071388848 0.005725574 0.249862644
0.071420972 0.005637474 0.249955077
0.071440478 0.005574741 0.250070145
0.071447970 0.005538347 0.250192396
0.071446282 0.005523768 0.250309388
0.071443142 0.005519324 0.250383128
0.071440390 0.005516285 0.250442333
0.071437589 0.005513111 0.250503107
0.071434791 0.005509948 0.250563766
0.071431994 0.005506785 0.250624407
0.071429197 0.005503622 0.250685056
0.071426400 0.005500460 0.250745692
0.071423600 0.005497289 0.250806435
0.071420818 0.005494174 0.250866540
0.071417263 0.005490945 0.250938496
0.071408816 0.005493051 0.251045872
0.071392915 0.005510820 0.251158244
0.071367499 0.005551712 0.251256695
0.071332043 0.005618629 0.251330209
0.071290384 0.005703756 0.251375582
0.071245947 0.005798998 0.251395423
0.071645925 0.006448774 0.249742859
0.071706747 0.006386293 0.249830667
0.071745651 0.006341304 0.249942683
0.071763297 0.006314613 0.250063461
0.071764326 0.006303156 0.250180688
0.071761012 0.006298991 0.250260132
0.071757801 0.006295881 0.250326820
0.071754566 0.006292668 0.250394885
0.071751332 0.006289463 0.250462848
0.071748099 0.006286259 0.250530797
0.071744866 0.006283055 0.250598752
0.071741633 0.006279851 0.250666695
0.071738398 0.006276641 0.250734733
0.071735171 0.006273473 0.250802210
0.071731052 0.006270167 0.250880101
0.071719783 0.006270420 0.250989069
0.071695748 0.006281627 0.251102097
0.071654654 0.006309156 0.251201736
0.071595139 0.006355199 0.251276930
0.071523654 0.006414321 0.251324294
0.071446311 0.006480711 0.251346263
0.071917737 0.007153291 0.249625304
0.072001855 0.007126995 0.249706736
0.072056578 0.007106872 0.249814322
0.072082509 0.007093619 0.249932679
0.072085736 0.007086334 0.250049618
0.072082182 0.007082550 0.250134977
0.072078472 0.007079399 0.250209573
0.072074761 0.007076185 0.250285332
0.072071050 0.007072975 0.250361006
0.072067338 0.007069766 0.250436666
0.072063627 0.007066557 0.250512332
0.072059916 0.007063348 0.250587989
0.072056205 0.007060135 0.250663725
