CENTAUR output for slot
0.037120607 -0.035286989 0.248282943
0.037021067 -0.035023234 0.248314279
0.036973478 -0.034897775 0.248328311
0.036941788 -0.034814267 0.248332498
0.036909965 -0.034730331 0.248329102
0.036878841 -0.034648146 0.248316469
0.036848797 -0.034568664 0.248291812
0.036820919 -0.034494691 0.248253036
0.036796176 -0.034428755 0.248200676
0.036775485 -0.034373265 0.248136038
0.036759252 -0.034329316 0.248061784
0.036747721 -0.034297587 0.247980569
0.036739975 -0.034275719 0.247895351
0.036735249 -0.034261746 0.247808454
0.036733027 -0.034254393 0.247723964
0.036732596 -0.034251405 0.247620254
7 1
21
0.036379894 -0.030018247 0.248177705
0.036379687 -0.030016534 0.248107619
0.036379471 -0.030014818 0.248037462
0.036379253 -0.030013100 0.247967280
0.036379035 -0.030011382 0.247897096
0.036378814 -0.030009666 0.247826978
0.036378699 -0.030007903 0.247754944
0.036379813 -0.030006575 0.247670878
0.036383852 -0.030008396 0.247579695
0.036391970 -0.030015507 0.247489539
0.036405518 -0.030028115 0.247401553
0.036425997 -0.030046516 0.247316914
0.036455355 -0.030071021 0.247237028
0.036497837 -0.030101690 0.247164550
0.036554128 -0.030135309 0.247100579
0.036623729 -0.030168190 0.247045801
0.036705144 -0.030196374 0.247000526
0.036795196 -0.030214176 0.246965805
0.036886590 -0.030220425 0.246939587
0.036974014 -0.030215771 0.246920824
0.037053439 -0.030202166 0.246908610
8 1
21
0.036732596 -0.034251405 0.247620254
0.036732585 -0.034249377 0.247505639
0.036732553 -0.034247349 0.247391096
0.036732504 -0.034245326 0.247276578
0.036732436 -0.034243310 0.247162062
0.036732348 -0.034241298 0.247047479
0.036732276 -0.034239410 0.246934839
0.036732802 -0.034239309 0.246834449
0.036735240 -0.034244352 0.246741827
0.036740445 -0.034256667 0.246650027
0.036748655 -0.034276887 0.246559629
0.036760089 -0.034305595 0.246471594
0.036774991 -0.034343461 0.246387306
0.036793899 -0.034391936 0.246309240
0.036816259 -0.034449606 0.246238615
0.036841506 -0.034515013 0.246176236
0.036869091 -0.034586736 0.246122517
0.036898663 -0.034663889 0.246078518
0.036929463 -0.034744464 0.246042406
0.036961119 -0.034827476 0.246013260
0.036993376 -0.034912243 0.245990285
9 1
21
0.037053439 -0.030202166 0.246908610
0.037095289 -0.030491893 0.246850441
0.037127575 -0.030762736 0.246796420
0.037157090 -0.031029926 0.246743250
0.037180450 -0.031291225 0.246691541
0.037200904 -0.031546366 0.246641172
0.037219604 -0.031796173 0.246591917
0.037236527 -0.032041698 0.246543555
0.037248546 -0.032282239 0.246496364
0.037257076 -0.032521030 0.246449631
0.037258905 -0.032757436 0.246403633
0.037252931 -0.032991101 0.246358467
0.037238342 -0.033217728 0.246314918
0.037218660 -0.033440409 0.246272188
0.037193677 -0.033657560 0.246230523
0.037166250 -0.033873453 0.246189087
0.037136367 -0.034087636 0.246148003
0.037103256 -0.034298835 0.246107506
0.037067429 -0.034506854 0.246067652
0.037030156 -0.034714086 0.246028050
0.036993376 -0.034912243 0.245990285
10 1
21
0.037578598 -0.029654371 0.247770447
0.037684643 -0.030017191 0.247696124
0.037781712 -0.030359983 0.247627356
0.037875833 -0.030704347 0.247556660
0.037966049 -0.031048587 0.247487579
0.038051742 -0.031392425 0.247416897
0.038132164 -0.031735644 0.247348329
0.038206376 -0.032078057 0.247279852
0.038273255 -0.032419911 0.247211583
0.038331035 -0.032761291 0.247144033
0.038377730 -0.033102711 0.247078319
0.038415469 -0.033444191 0.247010726
0.038448934 -0.033786310 0.246943845
0.038478755 -0.034128372 0.246878351
0.038505709 -0.034470465 0.246811183
0.038530285 -0.034812847 0.246746036
0.038552841 -0.035155428 0.246680707
0.038573624 -0.035497666 0.246615147
0.038592905 -0.035840400 0.246547635
0.038610780 -0.036182136 0.246482426
0.038626714 -0.036509602 0.246419578
11 1
21
0.037134403 -0.030226240 0.248912826
0.037177028 -0.030520512 0.248874512
0.037222406 -0.030788332 0.248839745
0.037272867 -0.031057504 0.248804640
0.037329337 -0.031329577 0.248768984
0.037391201 -0.031607461 0.248732439
0.037454131 -0.031891554 0.248695101
0.037517218 -0.032183764 0.248656770
0.037576052 -0.032482928 0.248617739
0.037629564 -0.032789596 0.248577980
0.037672683 -0.033101121 0.248537984
0.037708740 -0.033419605 0.248497421
0.037739013 -0.033743989 0.248456400
0.037767768 -0.034073411 0.248414931
0.037796278 -0.034407114 0.248373107
0.037822719 -0.034745192 0.248330953
0.037845700 -0.035083923 0.248288887
0.037870586 -0.035425968 0.248246435
0.037892130 -0.035770257 0.248203760
0.037915191 -0.036116384 0.248160807
0.037933014 -0.036465116 0.248117799
12 1
21
0.036379894 -0.030018247 0.248177705
0.036440861 -0.030236255 0.248147674
0.036494843 -0.030435272 0.248120409
0.036547595 -0.030636367 0.248092960
0.036598842 -0.030839490 0.248063670
0.036648207 -0.031044453 0.248035882
0.036695282 -0.031251167 0.248008112
0.036739491 -0.031459250 0.247980406
0.036780317 -0.031669214 0.247950833
0.036816750 -0.031880439 0.247922741
0.036847855 -0.032093157 0.247895233
0.036869969 -0.032306962 0.247865956
0.036881091 -0.032522220 0.247838645
0.036882841 -0.032738117 0.247810403
0.036876899 -0.032954795 0.247782028
0.036864442 -0.033171429 0.247753893
0.036846460 -0.033387592 0.247728100
0.036823636 -0.033603839 0.247700972
0.036796552 -0.033820215 0.247673769
0.036765746 -0.034036096 0.247646903
0.036732596 -0.034251405 0.247620254
Surface Components:
1 1
21 21
0.037053439 -0.030202166 0.246908610
0.037064879 -0.030199342 0.246908555
0.037076230 -0.030196348 0.246908539
0.037087492 -0.030193186 0.246908559
0.037098642 -0.030189829 0.246908621
0.037109961 -0.030186213 0.246908754
0.037122912 -0.030181807 0.246909185
0.037186455 -0.030155587 0.246919602
0.037263460 -0.030113396 0.246938451
0.037339227 -0.030058397 0.246965362
0.037408395 -0.029992830 0.247001508
0.037465468 -0.029921482 0.247048686
0.037507203 -0.029852289 0.247107920
0.037535814 -0.029791551 0.247177379
0.037554063 -0.029742524 0.247255172
0.037565111 -0.029705750 0.247338809
0.037571308 -0.029680911 0.247426236
0.037574817 -0.029665251 0.247515062
0.037576802 -0.029656586 0.247604808
0.037578117 -0.029653729 0.247697873
0.037578598 -0.029654371 0.247770447
0.037095289 -0.030491893 0.246850441
0.037106781 -0.030490719 0.246850065
0.037118206 -0.030489374 0.246849727
0.037129560 -0.030487858 0.246849425
0.037140829 -0.030486154 0.246849164
0.037152261 -0.030484077 0.246848970
0.037165120 -0.030480283 0.246849050
0.037220082 -0.030429690 0.246858434
0.037283363 -0.030369942 0.246875907
0.037345658 -0.030311572 0.246901211
0.037406305 -0.030255278 0.246935557
0.037464018 -0.030202331 0.246980832
0.037516764 -0.030154588 0.247038221
0.037563093 -0.030113221 0.247106031
0.037601716 -0.030079297 0.247182450
0.037632189 -0.030053108 0.247265018
0.037654200 -0.030034864 0.247351672
0.037669203 -0.030023147 0.247439998
0.037678549 -0.030016686 0.247529376
0.037683100 -0.030014729 0.247621777
0.037684173 -0.030015556 0.247696450
0.037127575 -0.030762736 0.246796420
0.037140989 -0.030763229 0.246795622
0.037154348 -0.030763490 0.246794872
0.037167646 -0.030763522 0.246794170
0.037180871 -0.030763295 0.246793522
0.037194293 -0.030762667 0.246792944
0.037209301 -0.030760472 0.246792610
0.037270369 -0.030717389 0.246800369
0.037340601 -0.030666059 0.246815991
0.037409740 -0.030615652 0.246839493
0.037476943 -0.030566805 0.246872107
0.037540682 -0.030520696 0.246915764
0.037598685 -0.030479062 0.246971710
0.037649440 -0.030443019 0.247038285
0.037691623 -0.030413532 0.247113710
0.037724832 -0.030390851 0.247195535
0.037748789 -0.030375142 0.247281692
0.037765113 -0.030365145 0.247369752
0.037775294 -0.030359738 0.247458981
0.037780282 -0.030358256 0.247551010
0.037781495 -0.030359201 0.247627517
0.037157090 -0.031029926 0.246743250
0.037174012 -0.031032875 0.246741794
0.037190901 -0.031035469 0.246740408
0.037207750 -0.031037708 0.246739094
0.037224548 -0.031039538 0.246737862
0.037241583 -0.031040868 0.246736718
0.037260295 -0.031040684 0.246735801
0.037326318 -0.031004513 0.246741918
0.037401652 -0.030961160 0.246755682
0.037475819 -0.030918697 0.246777344
0.037547944 -0.030877655 0.246808159
0.037616423 -0.030839012 0.246850093
0.037678822 -0.030804199 0.246904452
0.037733492 -0.030774121 0.246969619
0.037778977 -0.030749572 0.247043853
0.037814821 -0.030730756 0.247124719
0.037840701 -0.030717807 0.247210150
0.037858353 -0.030709666 0.247297714
0.037869377 -0.030705387 0.247386549
0.037874791 -0.030704410 0.247477863
0.037876138 -0.030705484 0.247556431
0.037180450 -0.031291225 0.246691541
0.037202784 -0.031298218 0.246689020
0.037225141 -0.031304633 0.246686609
0.037247511 -0.031310462 0.246684312
0.037269892 -0.031315602 0.246682150
0.037292577 -0.031320031 0.246680113
0.037316999 -0.031322868 0.246678318
0.037387501 -0.031293933 0.246682819
0.037466932 -0.031258625 0.246694834
0.037545137 -0.031224046 0.246714782
0.037621181 -0.031190633 0.246743942
0.037693364 -0.031159203 0.246784319
0.037759120 -0.031130938 0.246837277
0.037816718 -0.031106581 0.246901236
0.037864633 -0.031086778 0.246974486
0.037902391 -0.031071688 0.247054603
0.037929659 -0.031061412 0.247139515
0.037948266 -0.031055074 0.247226782
0.037959898 -0.031051896 0.247315425
0.037965625 -0.031051417 0.247406294
0.037967079 -0.031052615 0.247486755
0.037200904 -0.031546366 0.246641172
0.037229590 -0.031559313 0.246637169
0.037258407 -0.031571391 0.246633326
0.037287343 -0.031582570 0.246629652
0.037316418 -0.031592668 0.246626183
0.037345922 -0.031601733 0.246622898
0.037377231 -0.031608966 0.246619901
0.037451557 -0.031586969 0.246622852
0.037534004 -0.031559089 0.246633250
0.037615181 -0.031531829 0.246651591
0.037694120 -0.031505532 0.246679171
0.037769061 -0.031480854 0.246718025
0.037837341 -0.031458732 0.246769567
0.037897159 -0.031439743 0.246832254
0.037946931 -0.031424390 0.246904408
0.037986160 -0.031412789 0.246983626
0.038014499 -0.031405011 0.247067833
0.038033844 -0.031400356 0.247154596
0.038045945 -0.031398202 0.247242812
0.038051912 -0.031398181 0.247332886
0.038053454 -0.031399500 0.247415465
0.037219604 -0.031796173 0.246591917
0.037255091 -0.031817017 0.246586041
0.037290864 -0.031836663 0.246580373
0.037326917 -0.031855048 0.246574934
0.037363323 -0.031871875 0.246569785
0.037400359 -0.031887250 0.246564897
0.037439329 -0.031900374 0.246560377
0.037516895 -0.031884902 0.246561901
0.037601456 -0.031863633 0.246570914
0.037684718 -0.031842876 0.246587898
0.037765684 -0.031822890 0.246614166
0.037842551 -0.031804194 0.246651786
0.037912585 -0.031787509 0.246702217
0.037973941 -0.031773273 0.246763945
0.038024995 -0.031761861 0.246835317
0.038065237 -0.031753352 0.246913940
0.038094311 -0.031747790 0.246997733
0.038114164 -0.031744629 0.247084263
0.038126587 -0.031743387 0.247172318
0.038132719 -0.031743777 0.247261947
0.038134325 -0.031745204 0.247346420
0.037236527 -0.032041698 0.246543555
0.037278665 -0.032072241 0.246535490
0.037321276 -0.032101268 0.246527655
0.037364375 -0.032128676 0.246520106
0.037408133 -0.032154018 0.246512934
0.037452839 -0.032177411 0.246506113
0.037499787 -0.032197898 0.246499784
0.037580189 -0.032188344 0.246500016
0.037666258 -0.032172671 0.246507861
0.037751006 -0.032157422 0.246523696
0.037833418 -0.032142783 0.246548850
0.037911657 -0.032129157 0.246585415
0.037982943 -0.032117082 0.246634888
0.038045397 -0.032106875 0.246695781
0.038097364 -0.032098803 0.246766461
0.038138328 -0.032092914 0.246844546
0.038167923 -0.032089228 0.246927950
0.038188132 -0.032087331 0.247014246
0.038200778 -0.032086859 0.247102118
0.038207018 -0.032087593 0.247191245
0.038208665 -0.032089114 0.247277645
0.037248546 -0.032282239 0.246496364
0.037297460 -0.032324639 0.246485730
0.037347064 -0.032365218 0.246475307
0.037397409 -0.032403829 0.246465216
0.037448844 -0.032439821 0.246455598
0.037501761 -0.032473215 0.246446447
0.037557603 -0.032502607 0.246437981
0.037640561 -0.032498210 0.246437082
0.037727502 -0.032486961 0.246444010
0.037813106 -0.032476070 0.246458939
0.037896352 -0.032465654 0.246483212
0.037975380 -0.032456032 0.246518937
0.038047381 -0.032447597 0.246567640
0.038110458 -0.032440569 0.246627855
0.038162940 -0.032435134 0.246697966
0.038204306 -0.032431310 0.246775600
0.038234186 -0.032429103 0.246858667
0.038254585 -0.032428201 0.246944751
0.038267344 -0.032428334 0.247032438
0.038273628 -0.032429333 0.247121031
0.038275287 -0.032430934 0.247209374
0.037257076 -0.032521030 0.246449631
0.037311611 -0.032576530 0.246436303
0.037367019 -0.032630031 0.246423097
0.037423425 -0.032681336 0.246410241
0.037481479 -0.032729555 0.246397936
0.037541910 -0.032774377 0.246386232
0.037606603 -0.032813564 0.246375480
0.037692177 -0.032813564 0.246373594
0.037779937 -0.032805751 0.246379795
0.037866344 -0.032798247 0.246394008
0.037950370 -0.032791107 0.246417589
0.038030131 -0.032784592 0.246452658
0.038102792 -0.032778980 0.246500767
0.038166438 -0.032774417 0.246560463
0.038219384 -0.032771023 0.246630145
0.038261102 -0.032768799 0.246707447
0.038291224 -0.032767734 0.246790271
0.038311773 -0.032767600 0.246876219
0.038324608 -0.032768195 0.246963783
0.038330904 -0.032769394 0.247051908
0.038332543 -0.032771057 0.247142144
0.037258905 -0.032757436 0.246403633
0.037318347 -0.032827660 0.246387403
0.037378805 -0.032895824 0.246371127
0.037440527 -0.032961674 0.246355188
0.037504691 -0.033023976 0.246339878
0.037572792 -0.033081701 0.246325350
0.037647467 -0.033131252 0.246312171
0.037735657 -0.033134701 0.246309489
0.037823836 -0.033129225 0.246315204
0.037910647 -0.033124028 0.246328952
0.037995065 -0.033119110 0.246352104
0.038075186 -0.033114704 0.246386789
0.038148162 -0.033111007 0.246434579
0.038212069 -0.033108116 0.246494031
0.038265214 -0.033106105 0.246563547
0.038307071 -0.033104962 0.246640764
0.038337270 -0.033104669 0.246723575
0.038357847 -0.033105050 0.246809591
0.038370670 -0.033105956 0.246897228
0.038376921 -0.033107284 0.246985137
0.038378499 -0.033108989 0.247077096
0.037252931 -0.032991101 0.246358467
0.037316350 -0.033077023 0.246339288
0.037380853 -0.033160979 0.246319791
0.037446862 -0.033242665 0.246300576
0.037516367 -0.033320398 0.246282050
0.037592156 -0.033391985 0.246264527
0.037677690 -0.033452126 0.246248872
0.037768876 -0.033458702 0.246245446
0.037857688 -0.033455193 0.246250691
0.037945116 -0.033451939 0.246263961
0.038030132 -0.033448891 0.246286636
0.038110809 -0.033446260 0.246320848
0.038184277 -0.033444174 0.246368183
0.038248602 -0.033442689 0.246427208
0.038302078 -0.033441843 0.246496337
0.038344178 -0.033441611 0.246573217
0.038374529 -0.033441969 0.246655735
0.038395186 -0.033442785 0.246741534
0.038408031 -0.033443952 0.246828934
0.038414254 -0.033445387 0.246916188
0.038415776 -0.033447143 0.247010139
0.037238342 -0.033217728 0.246314918
0.037306102 -0.033321180 0.246292579
0.037374980 -0.033422835 0.246269506
0.037445599 -0.033522358 0.246246614
0.037521111 -0.033617473 0.246224467
0.037606137 -0.033704338 0.246203606
0.037704754 -0.033775713 0.246185322
0.037799268 -0.033785258 0.246181190
0.037888528 -0.033783545 0.246185998
0.037976389 -0.033782069 0.246198830
0.038061828 -0.033780725 0.246221079
0.038142897 -0.033779712 0.246254878
0.038216711 -0.033779096 0.246301827
0.038281326 -0.033778894 0.246360503
0.038335030 -0.033779110 0.246429329
0.038377293 -0.033779709 0.246505961
0.038407744 -0.033780660 0.246588275
0.038428447 -0.033781874 0.246673945
0.038441298 -0.033783280 0.246761198
0.038447491 -0.033784812 0.246847921
0.038448963 -0.033786616 0.246943786
0.037218660 -0.033440409 0.246272188
0.037290586 -0.033562328 0.246246691
0.037363607 -0.033682728 0.246219888
0.037438570 -0.033801267 0.246193105
0.037520132 -0.033914962 0.246167110
0.037615181 -0.034017911 0.246142731
0.037728123 -0.034100769 0.246121810
0.037826229 -0.034113164 0.246117009
0.037915917 -0.034113202 0.246121385
0.038004192 -0.034113463 0.246133798
0.038090039 -0.034113777 0.246155659
0.038171485 -0.034114341 0.246189102
0.038245633 -0.034115156 0.246235745
0.038310530 -0.034116205 0.246294175
0.038364457 -0.034117456 0.246362818
0.038406882 -0.034118867 0.246439334
0.038437434 -0.034120397 0.246521591
0.038458189 -0.034122001 0.246607278
0.038471052 -0.034123642 0.246694543
0.038477224 -0.034125273 0.246780959
0.038478651 -0.034127121 0.246878595
0.037193677 -0.033657560 0.246230523
0.037269963 -0.033799267 0.246201827
0.037347284 -0.033939819 0.246171069
0.037426716 -0.034078904 0.246140094
0.037514779 -0.034212703 0.246109936
0.037621045 -0.034332844 0.246081788
0.037750006 -0.034427557 0.246058198
0.037851901 -0.034442616 0.246052771
0.037941801 -0.034444306 0.246056695
0.038030280 -0.034446209 0.246068645
0.038116331 -0.034448083 0.246090050
0.038197961 -0.034450131 0.246123039
0.038272270 -0.034452294 0.246169243
0.038337299 -0.034454519 0.246227260
0.038391325 -0.034456744 0.246295527
0.038433818 -0.034458917 0.246371715
0.038464406 -0.034460989 0.246453685
0.038485171 -0.034462956 0.246539159
0.038498023 -0.034464814 0.246626188
0.038504167 -0.034466531 0.246711949
0.038505555 -0.034468425 0.246811578
0.037166250 -0.033873453 0.246189087
0.037246617 -0.034035148 0.246157265
0.037327911 -0.034196160 0.246122552
0.037411446 -0.034356219 0.246087325
0.037505873 -0.034510604 0.246052919
0.037623654 -0.034648228 0.246020956
0.037769127 -0.034754703 0.245994799
0.037874927 -0.034772380 0.245988766
0.037965072 -0.034775779 0.245992233
0.038053788 -0.034779380 0.246003741
0.038140076 -0.034782864 0.246024738
0.038221924 -0.034786445 0.246057354
0.038296426 -0.034789996 0.246103241
0.038361616 -0.034793434 0.246161005
0.038415768 -0.034796662 0.246229087
0.038458351 -0.034799620 0.246305162
0.038488993 -0.034802254 0.246387082
0.038509782 -0.034804597 0.246472583
0.038522636 -0.034806683 0.246559637
0.038528764 -0.034808495 0.246645114
0.038530118 -0.034810431 0.246746496
0.037136367 -0.034087636 0.246148003
0.037220782 -0.034269721 0.246113041
0.037305977 -0.034451682 0.246074326
0.037393527 -0.034633309 0.246034738
0.037494488 -0.034808878 0.245995964
0.037624386 -0.034964331 0.245960118
0.037787163 -0.035082431 0.245931489
0.037896853 -0.035102668 0.245924819
0.037987115 -0.035107707 0.245927829
0.038075943 -0.035112941 0.245938892
0.038162336 -0.035117986 0.245959470
0.038244279 -0.035123058 0.245991701
0.038318863 -0.035127968 0.246037253
0.038384120 -0.035132597 0.246094739
0.038438322 -0.035136814 0.246162611
0.038480937 -0.035140548 0.246238544
0.038511595 -0.035143737 0.246320382
0.038532385 -0.035146454 0.246405878
0.038545230 -0.035148765 0.246492924
0.038551338 -0.035150672 0.246578069
0.038552665 -0.035152650 0.246681234
0.037103256 -0.034298835 0.246107506
0.037191714 -0.034501676 0.246069415
0.037280775 -0.034705035 0.246026686
0.037372237 -0.034908787 0.245982637
0.037479671 -0.035106239 0.245939361
0.037621815 -0.035280219 0.245899510
0.037802173 -0.035410450 0.245868331
0.037915860 -0.035433581 0.245860918
0.038006384 -0.035440408 0.245863442
0.038095484 -0.035447395 0.245874030
0.038182146 -0.035454098 0.245894151
0.038264345 -0.035460729 0.245925953
0.038339156 -0.035467038 0.245971121
0.038404606 -0.035472876 0.246028280
0.038458961 -0.035478087 0.246095885
0.038501690 -0.035482594 0.246171621
0.038532420 -0.035486332 0.246253323
0.038553252 -0.035489416 0.246338762
0.038566112 -0.035491946 0.246425746
0.038572217 -0.035493944 0.246510486
0.038573524 -0.035495963 0.246615481
0.037067429 -0.034506854 0.246067652
0.037160261 -0.034731374 0.246026281
0.037253486 -0.034957141 0.245979392
0.037349158 -0.035184120 0.245930659
0.037463697 -0.035404507 0.245882649
0.037619284 -0.035597624 0.245838660
0.037818620 -0.035739973 0.245804920
0.037936281 -0.035765602 0.245796748
0.038026712 -0.035773795 0.245798811
0.038115688 -0.035782193 0.245808924
0.038202203 -0.035790304 0.245828556
0.038284250 -0.035798329 0.245859862
0.038358922 -0.035805953 0.245904536
0.038424252 -0.035812975 0.245961217
0.038478511 -0.035819190 0.246028374
0.038521167 -0.035824498 0.246103703
0.038551844 -0.035828817 0.246185034
0.038572638 -0.035832294 0.246270177
0.038585470 -0.035835063 0.246356837
0.038591553 -0.035837158 0.246440802
0.038592842 -0.035839230 0.246547862
0.037030156 -0.034714086 0.246028050
0.037127310 -0.034960240 0.245983352
0.037224644 -0.035208434 0.245932334
0.037324433 -0.035458741 0.245878904
0.037446066 -0.035702224 0.245826132
0.037615266 -0.035914516 0.245778018
0.037833601 -0.036069096 0.245741660
0.037954935 -0.036098076 0.245732677
0.038045143 -0.036108323 0.245734309
0.038134015 -0.036118573 0.245744005
0.038220492 -0.036128288 0.245763235
0.038302533 -0.036137660 0.245794169
0.038377196 -0.036146351 0.245838515
0.038442497 -0.036154196 0.245894920
0.038496708 -0.036161014 0.245961858
0.038539302 -0.036166744 0.246037030
0.038569916 -0.036171332 0.246118258
0.038590656 -0.036174974 0.246203370
0.038603447 -0.036177831 0.246289989
0.038609503 -0.036179950 0.246373573
0.038610775 -0.036182039 0.246482445
0.036993376 -0.034912243 0.245990285
0.037094229 -0.035178690 0.245942434
0.037195649 -0.035447746 0.245887592
0.037299049 -0.035719995 0.245829761
0.037426244 -0.035985797 0.245772489
0.037608105 -0.036216249 0.245720451
0.037843855 -0.036383259 0.245681421
0.037962680 -0.036433047 0.245671380
0.038049957 -0.036461177 0.245672382
0.038139326 -0.036483611 0.245681523
0.038228337 -0.036499733 0.245700272
0.038313739 -0.036509768 0.245730813
0.038391412 -0.036514297 0.245774856
0.038458784 -0.036515166 0.245831037
0.038514010 -0.036513835 0.245897817
0.038556778 -0.036511642 0.245972891
0.038587062 -0.036509612 0.246054058
0.038607338 -0.036508301 0.246139161
0.038619730 -0.036507842 0.246225743
0.038625546 -0.036508190 0.246308928
0.038626714 -0.036509602 0.246419578
2 1
21 21
0.037578598 -0.029654371 0.247770447
0.037578719 -0.029655739 0.247831660
0.037578849 -0.029657095 0.247893186
0.037578979 -0.029658449 0.247954739
0.037579110 -0.029659804 0.248016282
0.037579239 -0.029661159 0.248077839
0.037579375 -0.029662508 0.248139232
0.037579401 -0.029663976 0.248203768
0.037578896 -0.029667193 0.248286123
0.037578055 -0.029675959 0.248377150
0.037575940 -0.029691572 0.248466734
0.037571814 -0.029715166 0.248553470
0.037564481 -0.029748626 0.248635780
0.037550934 -0.029795293 0.248710312
0.037527989 -0.029855093 0.248774565
0.037492582 -0.029925387 0.248826883
0.037442560 -0.030001206 0.248866486
0.037376277 -0.030074398 0.248892291
0.037301259 -0.030137358 0.248907649
0.037218826 -0.030188159 0.248914006
0.037134403 -0.030226240 0.248912826
0.037684643 -0.030017191 0.247696124
0.037684820 -0.030018612 0.247760969
0.037685015 -0.030020022 0.247826090
0.037685211 -0.030021431 0.247891235
0.037685407 -0.030022841 0.247956371
0.037685603 -0.030024250 0.248021518
0.037685801 -0.030025655 0.248086522
0.037685952 -0.030027172 0.248154298
0.037684937 -0.030030164 0.248237801
0.037679404 -0.030037525 0.248328954
0.037668139 -0.030050173 0.248418770
0.037650488 -0.030068685 0.248505912
0.037625388 -0.030094015 0.248588835
0.037590968 -0.030127844 0.248664270
0.037547694 -0.030169725 0.248729714
