CENTAUR output for slot
0.037119725 -0.035234198 0.244441350
0.037019324 -0.034968307 0.244468041
0.036970023 -0.034838390 0.244480019
0.036938331 -0.034755009 0.244482492
0.036906467 -0.034671235 0.244477400
0.036875295 -0.034589352 0.244463140
0.036845187 -0.034510308 0.244436894
0.036817210 -0.034436879 0.244396749
0.036792331 -0.034371587 0.244343194
0.036771474 -0.034316835 0.244277545
0.036755063 -0.034273715 0.244202466
0.036743367 -0.034242930 0.244120597
0.036735455 -0.034222041 0.244034935
0.036730574 -0.034209085 0.243947595
0.036728214 -0.034202738 0.243862975
0.036727660 -0.034201100 0.243760223
7 1
21
0.036372700 -0.029959909 0.244232447
0.036372722 -0.029959735 0.244162134
0.036372732 -0.029959558 0.244091704
0.036372740 -0.029959380 0.244021251
0.036372748 -0.029959201 0.243950795
0.036372753 -0.029959024 0.243880404
0.036372868 -0.029958840 0.243808163
0.036374231 -0.029959345 0.243724089
0.036378510 -0.029963156 0.243632961
0.036386892 -0.029972203 0.243542962
0.036400717 -0.029986679 0.243455238
0.036421479 -0.030006868 0.243370979
0.036451139 -0.030033047 0.243291605
0.036493956 -0.030065202 0.243219784
0.036550605 -0.030100085 0.243156563
0.036620555 -0.030133976 0.243102562
0.036702274 -0.030162921 0.243058013
0.036792556 -0.030181241 0.243023852
0.036884126 -0.030187842 0.242997986
0.036971690 -0.030183411 0.242979366
0.037051246 -0.030169921 0.242967112
8 1
21
0.036727660 -0.034201100 0.243760223
0.036727554 -0.034200661 0.243645983
0.036727426 -0.034200218 0.243531858
0.036727280 -0.034199778 0.243417757
0.036727115 -0.034199345 0.243303657
0.036726947 -0.034198959 0.243189488
0.036726818 -0.034198727 0.243077161
0.036727202 -0.034199862 0.242976778
0.036729541 -0.034206117 0.242884133
0.036734669 -0.034219676 0.242792452
0.036742800 -0.034241095 0.242702337
0.036754169 -0.034270989 0.242614759
0.036769022 -0.034310000 0.242531122
0.036787901 -0.034359556 0.242453940
0.036810254 -0.034418232 0.242384418
0.036835511 -0.034484550 0.242323335
0.036863125 -0.034557079 0.242271082
0.036892743 -0.034634910 0.242228703
0.036923601 -0.034716053 0.242194312
0.036955318 -0.034799532 0.242166964
0.036987636 -0.034884675 0.242145845
9 1
21
0.037051246 -0.030169921 0.242967112
0.037093573 -0.030460244 0.242914905
0.037126227 -0.030731741 0.242866426
0.037154706 -0.030999345 0.242818828
0.037178925 -0.031261056 0.242772459
0.037201543 -0.031516961 0.242727173
0.037220142 -0.031766752 0.242683134
0.037235471 -0.032010996 0.242640189
0.037249625 -0.032252303 0.242597762
0.037258075 -0.032490061 0.242556163
0.037262333 -0.032727674 0.242514736
0.037255932 -0.032960240 0.242474572
0.037241672 -0.033187228 0.242435585
0.037221857 -0.033410412 0.242397340
0.037197281 -0.033629380 0.242359848
0.037168730 -0.033845319 0.242322893
0.037137583 -0.034059877 0.242286217
0.037103093 -0.034270603 0.242250229
0.037065582 -0.034478992 0.242214690
0.037026510 -0.034686398 0.242179428
0.036987636 -0.034884675 0.242145845
10 1
21
0.037574431 -0.029607406 0.243816772
0.037679671 -0.029971904 0.243749828
0.037776196 -0.030316136 0.243688047
0.037870012 -0.030661817 0.243624355
0.037960254 -0.031007454 0.243562250
0.038046284 -0.031352524 0.243498518
0.038127411 -0.031696877 0.243436887
0.038202772 -0.032040339 0.243375305
0.038271323 -0.032383171 0.243313888
0.038331430 -0.032725354 0.243253154
0.038381115 -0.033067266 0.243194264
0.038421595 -0.033409521 0.243133424
0.038456641 -0.033752277 0.243073371
0.038487252 -0.034095394 0.243014686
0.038514340 -0.034438830 0.242954271
0.038538434 -0.034782306 0.242895999
0.038560024 -0.035126057 0.242837437
0.038579410 -0.035469480 0.242779038
0.038596915 -0.035813417 0.242720288
0.038612681 -0.036156417 0.242659651
0.038626189 -0.036484834 0.242603426
11 1
21
0.037125342 -0.030154315 0.244971384
0.037166029 -0.030449040 0.244939038
0.037208911 -0.030718242 0.244909727
0.037260072 -0.030988312 0.244880073
0.037314414 -0.031261405 0.244850012
0.037375948 -0.031540312 0.244819140
0.037438996 -0.031825818 0.244787546
0.037502222 -0.032118410 0.244755225
0.037561858 -0.032419040 0.244722194
0.037616391 -0.032726620 0.244688618
0.037662848 -0.033039593 0.244654751
0.037701006 -0.033359294 0.244620488
0.037734941 -0.033685488 0.244585764
0.037765870 -0.034016269 0.244550762
0.037793939 -0.034351594 0.244515491
0.037821414 -0.034689706 0.244480087
0.037845794 -0.035030349 0.244444567
0.037871801 -0.035373532 0.244408807
0.037894212 -0.035717433 0.244373028
0.037918141 -0.036064360 0.244336894
0.037940646 -0.036414928 0.244300457
12 1
21
0.036372700 -0.029959909 0.244232447
0.036433465 -0.030178331 0.244207038
0.036487305 -0.030377677 0.244183992
0.036540001 -0.030579210 0.244160787
0.036591250 -0.030782743 0.244135767
0.036640646 -0.030987889 0.244112301
0.036687871 -0.031194874 0.244088983
0.036732488 -0.031403895 0.244063739
0.036773676 -0.031613930 0.244040060
0.036810737 -0.031825782 0.244016827
0.036842620 -0.032038628 0.243991682
0.036865607 -0.032253054 0.243968447
0.036877338 -0.032468899 0.243943992
0.036879434 -0.032685249 0.243921433
0.036873683 -0.032901968 0.243897915
0.036861264 -0.033118984 0.243874215
0.036843174 -0.033335668 0.243850948
0.036820139 -0.033552363 0.243827908
0.036792745 -0.033769172 0.243805092
0.036761553 -0.033985471 0.243782539
0.036727660 -0.034201100 0.243760223
Surface Components:
1 1
21 21
0.037051246 -0.030169921 0.242967112
0.037062532 -0.030167124 0.242967034
0.037073738 -0.030164160 0.242966988
0.037084846 -0.030161035 0.242966975
0.037095840 -0.030157721 0.242966999
0.037107025 -0.030154147 0.242967089
0.037118681 -0.030150209 0.242967285
0.037179969 -0.030124938 0.242976791
0.037256749 -0.030083221 0.242994532
0.037332666 -0.030028464 0.243020059
0.037402308 -0.029962774 0.243054544
0.037460030 -0.029890692 0.243099971
0.037502494 -0.029820119 0.243157477
0.037531664 -0.029757562 0.243225472
0.037550244 -0.029706517 0.243302157
0.037561432 -0.029667701 0.243385036
0.037567627 -0.029640909 0.243471988
0.037571073 -0.029623352 0.243560566
0.037572945 -0.029612845 0.243650016
0.037574079 -0.029608144 0.243743215
0.037574431 -0.029607406 0.243816772
0.037093573 -0.030460244 0.242914905
0.037104644 -0.030459118 0.242914549
0.037115658 -0.030457834 0.242914224
0.037126593 -0.030456394 0.242913930
0.037137441 -0.030454778 0.242913671
0.037148474 -0.030452796 0.242913468
0.037159938 -0.030450195 0.242913356
0.037213200 -0.030401481 0.242921380
0.037276649 -0.030341464 0.242937371
0.037339162 -0.030282603 0.242961198
0.037400061 -0.030225592 0.242994048
0.037458062 -0.030171657 0.243037930
0.037511161 -0.030122597 0.243094024
0.037557853 -0.030079671 0.243160772
0.037596788 -0.030044030 0.243236404
0.037627479 -0.030016055 0.243318444
0.037649570 -0.029996035 0.243404773
0.037664573 -0.029982554 0.243492937
0.037673847 -0.029974354 0.243582089
0.037678254 -0.029970642 0.243674618
0.037679157 -0.029970095 0.243750150
0.037126227 -0.030731741 0.242866426
0.037139242 -0.030732243 0.242865693
0.037152209 -0.030732530 0.242865000
0.037165105 -0.030732603 0.242864348
0.037177920 -0.030732432 0.242863742
0.037190957 -0.030731872 0.242863195
0.037204483 -0.030730704 0.242862737
0.037263680 -0.030689334 0.242869338
0.037334055 -0.030637861 0.242883651
0.037403397 -0.030587102 0.242905836
0.037470836 -0.030537683 0.242937103
0.037534846 -0.030490733 0.242979502
0.037593183 -0.030447933 0.243034268
0.037644269 -0.030410477 0.243099879
0.037686717 -0.030379406 0.243174597
0.037720080 -0.030355055 0.243255956
0.037744034 -0.030337664 0.243341834
0.037760268 -0.030325978 0.243429758
0.037770280 -0.030318892 0.243518794
0.037775017 -0.030315711 0.243610938
0.037775960 -0.030315280 0.243688205
0.037154706 -0.030999345 0.242818828
0.037171461 -0.031002331 0.242817479
0.037188188 -0.031004978 0.242816192
0.037204855 -0.031007282 0.242814967
0.037221458 -0.031009187 0.242813815
0.037238322 -0.031010608 0.242812738
0.037255728 -0.031011352 0.242811759
0.037319902 -0.030976772 0.242816897
0.037395400 -0.030933375 0.242829512
0.037469782 -0.030890672 0.242850014
0.037542151 -0.030849178 0.242879635
0.037610898 -0.030809828 0.242920455
0.037673621 -0.030773995 0.242973762
0.037728600 -0.030742651 0.243038075
0.037774317 -0.030716656 0.243111691
0.037810264 -0.030696290 0.243192159
0.037836074 -0.030681755 0.243277361
0.037853559 -0.030672003 0.243364818
0.037864327 -0.030666109 0.243453497
0.037869398 -0.030663492 0.243544906
0.037870376 -0.030663184 0.243624109
0.037178925 -0.031261056 0.242772459
0.037201065 -0.031268068 0.242770147
0.037223228 -0.031274531 0.242767930
0.037245371 -0.031280430 0.242765813
0.037267496 -0.031285663 0.242763813
0.037289953 -0.031290220 0.242761920
0.037313018 -0.031293929 0.242760152
0.037381727 -0.031266481 0.242763850
0.037461321 -0.031231211 0.242774879
0.037539737 -0.031196485 0.242793826
0.037616015 -0.031162723 0.242821942
0.037688450 -0.031130695 0.242861345
0.037754506 -0.031101532 0.242913375
0.037812380 -0.031076033 0.242976585
0.037860480 -0.031054901 0.243049302
0.037898282 -0.031038363 0.243129087
0.037925407 -0.031026580 0.243213820
0.037943766 -0.031018697 0.243301007
0.037955055 -0.031013957 0.243389530
0.037960349 -0.031011886 0.243480478
0.037961337 -0.031011696 0.243561470
0.037201543 -0.031516961 0.242727173
0.037230008 -0.031529821 0.242723537
0.037258591 -0.031541860 0.242720037
0.037287237 -0.031553037 0.242716685
0.037315969 -0.031563181 0.242713512
0.037345148 -0.031572360 0.242710493
0.037375043 -0.031580404 0.242707648
0.037447595 -0.031559801 0.242709966
0.037530074 -0.031531972 0.242719543
0.037611327 -0.031504590 0.242737045
0.037690363 -0.031477981 0.242763736
0.037765417 -0.031452754 0.242801763
0.037833860 -0.031429799 0.242852506
0.037893823 -0.031409741 0.242914556
0.037943653 -0.031393134 0.242986268
0.037982807 -0.031380153 0.243065223
0.038010889 -0.031370925 0.243149303
0.038029881 -0.031364774 0.243236016
0.038041543 -0.031361102 0.243324152
0.038046988 -0.031359535 0.243414286
0.038047966 -0.031359455 0.243497261
0.037220142 -0.031766752 0.242683134
0.037255569 -0.031787579 0.242677784
0.037291259 -0.031807271 0.242672609
0.037327146 -0.031825749 0.242667636
0.037363301 -0.031842739 0.242662917
0.037400092 -0.031858383 0.242658415
0.037437803 -0.031872456 0.242654162
0.037513865 -0.031858396 0.242655180
0.037598510 -0.031837192 0.242663509
0.037681892 -0.031816340 0.242679785
0.037762993 -0.031796076 0.242705293
0.037839999 -0.031776875 0.242742203
0.037910211 -0.031759416 0.242791940
0.037971712 -0.031744175 0.242853121
0.038022809 -0.031731573 0.242924125
0.038062944 -0.031721742 0.243002541
0.038091715 -0.031714777 0.243086250
0.038111156 -0.031710160 0.243172753
0.038123074 -0.031707434 0.243260760
0.038128614 -0.031706313 0.243350433
0.038129566 -0.031706327 0.243435197
0.037235471 -0.032010996 0.242640189
0.037278161 -0.032041945 0.242632762
0.037321308 -0.032071424 0.242625528
0.037364837 -0.032099319 0.242618550
0.037408905 -0.032125213 0.242611910
0.037453913 -0.032149287 0.242605567
0.037500263 -0.032171103 0.242599581
0.037579478 -0.032163022 0.242599412
0.037665545 -0.032147343 0.242606708
0.037750319 -0.032131943 0.242621967
0.037832771 -0.032116977 0.242646487
0.037911052 -0.032102810 0.242682460
0.037982418 -0.032089942 0.242731345
0.038044919 -0.032078724 0.242791781
0.038096834 -0.032069467 0.242862168
0.038137598 -0.032062266 0.242940104
0.038166802 -0.032057188 0.243023467
0.038186518 -0.032053850 0.243109760
0.038198582 -0.032051911 0.243197619
0.038204161 -0.032051159 0.243286773
0.038205069 -0.032051251 0.243373353
0.037249625 -0.032252303 0.242597762
0.037298981 -0.032294952 0.242588058
0.037349007 -0.032335852 0.242578517
0.037399624 -0.032374859 0.242569270
0.037451138 -0.032411391 0.242560439
0.037504088 -0.032445541 0.242551998
0.037559234 -0.032476356 0.242544068
0.037641354 -0.032473513 0.242542850
0.037728371 -0.032462208 0.242549328
0.037814069 -0.032451128 0.242563776
0.037897418 -0.032440355 0.242587506
0.037976539 -0.032430170 0.242622726
0.038048660 -0.032420933 0.242670919
0.038111809 -0.032412897 0.242730743
0.038164247 -0.032406284 0.242800615
0.038205405 -0.032401160 0.242878142
0.038234872 -0.032397573 0.242961198
0.038254743 -0.032395242 0.243047297
0.038266876 -0.032393923 0.243135001
0.038272454 -0.032393458 0.243223604
0.038273300 -0.032393609 0.243312010
0.037258075 -0.032490061 0.242556163
0.037313534 -0.032546190 0.242543961
0.037369877 -0.032600372 0.242531829
0.037427035 -0.032652446 0.242520004
0.037485580 -0.032701614 0.242508669
0.037546453 -0.032747613 0.242497840
0.037611160 -0.032788481 0.242487755
0.037696330 -0.032790078 0.242485615
0.037784076 -0.032782076 0.242491469
0.037870473 -0.032774269 0.242505301
0.037954502 -0.032766661 0.242528434
0.038034256 -0.032759486 0.242563088
0.038106939 -0.032752991 0.242610766
0.038170563 -0.032747356 0.242670140
0.038223377 -0.032742736 0.242739639
0.038264809 -0.032739177 0.242816877
0.038294447 -0.032736709 0.242899724
0.038314405 -0.032735134 0.242985705
0.038326559 -0.032734275 0.243073314
0.038332104 -0.032734021 0.243161431
0.038332865 -0.032734208 0.243251621
0.037262333 -0.032727674 0.242514736
0.037322645 -0.032798277 0.242499982
0.037383999 -0.032866894 0.242485130
0.037446382 -0.032933343 0.242470570
0.037510826 -0.032996537 0.242456562
0.037579155 -0.033055405 0.242443206
0.037654034 -0.033106354 0.242430935
0.037742355 -0.033111448 0.242428039
0.037830622 -0.033105779 0.242433458
0.037917508 -0.033100294 0.242446872
0.038002015 -0.033094923 0.242469621
0.038082205 -0.033089873 0.242503934
0.038155267 -0.033085313 0.242551331
0.038219203 -0.033081372 0.242610494
0.038272253 -0.033078156 0.242679855
0.038313844 -0.033075696 0.242757030
0.038343564 -0.033074014 0.242839880
0.038363543 -0.033072965 0.242925937
0.038375671 -0.033072424 0.243013640
0.038381151 -0.033072310 0.243101526
0.038381804 -0.033072517 0.243193347
0.037255932 -0.032960240 0.242474572
0.037320558 -0.033046878 0.242457142
0.037386350 -0.033131602 0.242439330
0.037453370 -0.033214239 0.242421752
0.037523383 -0.033293306 0.242404776
0.037599688 -0.033366394 0.242388638
0.037686250 -0.033427848 0.242374062
0.037778183 -0.033436240 0.242370441
0.037867112 -0.033432570 0.242375436
0.037954635 -0.033429073 0.242388414
0.038039761 -0.033425619 0.242410728
0.038120528 -0.033422392 0.242444606
0.038194104 -0.033419492 0.242491582
0.038258477 -0.033417003 0.242550347
0.038311874 -0.033414993 0.242619345
0.038353720 -0.033413479 0.242696201
0.038383602 -0.033412473 0.242778773
0.038403666 -0.033411879 0.242864618
0.038415819 -0.033411615 0.242952108
0.038421279 -0.033411626 0.243039316
0.038421852 -0.033411855 0.243133007
0.037241672 -0.033187228 0.242435585
0.037310684 -0.033291418 0.242415361
0.037380967 -0.033393836 0.242394341
0.037452670 -0.033494353 0.242373452
0.037528607 -0.033590950 0.242353211
0.037614173 -0.033679314 0.242334045
0.037714342 -0.033751655 0.242317086
0.037810141 -0.033763245 0.242312783
0.037899490 -0.033761432 0.242317381
0.037987413 -0.033759789 0.242329956
0.038072936 -0.033758115 0.242351877
0.038154075 -0.033756582 0.242385373
0.038227986 -0.033755224 0.242431989
0.038292648 -0.033754085 0.242490428
0.038346281 -0.033753195 0.242559139
0.038388307 -0.033752559 0.242635758
0.038418310 -0.033752180 0.242718137
0.038438450 -0.033752008 0.242803852
0.038450640 -0.033751999 0.242891214
0.038456110 -0.033752123 0.242977864
0.038456650 -0.033752370 0.243073355
0.037221857 -0.033410412 0.242397340
0.037295007 -0.033533074 0.242374331
0.037369497 -0.033654193 0.242349978
0.037445577 -0.033773722 0.242325599
0.037527430 -0.033888989 0.242301899
0.037623024 -0.033993321 0.242279554
0.037737904 -0.034076894 0.242260214
0.037837788 -0.034091673 0.242255258
0.037927516 -0.034091670 0.242259464
0.038015801 -0.034091839 0.242271653
0.038101688 -0.034091901 0.242293217
0.038183173 -0.034092021 0.242326385
0.038257403 -0.034092167 0.242372722
0.038322346 -0.034092345 0.242430934
0.038376217 -0.034092548 0.242499479
0.038418432 -0.034092768 0.242575995
0.038448577 -0.034093000 0.242658325
0.038468816 -0.034093238 0.242744060
0.038481073 -0.034093478 0.242831450
0.038486585 -0.034093714 0.242917773
0.038487133 -0.034093977 0.243014934
0.037197281 -0.033629380 0.242359848
0.037274580 -0.033771583 0.242334036
0.037353260 -0.033912544 0.242306197
0.037433687 -0.034052334 0.242278115
0.037521763 -0.034187491 0.242250733
0.037628457 -0.034308542 0.242225045
0.037759423 -0.034403681 0.242203340
0.037863512 -0.034421539 0.242197776
0.037953368 -0.034423209 0.242201573
0.038041770 -0.034425059 0.242213336
0.038127788 -0.034426728 0.242234478
0.038209400 -0.034428377 0.242267223
0.038283756 -0.034429917 0.242313147
0.038348819 -0.034431314 0.242370968
0.038402799 -0.034432527 0.242439153
0.038445113 -0.034433539 0.242515350
0.038475342 -0.034434337 0.242597402
0.038495655 -0.034434954 0.242682921
0.038507976 -0.034435424 0.242770093
0.038513545 -0.034435760 0.242855730
0.038514131 -0.034436037 0.242954754
0.037168730 -0.033845319 0.242322893
0.037249977 -0.034007566 0.242294328
0.037332606 -0.034168961 0.242262967
0.037417098 -0.034329718 0.242231076
0.037511294 -0.034485550 0.242199880
0.037629380 -0.034623983 0.242170739
0.037776859 -0.034731247 0.242146670
0.037885341 -0.034752318 0.242140485
0.037975433 -0.034755715 0.242143867
0.038064063 -0.034759296 0.242155221
0.038150320 -0.034762619 0.242175987
0.038232168 -0.034765841 0.242208388
0.038306753 -0.034768811 0.242254020
0.038372030 -0.034771459 0.242311608
0.038426205 -0.034773708 0.242379625
0.038468690 -0.034775532 0.242455721
0.038499064 -0.034776909 0.242537731
0.038519499 -0.034777915 0.242623278
0.038531923 -0.034778620 0.242710491
0.038537578 -0.034779061 0.242795824
0.038538238 -0.034779352 0.242896500
0.037137583 -0.034059877 0.242286217
0.037222574 -0.034242318 0.242254925
0.037308895 -0.034424394 0.242220056
0.037397167 -0.034606461 0.242184313
0.037497361 -0.034783369 0.242149239
0.037626991 -0.034939509 0.242116605
0.037791158 -0.035059208 0.242090208
0.037904105 -0.035083543 0.242083344
0.037994490 -0.035088654 0.242086289
0.038083404 -0.035093962 0.242097214
0.038169954 -0.035098941 0.242117573
0.038252091 -0.035103746 0.242149597
0.038326957 -0.035108161 0.242194897
0.038392500 -0.035112078 0.242252208
0.038446917 -0.035115383 0.242320008
0.038489617 -0.035118035 0.242395953
0.038520176 -0.035120005 0.242477871
0.038540767 -0.035121410 0.242563397
0.038553325 -0.035122356 0.242650602
0.038559093 -0.035122906 0.242735560
0.038559854 -0.035123212 0.242837922
0.037103093 -0.034270603 0.242250229
0.037192102 -0.034474240 0.242216095
0.037282355 -0.034678087 0.242177583
0.037374645 -0.034882637 0.242137776
0.037481390 -0.035081755 0.242098603
0.037623706 -0.035256339 0.242062332
0.037805931 -0.035388745 0.242033603
0.037923307 -0.035416247 0.242026042
0.038013584 -0.035422942 0.242028587
0.038102404 -0.035429828 0.242039127
0.038188891 -0.035436292 0.242059115
0.038270985 -0.035442495 0.242090798
0.038345833 -0.035448167 0.242135797
0.038411380 -0.035453172 0.242192857
0.038465824 -0.035457371 0.242260463
0.038508573 -0.035460719 0.242336274
0.038539199 -0.035463182 0.242418112
0.038559873 -0.035464917 0.242503625
0.038572525 -0.035466061 0.242590824
0.038578395 -0.035466699 0.242675409
0.038579278 -0.035467014 0.242779456
0.037065582 -0.034478992 0.242214690
0.037158523 -0.034703965 0.242177719
0.037252576 -0.034929806 0.242135607
0.037348693 -0.035157150 0.242091695
0.037461715 -0.035378987 0.242048344
0.037616433 -0.035572733 0.242008343
0.037816483 -0.035718699 0.241977123
0.037938556 -0.035749423 0.241968763
0.038029054 -0.035757589 0.241970878
0.038118059 -0.035766012 0.241980998
0.038204726 -0.035773997 0.242000578
0.038286998 -0.035781705 0.242031876
0.038362031 -0.035788794 0.242076528
0.038427772 -0.035795075 0.242133287
0.038482413 -0.035800357 0.242200647
0.038525356 -0.035804570 0.242276271
0.038556166 -0.035807662 0.242357975
0.038577012 -0.035809824 0.242443423
0.038589821 -0.035811231 0.242530567
0.038595829 -0.035811990 0.242614707
0.038596862 -0.035812326 0.242720479
0.037026510 -0.034686398 0.242179428
0.037123367 -0.034932685 0.242139563
0.037221143 -0.035180591 0.242093871
0.037320988 -0.035430864 0.242045839
0.037440322 -0.035675579 0.241998281
0.037607558 -0.035888640 0.241954550
0.037825530 -0.036048265 0.241920786
0.037952021 -0.036082886 0.241911589
0.038042548 -0.036093168 0.241913262
0.038131695 -0.036103540 0.241922927
0.038218590 -0.036113218 0.241942030
0.038301133 -0.036122365 0.241972837
0.038376439 -0.036130612 0.242016993
0.038442430 -0.036137798 0.242073264
0.038497292 -0.036143754 0.242140157
0.038540424 -0.036148446 0.242215348
0.038571400 -0.036151847 0.242296654
0.038592398 -0.036154202 0.242381770
0.038605354 -0.036155716 0.242468574
0.038611500 -0.036156512 0.242551860
0.038612700 -0.036156841 0.242659576
0.036987636 -0.034884675 0.242145845
0.037088586 -0.035151643 0.242103077
0.037190019 -0.035421113 0.242053889
0.037293366 -0.035693905 0.242001824
0.037419487 -0.035960768 0.241950152
0.037598884 -0.036192981 0.241902845
0.037835578 -0.036364180 0.241866626
0.037960507 -0.036417800 0.241856693
0.038047286 -0.036445850 0.241858081
0.038136178 -0.036468438 0.241867450
0.038224934 -0.036484630 0.241886239
0.038310296 -0.036494586 0.241916728
0.038388223 -0.036498834 0.241960575
0.038456026 -0.036499162 0.242016566
0.038511751 -0.036497031 0.242083220
0.038554992 -0.036493821 0.242158226
0.038585644 -0.036490604 0.242239401
0.038606236 -0.036487993 0.242324453
0.038618887 -0.036486175 0.242411205
0.038624909 -0.036485194 0.242494071
0.038626189 -0.036484834 0.242603426
2 1
21 21
0.037574431 -0.029607406 0.243816772
0.037574431 -0.029607691 0.243877952
0.037574442 -0.029607952 0.243939554
0.037574453 -0.029608212 0.244001171
0.037574463 -0.029608472 0.244062779
0.037574474 -0.029608732 0.244124399
0.037574489 -0.029608990 0.244185875
0.037574409 -0.029609303 0.244250163
0.037573789 -0.029610967 0.244332136
0.037572749 -0.029617934 0.244423304
0.037570420 -0.029631729 0.244513202
0.037566054 -0.029653471 0.244600405
0.037558456 -0.029685056 0.244683396
0.037544633 -0.029729850 0.244758934
0.037521431 -0.029787844 0.244824546
0.037485804 -0.029856505 0.244878515
0.037435583 -0.029930977 0.244919922
0.037369120 -0.030003214 0.244947459
0.037293765 -0.030065619 0.244964283
0.037211497 -0.030115947 0.244971848
0.037125342 -0.030154315 0.244971384
0.037679671 -0.029971904 0.243749828
0.037679621 -0.029972197 0.243814655
0.037679594 -0.029972470 0.243879855
0.037679568 -0.029972741 0.243945068
0.037679542 -0.029973013 0.244010273
0.037679516 -0.029973285 0.244075488
0.037679492 -0.029973555 0.244140577
0.037679418 -0.029973881 0.244208146
0.037678183 -0.029975333 0.244291317
0.037672435 -0.029980930 0.244382581
0.037660940 -0.029991770 0.244472633
0.037643067 -0.030008427 0.244560111
0.037617758 -0.030031868 0.244643516
0.037583144 -0.030063809 0.244719651
0.037539676 -0.030103878 0.244786040
