CENTAUR output for slot
0.006919864 0.011687342 0.267221677
0.006855414 0.011763155 0.267231788
0.006790964 0.011838968 0.267241899
0.006726513 0.011914781 0.267252009
0.006664894 0.011992991 0.267261347
0.006603735 0.012071590 0.267270559
0.006542577 0.012150189 0.267279770
0.006481418 0.012228788 0.267288982
0.006423727 0.012310049 0.267297265
0.006366544 0.012391699 0.267305413
0.006309362 0.012473349 0.267313560
0.006252179 0.012555000 0.267321708
0.006199037 0.012639417 0.267328791
0.006146423 0.012724194 0.267335736
0.006093809 0.012808972 0.267342680
0.006041195 0.012893750 0.267349625
0.005993229 0.012981318 0.267355366
0.005945797 0.013069206 0.267360968
0.005898365 0.013157095 0.267366571
0.005850934 0.013244983 0.267372173
0.005808822 0.013335609 0.267376422
0.005767241 0.013426509 0.267380535
0.005725660 0.013517408 0.267384648
0.005684080 0.013608307 0.267388762
0.005648506 0.013701785 0.267391212
0.005613441 0.013795480 0.267393521
0.005578376 0.013889176 0.267395830
0.005543312 0.013982872 0.267398138
0.005514990 0.014078862 0.267398719
0.005487140 0.014175013 0.267399179
0.005459290 0.014271163 0.267399638
0.005431440 0.014367313 0.267400098
0.005410947 0.014465310 0.267398857
0.005390859 0.014563408 0.267397522
0.005370771 0.014661506 0.267396188
0.005350682 0.014759603 0.267394853
0.005338338 0.014858964 0.267391764
0.005326307 0.014958377 0.267388603
0.005314276 0.015057789 0.267385442
0.005302245 0.015157201 0.267382281
0.005298400 0.015257232 0.267377306
0.005294767 0.015357279 0.267372284
0.005291134 0.015457326 0.267367262
0.005287502 0.015557372 0.267362240
0.005292597 0.015657296 0.267355335
0.005297792 0.015757218 0.267348408
0.005302988 0.015857141 0.267341482
0.005308211 0.015957060 0.267334549
0.005322722 0.016055968 0.267325674
0.005337233 0.016154877 0.267316800
0.005351744 0.016253785 0.267307925
0.005366430 0.016352657 0.267299015
0.005390704 0.016449501 0.267288174
0.005414978 0.016546346 0.267277332
0.005439251 0.016643190 0.267266490
0.005463843 0.016739933 0.267255586
0.005497673 0.016833701 0.267242882
0.005531503 0.016927469 0.267230178
0.005565333 0.017021237 0.267217473
0.005599583 0.017114820 0.267204675
0.005642025 0.017204792 0.267190040
0.005684468 0.017294765 0.267175405
0.005726910 0.017384738 0.267160770
0.005769850 0.017474434 0.267146038
0.005820031 0.017560114 0.267129894
0.005870212 0.017645793 0.267113750
0.005920393 0.017731473 0.267097607
0.005971125 0.017816781 0.267081364
0.006028213 0.017897806 0.267063982
0.006085301 0.017978831 0.267046599
0.006142389 0.018059856 0.267029216
0.006200066 0.018140414 0.267011733
0.006263339 0.018216536 0.266993297
0.006326612 0.018292659 0.266974860
0.006389884 0.018368781 0.266956423
0.006453776 0.018444312 0.266937888
0.006522596 0.018515133 0.266918575
0.006591416 0.018585955 0.266899261
0.006660236 0.018656777 0.266879947
0.006729846 0.018726751 0.266860502
0.006804910 0.018790872 0.266840144
0.006879975 0.018854992 0.266819786
0.006955040 0.018919113 0.266799429
0.007030105 0.018983233 0.266779071
3 1
101
0.007044571 0.019234014 0.214552970
0.007227436 0.019366479 0.214584016
0.007410302 0.019498945 0.214615062
0.007593168 0.019631410 0.214646108
0.007776133 0.019763706 0.214677193
0.007974681 0.019869522 0.214714440
0.008173230 0.019975338 0.214751687
0.008371778 0.020081153 0.214788934
0.008570378 0.020186846 0.214826209
0.008779539 0.020267301 0.214869235
0.008988700 0.020347755 0.214912261
0.009197862 0.020428209 0.214955287
0.009407048 0.020508576 0.214998327
0.009623732 0.020563328 0.215045549
0.009840415 0.020618080 0.215092772
0.010057099 0.020672832 0.215139994
0.010273788 0.020727549 0.215187221
0.010494900 0.020756297 0.215237999
0.010716013 0.020785044 0.215288777
0.010937125 0.020813792 0.215339554
0.011158237 0.020842540 0.215390332
0.011380635 0.020845489 0.215444626
0.011603035 0.020848408 0.215498924
0.011825434 0.020851327 0.215553222
0.012047834 0.020854246 0.215607519
0.012268900 0.020832326 0.215663959
0.012489960 0.020810302 0.215720408
0.012711020 0.020788278 0.215776856
0.012932080 0.020766254 0.215833305
0.013149399 0.020720670 0.215891070
0.013366689 0.020674901 0.215948845
0.013583979 0.020629132 0.216006621
0.013801268 0.020583364 0.216064396
0.014012941 0.020516277 0.216122917
0.014224546 0.020448933 0.216181446
0.014436152 0.020381589 0.216239975
0.014647757 0.020314246 0.216298505
0.014852674 0.020228362 0.216357066
0.015057478 0.020142164 0.216415628
0.015262282 0.020055966 0.216474190
0.015467086 0.019969768 0.216532751
0.015664636 0.019867575 0.216590819
0.015862024 0.019765023 0.216648875
0.016059411 0.019662471 0.216706931
0.016256799 0.019559919 0.216764987
0.016446760 0.019443667 0.216822157
0.016636510 0.019327026 0.216879301
0.016826260 0.019210385 0.216936445
0.017016011 0.019093744 0.216993590
0.017198491 0.018965467 0.217049497
0.017380718 0.018836787 0.217105361
0.017562945 0.018708106 0.217161226
0.017745173 0.018579426 0.217217090
0.017920359 0.018440843 0.217271737
0.018095253 0.018301849 0.217326332
0.018270147 0.018162856 0.217380928
0.018445042 0.018023863 0.217435523
0.018613194 0.017876341 0.217488790
0.018781020 0.017728406 0.217541993
0.018948847 0.017580471 0.217595195
0.019116673 0.017432536 0.217648398
0.019278162 0.017277264 0.217700113
0.019439298 0.017121586 0.217751745
0.019600435 0.016965908 0.217803378
0.019761572 0.016810229 0.217855011
0.019916826 0.016648184 0.217904787
0.020071711 0.016485739 0.217954447
0.020226596 0.016323294 0.218004107
0.020381480 0.016160849 0.218053767
0.020530667 0.015992803 0.218101978
0.020679454 0.015824364 0.218150088
0.020828242 0.015655926 0.218198198
0.020977029 0.015487487 0.218246308
0.021120439 0.015314119 0.218292954
0.021263432 0.015140368 0.218339486
0.021406425 0.014966618 0.218386019
0.021549418 0.014792867 0.218432551
0.021687350 0.014614766 0.218477617
0.021824851 0.014436295 0.218522558
0.021962351 0.014257824 0.218567499
0.022099852 0.014079353 0.218612439
0.022232656 0.013897031 0.218655690
0.022365025 0.013714351 0.218698785
0.022497393 0.013531671 0.218741879
0.022629762 0.013348991 0.218784973
0.022757804 0.013162908 0.218826181
0.022885412 0.012976483 0.218867200
0.023013020 0.012790058 0.218908218
0.023140628 0.012603633 0.218949236
0.023264069 0.012414194 0.218988853
0.023387059 0.012224429 0.219028317
0.023510049 0.012034664 0.219067781
0.023633039 0.011844899 0.219107246
0.023752145 0.011652417 0.219145334
0.023870799 0.011459619 0.219183262
0.023989453 0.011266822 0.219221190
0.024108107 0.011074024 0.219259118
0.024202962 0.010867877 0.219291448
0.024294868 0.010660075 0.219323086
0.024386774 0.010452274 0.219354723
0.024478681 0.010244472 0.219386361
4 1
101
0.007030105 0.018983233 0.266779071
0.007213632 0.019114051 0.266731408
0.007397159 0.019244868 0.266683744
0.007580686 0.019375685 0.266636081
0.007764317 0.019506324 0.266588405
0.007964206 0.019609077 0.266538788
0.008164094 0.019711831 0.266489171
0.008363983 0.019814584 0.266439554
0.008563925 0.019917210 0.266389929
0.008774897 0.019993590 0.266338690
0.008985869 0.020069971 0.266287452
0.009196841 0.020146352 0.266236213
0.009407839 0.020222643 0.266184976
0.009626410 0.020272526 0.266134040
0.009844982 0.020322409 0.266083104
0.010063554 0.020372292 0.266032168
0.010282131 0.020422140 0.265981233
0.010505115 0.020445591 0.265931338
0.010728099 0.020469042 0.265881444
0.010951082 0.020492493 0.265831549
0.011174066 0.020515944 0.265781655
0.011398236 0.020513445 0.265732700
0.011622407 0.020510916 0.265683746
0.011846578 0.020508388 0.265634792
0.012070749 0.020505859 0.265585838
0.012293482 0.020478466 0.265539047
0.012516209 0.020450968 0.265492266
0.012738936 0.020423469 0.265445484
0.012961663 0.020395971 0.265398703
0.013180552 0.020345046 0.265354543
0.013399410 0.020293938 0.265310403
0.013618268 0.020242830 0.265266264
0.013837126 0.020191721 0.265222125
0.014050320 0.020119609 0.265180587
0.014263446 0.020047243 0.265139080
0.014476572 0.019974878 0.265097573
0.014689698 0.019902512 0.265056066
0.014896106 0.019811907 0.265017259
0.015102400 0.019720992 0.264978499
0.015308694 0.019630078 0.264939738
0.015514987 0.019539164 0.264900978
0.015714000 0.019432542 0.264864846
0.015912849 0.019325568 0.264828772
0.016111699 0.019218594 0.264792699
0.016310548 0.019111621 0.264756625
0.016501970 0.018991259 0.264723053
0.016693182 0.018870519 0.264689551
0.016884393 0.018749778 0.264656049
0.017075604 0.018629037 0.264622548
0.017259553 0.018496981 0.264591389
0.017443249 0.018364533 0.264560311
0.017626945 0.018232085 0.264529234
0.017810641 0.018099637 0.264498156
0.017987294 0.017957549 0.264469016
0.018163656 0.017815063 0.264439956
0.018340018 0.017672576 0.264410896
0.018516380 0.017530089 0.264381836
0.018686005 0.017379325 0.264354498
0.018855304 0.017228161 0.264327244
0.019024603 0.017076997 0.264299990
0.019193902 0.016925833 0.264272735
0.019356886 0.016767579 0.264247172
0.019519520 0.016608931 0.264221702
0.019682154 0.016450283 0.264196231
0.019844787 0.016291636 0.264170761
0.020001480 0.016126821 0.264147023
0.020157800 0.015961620 0.264123394
0.020314119 0.015796418 0.264099764
0.020470439 0.015631217 0.264076135
0.020621042 0.015460598 0.264053662
0.020771244 0.015289599 0.264031270
0.020921445 0.015118601 0.264008878
0.021071647 0.014947602 0.263986487
0.021216458 0.014771852 0.263965105
0.021360851 0.014595733 0.263943802
0.021505245 0.014419614 0.263922499
0.021649638 0.014243496 0.263901196
0.021788943 0.014063184 0.263880774
0.021927816 0.013882514 0.263860427
0.022066688 0.013701845 0.263840080
0.022205560 0.013521176 0.263819733
0.022339738 0.013336816 0.263800562
0.022473481 0.013152114 0.263781500
0.022607223 0.012967412 0.263762439
0.022740966 0.012782709 0.263743377
0.022870298 0.012594745 0.263725298
0.022999188 0.012406453 0.263707318
0.023128077 0.012218160 0.263689338
0.023256967 0.012029868 0.263671358
0.023381647 0.011838651 0.263653898
0.023505871 0.011647117 0.263636494
0.023630095 0.011455583 0.263619090
0.023754320 0.011264050 0.263601687
0.023874479 0.011070040 0.263584732
0.023994166 0.010875742 0.263567830
0.024113854 0.010681445 0.263550929
0.024233541 0.010487147 0.263534027
0.024329962 0.010279608 0.263521965
0.024423500 0.010070428 0.263510503
0.024517038 0.009861249 0.263499041
0.024610576 0.009652069 0.263487579
5 1
101
0.024478681 0.010244472 0.219386361
0.024413370 0.010158050 0.219375031
0.024348058 0.010071627 0.219363701
0.024282747 0.009985205 0.219352371
0.024216113 0.009900175 0.219340658
0.024131540 0.009834025 0.219323750
0.024046967 0.009767875 0.219306842
0.023962394 0.009701724 0.219289934
0.023877811 0.009635566 0.219273019
0.023793072 0.009569283 0.219256001
0.023708333 0.009502999 0.219238982
0.023623594 0.009436716 0.219221963
0.023538857 0.009370434 0.219204941
0.023454167 0.009304185 0.219187854
0.023369477 0.009237937 0.219170767
0.023284787 0.009171688 0.219153680
0.023200097 0.009105440 0.219136590
0.023115410 0.009039191 0.219119425
0.023030723 0.008972941 0.219102261
0.022946037 0.008906692 0.219085096
0.022861350 0.008840444 0.219067929
0.022776670 0.008774195 0.219050684
0.022691989 0.008707947 0.219033438
0.022607309 0.008641699 0.219016193
0.022522630 0.008575451 0.218998939
0.022438049 0.008509203 0.218981212
0.022353468 0.008442955 0.218963485
0.022268887 0.008376706 0.218945758
0.022184307 0.008310458 0.218928030
0.022099752 0.008244212 0.218910143
0.022015198 0.008177966 0.218892255
0.021930643 0.008111720 0.218874367
0.021846089 0.008045474 0.218856479
0.021761538 0.007979228 0.218838514
0.021676988 0.007912982 0.218820548
0.021592437 0.007846736 0.218802583
0.021507887 0.007780490 0.218784617
0.021423342 0.007714246 0.218766575
0.021338797 0.007648002 0.218748532
0.021254253 0.007581758 0.218730489
0.021169708 0.007515514 0.218712446
0.021085170 0.007449273 0.218694328
0.021000632 0.007383031 0.218676207
0.020916094 0.007316790 0.218658087
0.020831556 0.007250548 0.218639967
0.020747025 0.007184309 0.218621771
0.020662493 0.007118070 0.218603574
0.020577961 0.007051830 0.218585376
0.020493430 0.006985591 0.218567178
0.020408904 0.006919354 0.218548906
0.020324378 0.006853117 0.218530630
0.020239852 0.006786880 0.218512355
0.020155327 0.006720643 0.218494079
0.020070807 0.006654408 0.218475730
0.019986287 0.006588173 0.218457377
0.019901767 0.006521939 0.218439024
0.019817248 0.006455704 0.218420671
0.019732770 0.006389471 0.218402091
0.019648295 0.006323237 0.218383495
0.019563821 0.006257004 0.218364899
0.019479346 0.006190771 0.218346303
0.019394907 0.006124540 0.218327511
0.019310470 0.006058309 0.218308704
0.019226033 0.005992078 0.218289896
0.019141597 0.005925847 0.218271089
0.019057166 0.005859619 0.218252210
0.018972735 0.005793390 0.218233325
0.018888305 0.005727162 0.218214439
0.018803875 0.005660934 0.218195554
0.018719449 0.005594708 0.218176598
0.018635024 0.005528481 0.218157634
0.018550598 0.005462255 0.218138671
0.018466173 0.005396029 0.218119708
0.018381753 0.005329805 0.218100674
0.018297333 0.005263581 0.218081632
0.018212914 0.005197357 0.218062591
0.018128494 0.005131133 0.218043549
0.018044081 0.005064914 0.218024439
0.017959670 0.004998694 0.218005320
0.017875258 0.004932475 0.217986200
0.017790846 0.004866255 0.217967081
0.017706440 0.004800039 0.217947893
0.017622035 0.004733823 0.217928696
0.017537630 0.004667606 0.217909499
0.017453225 0.004601390 0.217890301
0.017368824 0.004535176 0.217871036
0.017284423 0.004468962 0.217851760
0.017200023 0.004402748 0.217832484
0.017115622 0.004336534 0.217813208
0.017031236 0.004270325 0.217793843
0.016946853 0.004204118 0.217774462
0.016862470 0.004137911 0.217755082
0.016778087 0.004071703 0.217735701
0.016693702 0.004005481 0.217716185
0.016609317 0.003939256 0.217696643
0.016524932 0.003873030 0.217677101
0.016440547 0.003806805 0.217657559
0.016345827 0.003758379 0.217635159
0.016249117 0.003713382 0.217612208
0.016152406 0.003668384 0.217589258
0.016055696 0.003623387 0.217566307
6 1
101
0.024610576 0.009652069 0.263487579
0.024547292 0.009566087 0.263503825
0.024484008 0.009480105 0.263520071
0.024420723 0.009394124 0.263536317
0.024356110 0.009309488 0.263552787
0.024273473 0.009243105 0.263572291
0.024190835 0.009176721 0.263591794
0.024108198 0.009110338 0.263611298
0.024025559 0.009043953 0.263630798
0.023942903 0.008977552 0.263650237
0.023860246 0.008911150 0.263669676
0.023777589 0.008844749 0.263689115
0.023694931 0.008778346 0.263708551
0.023612250 0.008711923 0.263727928
0.023529568 0.008645499 0.263747305
0.023446887 0.008579076 0.263766681
0.023364206 0.008512652 0.263786056
0.023281524 0.008446227 0.263805364
0.023198843 0.008379801 0.263824673
0.023116162 0.008313375 0.263843981
0.023033480 0.008246950 0.263863288
0.022950795 0.008180519 0.263882529
0.022868111 0.008114088 0.263901770
0.022785426 0.008047658 0.263921012
0.022702741 0.007981227 0.263940254
0.022620086 0.007914792 0.263959582
0.022537431 0.007848357 0.263978909
0.022454775 0.007781922 0.263998236
0.022372121 0.007715487 0.264017566
0.022289544 0.007649049 0.264037201
0.022206967 0.007582612 0.264056836
0.022124391 0.007516174 0.264076472
0.022041814 0.007449736 0.264096107
0.021959233 0.007383294 0.264115676
0.021876652 0.007316851 0.264135244
0.021794072 0.007250408 0.264154813
0.021711491 0.007183965 0.264174381
0.021628906 0.007117517 0.264193884
0.021546321 0.007051069 0.264213385
0.021463736 0.006984621 0.264232887
0.021381151 0.006918173 0.264252388
0.021298562 0.006851720 0.264271824
0.021215973 0.006785267 0.264291259
0.021133384 0.006718814 0.264310693
0.021050796 0.006652361 0.264330128
0.020968203 0.006585904 0.264349498
0.020885611 0.006519446 0.264368865
0.020803018 0.006452988 0.264388233
0.020720425 0.006386530 0.264407600
0.020637829 0.006320068 0.264426903
0.020555232 0.006253606 0.264446204
0.020472636 0.006187143 0.264465505
0.020390039 0.006120681 0.264484805
0.020307439 0.006054214 0.264504042
0.020224839 0.005987746 0.264523276
0.020142238 0.005921279 0.264542510
0.020059637 0.005854812 0.264561743
0.019977034 0.005788340 0.264580915
0.019894430 0.005721869 0.264600083
0.019811825 0.005655397 0.264619251
0.019729221 0.005588925 0.264638419
0.019646667 0.005522450 0.264657764
0.019564116 0.005455974 0.264677125
0.019481566 0.005389499 0.264696485
0.019399015 0.005323024 0.264715845
0.019316474 0.005256544 0.264735201
0.019233933 0.005190065 0.264754557
0.019151393 0.005123585 0.264773913
0.019068852 0.005057106 0.264793269
0.018986307 0.004990621 0.264812565
0.018903761 0.004924136 0.264831854
0.018821215 0.004857651 0.264851143
0.018738670 0.004791166 0.264870433
0.018656121 0.004724678 0.264889662
0.018573573 0.004658189 0.264908885
0.018491024 0.004591701 0.264928107
0.018408476 0.004525212 0.264947330
0.018325924 0.004458720 0.264966493
0.018243372 0.004392227 0.264985649
0.018160820 0.004325735 0.265004805
0.018078268 0.004259242 0.265023961
0.017995712 0.004192745 0.265043058
0.017913155 0.004126248 0.265062148
0.017830599 0.004059751 0.265081237
0.017748042 0.003993254 0.265100326
0.017665484 0.003926754 0.265119358
0.017582925 0.003860254 0.265138380
0.017500366 0.003793754 0.265157403
0.017417808 0.003727254 0.265176425
0.017335244 0.003660749 0.265195391
0.017252678 0.003594243 0.265214348
0.017170113 0.003527737 0.265233304
0.017087548 0.003461231 0.265252261
0.017004964 0.003394703 0.265271196
0.016922376 0.003328172 0.265290128
0.016839788 0.003261640 0.265309060
0.016757200 0.003195109 0.265327992
0.016663821 0.003146803 0.265349069
0.016568365 0.003102007 0.265370560
0.016472908 0.003057211 0.265392050
0.016377451 0.003012415 0.265413541
7 1
101
0.016055696 0.003623387 0.217566307
0.015965155 0.003676983 0.217543076
0.015874613 0.003730580 0.217519845
0.015784072 0.003784177 0.217496615
0.015693530 0.003837773 0.217473384
0.015616519 0.003909678 0.217453154
0.015541113 0.003983756 0.217433280
0.015465708 0.004057834 0.217413405
0.015390284 0.004131897 0.217393523
0.015314365 0.004205539 0.217373417
0.015238445 0.004279180 0.217353310
0.015162526 0.004352822 0.217333203
0.015086588 0.004426443 0.217313088
0.015010246 0.004499612 0.217292787
0.014933904 0.004572780 0.217272486
0.014857562 0.004645949 0.217252185
0.014781200 0.004719095 0.217231874
0.014704472 0.004791818 0.217211389
0.014627743 0.004864541 0.217190904
0.014551014 0.004937265 0.217170418
0.014474265 0.005009964 0.217149923
0.014397183 0.005082274 0.217129262
0.014320101 0.005154584 0.217108601
0.014243018 0.005226893 0.217087941
0.014165914 0.005299178 0.217067272
0.014088497 0.005371107 0.217046492
0.014011080 0.005443035 0.217025711
0.013933663 0.005514963 0.217004930
0.013856224 0.005586866 0.216984141
0.013778503 0.005658442 0.216963234
0.013700783 0.005730017 0.216942328
0.013623063 0.005801592 0.216921421
0.013545321 0.005873142 0.216900503
0.013467332 0.005944390 0.216879444
0.013389343 0.006015639 0.216858386
0.013311354 0.006086887 0.216837327
0.013233344 0.006158110 0.216816256
0.013155111 0.006229060 0.216795051
0.013076879 0.006300009 0.216773847
0.012998646 0.006370959 0.216752643
0.012920392 0.006441883 0.216731425
0.012841941 0.006512560 0.216710081
0.012763490 0.006583238 0.216688738
0.012685039 0.006653916 0.216667394
0.012606568 0.006724568 0.216646037
0.012527923 0.006795002 0.216624560
0.012449278 0.006865435 0.216603083
0.012370633 0.006935869 0.216581606
0.012291970 0.007006279 0.216560115
0.012213157 0.007076498 0.216538511
0.012134345 0.007146717 0.216516907
0.012055533 0.007216936 0.216495303
0.011976705 0.007287135 0.216473686
0.011897760 0.007357180 0.216451963
0.011818816 0.007427225 0.216430240
0.011739871 0.007497270 0.216408517
0.011660915 0.007567300 0.216386780
0.011581880 0.007637219 0.216364948
0.011502845 0.007707139 0.216343115
0.011423809 0.007777058 0.216321282
0.011344762 0.007846968 0.216299457
0.011265637 0.007916813 0.216277687
0.011186511 0.007986659 0.216255916
0.011107385 0.008056504 0.216234146
0.011028255 0.008126346 0.216212376
0.010949096 0.008196166 0.216190615
0.010869937 0.008265986 0.216168853
0.010790778 0.008335807 0.216147091
0.010711623 0.008405630 0.216125317
0.010632498 0.008475474 0.216103470
0.010553372 0.008545317 0.216081624
0.010474246 0.008615161 0.216059777
0.010395132 0.008685016 0.216037918
0.010316080 0.008754931 0.216015994
0.010237029 0.008824846 0.215994070
0.010157978 0.008894761 0.215972146
0.010078944 0.008964695 0.215950211
0.010000004 0.009034726 0.215928216
0.009921064 0.009104757 0.215906222
0.009842124 0.009174787 0.215884227
0.009763208 0.009244844 0.215862221
0.009684414 0.009315030 0.215840162
0.009605620 0.009385216 0.215818102
0.009526825 0.009455402 0.215796043
0.009448061 0.009525622 0.215773973
0.009369443 0.009596004 0.215751854
0.009290824 0.009666387 0.215729734
0.009212206 0.009736770 0.215707615
0.009133626 0.009807193 0.215685486
0.009055224 0.009877805 0.215663314
0.008976822 0.009948417 0.215641142
0.008898419 0.010019029 0.215618970
0.008820063 0.010089692 0.215596789
0.008741907 0.010160581 0.215574568
0.008663752 0.010231470 0.215552347
0.008585597 0.010302359 0.215530126
0.008507483 0.010373307 0.215507957
0.008429543 0.010444502 0.215486004
0.008351603 0.010515696 0.215464050
0.008273663 0.010586891 0.215442097
0.008195723 0.010658086 0.215420143
8 1
101
0.016377451 0.003012415 0.265413541
0.016282715 0.003069269 0.265433771
0.016187979 0.003126123 0.265454001
0.016093243 0.003182977 0.265474230
0.015998507 0.003239831 0.265494460
0.015917223 0.003315929 0.265511378
0.015837535 0.003394310 0.265527903
0.015757847 0.003472692 0.265544427
0.015678146 0.003551053 0.265560952
0.015598060 0.003628834 0.265577495
0.015517974 0.003706616 0.265594037
0.015437887 0.003784397 0.265610579
0.015357783 0.003862156 0.265627122
0.015277263 0.003939430 0.265643677
0.015196743 0.004016703 0.265660232
0.015116223 0.004093976 0.265676787
0.015035682 0.004171226 0.265693343
0.014954743 0.004248046 0.265709909
0.014873805 0.004324867 0.265726475
0.014792866 0.004401687 0.265743041
0.014711906 0.004478483 0.265759607
0.014630584 0.004554887 0.265776177
0.014549263 0.004631290 0.265792747
0.014467941 0.004707693 0.265809316
0.014386597 0.004784072 0.265825886
0.014304928 0.004860093 0.265842449
0.014223258 0.004936115 0.265859012
0.014141589 0.005012137 0.265875575
0.014059896 0.005088133 0.265892132
0.013977898 0.005163810 0.265908606
0.013895899 0.005239486 0.265925080
0.013813901 0.005315162 0.265941554
0.013731880 0.005390814 0.265958025
0.013649600 0.005466180 0.265974472
0.013567321 0.005541546 0.265990919
0.013485041 0.005616912 0.266007365
0.013402740 0.005692254 0.266023810
0.013320212 0.005767342 0.266040233
0.013237684 0.005842430 0.266056656
0.013155156 0.005917518 0.266073079
0.013072608 0.005992584 0.266089499
0.012989862 0.006067427 0.266105891
0.012907116 0.006142271 0.266122284
0.012824371 0.006217115 0.266138677
0.012741606 0.006291937 0.266155066
0.012658672 0.006366569 0.266171422
0.012575738 0.006441202 0.266187778
0.012492803 0.006515834 0.266204134
0.012409852 0.006590447 0.266220485
0.012326760 0.006664902 0.266236798
0.012243668 0.006739356 0.266253110
0.012160576 0.006813811 0.266269423
0.012077469 0.006888249 0.266285730
0.011994249 0.006962562 0.266301992
0.011911029 0.007036875 0.266318254
0.011827809 0.007111187 0.266334517
0.011744578 0.007185488 0.266350771
0.011661270 0.007259705 0.266366974
0.011577963 0.007333921 0.266383176
0.011494655 0.007408138 0.266399379
0.011411338 0.007482349 0.266415554
0.011327959 0.007556521 0.266431550
0.011244581 0.007630693 0.266447545
0.011161202 0.007704865 0.266463541
0.011077819 0.007779038 0.266479501
