CENTAUR output for slot
12 6 0.00000010
Curve Components:
1 1
101
0.056320652 -0.006266161 0.260300050
0.056302237 -0.006266413 0.260299346
0.056283822 -0.006266665 0.260298642
0.056265272 -0.006266868 0.260297935
0.056246681 -0.006267057 0.260297226
0.056228090 -0.006267246 0.260296518
0.056209500 -0.006267435 0.260295810
0.056190780 -0.006267579 0.260295262
0.056172025 -0.006267712 0.260294757
0.056153270 -0.006267844 0.260294253
0.056134515 -0.006267976 0.260293748
0.056115639 -0.006268068 0.260293393
0.056096737 -0.006268151 0.260293069
0.056077835 -0.006268234 0.260292744
0.056058934 -0.006268317 0.260292420
0.056040192 -0.006268362 0.260292099
0.056021465 -0.006268402 0.260291778
0.056002739 -0.006268443 0.260291458
0.055984012 -0.006268483 0.260291137
0.055965336 -0.006268491 0.260290819
0.055946662 -0.006268498 0.260290500
0.055927988 -0.006268504 0.260290181
0.055909315 -0.006268511 0.260289862
0.055890665 -0.006268490 0.260289545
0.055872016 -0.006268469 0.260289227
0.055853368 -0.006268448 0.260288910
0.055834718 -0.006268426 0.260288592
0.055816058 -0.006268383 0.260288275
0.055797397 -0.006268340 0.260287957
0.055778736 -0.006268297 0.260287640
0.055760077 -0.006268253 0.260287323
0.055741433 -0.006268193 0.260287006
0.055722789 -0.006268134 0.260286689
0.055704145 -0.006268074 0.260286373
0.055685498 -0.006268013 0.260286056
0.055666810 -0.006267942 0.260285739
0.055648122 -0.006267871 0.260285422
0.055629434 -0.006267799 0.260285105
0.055610759 -0.006267727 0.260284788
0.055592198 -0.006267644 0.260284473
0.055573636 -0.006267561 0.260284159
0.055555074 -0.006267478 0.260283844
0.055536499 -0.006267393 0.260283529
0.055517832 -0.006267300 0.260283213
0.055499164 -0.006267206 0.260282897
0.055480497 -0.006267112 0.260282581
0.055461855 -0.006267165 0.260282261
0.055443346 -0.006268014 0.260281925
0.055424837 -0.006268863 0.260281589
0.055406328 -0.006269712 0.260281252
0.055387985 -0.006271404 0.260280899
0.055370461 -0.006277256 0.260280458
0.055352937 -0.006283108 0.260280018
0.055335413 -0.006288960 0.260279578
0.055318436 -0.006295850 0.260279122
0.055303767 -0.006307123 0.260278598
0.055289097 -0.006318395 0.260278074
0.055274428 -0.006329668 0.260277550
0.055260738 -0.006341812 0.260277022
0.055250711 -0.006357215 0.260276474
0.055240683 -0.006372618 0.260275926
0.055230656 -0.006388022 0.260275378
0.055221819 -0.006403926 0.260274837
0.055217585 -0.006421770 0.260274323
0.055213351 -0.006439614 0.260273810
0.055209117 -0.006457458 0.260273296
0.055206106 -0.006475376 0.260272801
0.055208249 -0.006493604 0.260272382
0.055210391 -0.006511832 0.260271962
0.055212534 -0.006530060 0.260271543
0.055215814 -0.006547944 0.260271151
0.055224181 -0.006564290 0.260270881
0.055232549 -0.006580636 0.260270611
0.055240916 -0.006596982 0.260270340
0.055250115 -0.006612749 0.260270098
0.055263031 -0.006625930 0.260269982
0.055275947 -0.006639111 0.260269866
0.055288863 -0.006652292 0.260269751
0.055301942 -0.006665365 0.260269640
0.055315727 -0.006677968 0.260269551
0.055329512 -0.006690571 0.260269462
0.055343297 -0.006703174 0.260269374
0.055357039 -0.006715773 0.260269284
0.055370614 -0.006728360 0.260269190
0.055384189 -0.006740946 0.260269095
0.055397764 -0.006753533 0.260269001
0.055411287 -0.006766135 0.260268905
0.055424595 -0.006778804 0.260268801
0.055437903 -0.006791474 0.260268697
0.055451211 -0.006804143 0.260268593
0.055464519 -0.006816812 0.260268488
3 1
101
0.053927171 -0.004746265 0.223952170
0.053963834 -0.004802455 0.223952021
0.054000497 -0.004858645 0.223951872
0.054037160 -0.004914834 0.223951723
0.054073846 -0.004971008 0.223951574
0.054112151 -0.005026108 0.223951441
0.054150455 -0.005081208 0.223951308
0.054188760 -0.005136308 0.223951176
0.054227075 -0.005191400 0.223951043
0.054266895 -0.005245408 0.223950927
0.054306716 -0.005299417 0.223950810
0.054346536 -0.005353426 0.223950694
0.054386359 -0.005407432 0.223950577
0.054427626 -0.005460342 0.223950479
0.054468893 -0.005513251 0.223950380
0.054510160 -0.005566161 0.223950281
0.054551427 -0.005619070 0.223950182
0.054594078 -0.005670871 0.223950103
0.054636733 -0.005722668 0.223950023
0.054679388 -0.005774465 0.223949944
0.054722043 -0.005826262 0.223949865
0.054766034 -0.005876928 0.223949807
0.054810037 -0.005927584 0.223949750
0.054854040 -0.005978240 0.223949693
0.054898043 -0.006028897 0.223949635
0.054943338 -0.006078402 0.223949602
0.054988650 -0.006127891 0.223949570
0.055033963 -0.006177380 0.223949538
0.055079275 -0.006226869 0.223949505
0.055125824 -0.006275197 0.223949499
0.055172396 -0.006323504 0.223949493
0.055218968 -0.006371810 0.223949488
0.055265540 -0.006420117 0.223949482
0.055313283 -0.006467265 0.223949504
0.055361055 -0.006514386 0.223949527
0.055408826 -0.006561507 0.223949550
0.055456598 -0.006608627 0.223949572
0.055505477 -0.006654597 0.223949624
0.055554389 -0.006700533 0.223949676
0.055603301 -0.006746469 0.223949728
0.055652213 -0.006792406 0.223949781
0.055702177 -0.006837193 0.223949863
0.055752177 -0.006881941 0.223949946
0.055802178 -0.006926689 0.223950030
0.055852179 -0.006971437 0.223950113
0.055903185 -0.007015032 0.223950228
0.055954231 -0.007058582 0.223950344
0.056005278 -0.007102132 0.223950461
0.056056324 -0.007145682 0.223950577
0.056108341 -0.007188068 0.223950303
0.056160402 -0.007230400 0.223950012
0.056212463 -0.007272733 0.223949721
0.056264524 -0.007315066 0.223949429
0.056317524 -0.007356220 0.223948661
0.056370572 -0.007397313 0.223947868
0.056423619 -0.007438407 0.223947075
0.056476667 -0.007479500 0.223946283
0.056530621 -0.007519394 0.223945512
0.056584627 -0.007559220 0.223944743
0.056638633 -0.007599046 0.223943973
0.056692638 -0.007638872 0.223943204
0.056747531 -0.007677464 0.223942460
0.056802479 -0.007715979 0.223941718
0.056857428 -0.007754494 0.223940976
0.056912376 -0.007793008 0.223940234
0.056968201 -0.007830239 0.223939522
0.057024086 -0.007867382 0.223938812
0.057079971 -0.007904525 0.223938102
0.057135855 -0.007941668 0.223937392
0.057192610 -0.007977465 0.223936717
0.057249429 -0.008013162 0.223936044
0.057306248 -0.008048860 0.223935372
0.057363067 -0.008084557 0.223934699
0.057420750 -0.008118838 0.223934067
0.057478501 -0.008153005 0.223933438
0.057536253 -0.008187173 0.223932809
0.057594005 -0.008221341 0.223932179
0.057652615 -0.008254010 0.223931596
0.057711299 -0.008286552 0.223931017
0.057769982 -0.008319093 0.223930437
0.057828666 -0.008351635 0.223929858
0.057888198 -0.008382592 0.223929330
0.057947808 -0.008413403 0.223928807
0.058007418 -0.008444215 0.223928284
0.058067028 -0.008475026 0.223927761
0.058127471 -0.008504165 0.223927296
0.058187996 -0.008533139 0.223926837
0.058248521 -0.008562113 0.223926377
0.058309047 -0.008591088 0.223925917
0.058370381 -0.008618297 0.223925521
0.058431800 -0.008645321 0.223925132
0.058493219 -0.008672345 0.223924743
0.058554638 -0.008699369 0.223924353
0.058617208 -0.008724209 0.223924051
0.058679905 -0.008748808 0.223923759
0.058742602 -0.008773407 0.223923466
0.058805299 -0.008798006 0.223923173
0.058870440 -0.008790784 0.223923819
0.058935820 -0.008780444 0.223924557
0.059001201 -0.008770105 0.223925295
0.059066581 -0.008759765 0.223926033
4 1
101
0.055464519 -0.006816812 0.260268488
0.055494822 -0.006845544 0.260268247
0.055525125 -0.006874275 0.260268006
0.055555428 -0.006903007 0.260267765
0.055585735 -0.006931735 0.260267524
0.055616303 -0.006960212 0.260267281
0.055646871 -0.006988689 0.260267038
0.055677439 -0.007017166 0.260266794
0.055708011 -0.007045639 0.260266551
0.055739038 -0.007073637 0.260266317
0.055770066 -0.007101635 0.260266082
0.055801093 -0.007129633 0.260265848
0.055832122 -0.007157629 0.260265613
0.055863793 -0.007184891 0.260265398
0.055895464 -0.007212153 0.260265183
0.055927135 -0.007239414 0.260264968
0.055958805 -0.007266676 0.260264753
0.055991261 -0.007292998 0.260264566
0.056023719 -0.007319316 0.260264380
0.056056178 -0.007345635 0.260264194
0.056088636 -0.007371954 0.260264007
0.056121896 -0.007397247 0.260264116
0.056155162 -0.007422532 0.260264228
0.056188429 -0.007447817 0.260264339
0.056221695 -0.007473102 0.260264451
0.056255703 -0.007497370 0.260265032
0.056289721 -0.007521624 0.260265621
0.056323739 -0.007545878 0.260266209
0.056357757 -0.007570132 0.260266797
0.056392450 -0.007593411 0.260267431
0.056427155 -0.007616673 0.260268066
0.056461859 -0.007639934 0.260268700
0.056496564 -0.007663196 0.260269335
0.056531875 -0.007685527 0.260270012
0.056567199 -0.007707835 0.260270690
0.056602524 -0.007730143 0.260271368
0.056637849 -0.007752452 0.260272046
0.056673727 -0.007773859 0.260272765
0.056709621 -0.007795239 0.260273485
0.056745515 -0.007816619 0.260274205
0.056781409 -0.007837999 0.260274925
0.056817815 -0.007858492 0.260275685
0.056854240 -0.007878953 0.260276446
0.056890665 -0.007899415 0.260277207
0.056927089 -0.007919877 0.260277968
0.056963997 -0.007939451 0.260278769
0.057000925 -0.007958989 0.260279571
0.057037852 -0.007978527 0.260280373
0.057074779 -0.007998065 0.260281175
0.057112168 -0.008016700 0.260282017
0.057149578 -0.008035294 0.260282861
0.057186989 -0.008053887 0.260283705
0.057224399 -0.008072481 0.260284549
0.057262252 -0.008090151 0.260285433
0.057300128 -0.008107774 0.260286320
0.057338005 -0.008125396 0.260287206
0.057375881 -0.008143019 0.260288093
0.057414180 -0.008159698 0.260289021
0.057452504 -0.008176324 0.260289951
0.057490827 -0.008192950 0.260290881
0.057529151 -0.008209576 0.260291812
0.057567873 -0.008225246 0.260292783
0.057606620 -0.008240856 0.260293758
0.057645367 -0.008256466 0.260294732
0.057684115 -0.008272077 0.260295706
0.057723233 -0.008286728 0.260296722
0.057762377 -0.008301313 0.260297741
0.057801521 -0.008315899 0.260298759
0.057840664 -0.008330484 0.260299778
0.057880149 -0.008344116 0.260300837
0.057919658 -0.008357677 0.260301899
0.057959168 -0.008371238 0.260302961
0.057998677 -0.008384799 0.260304023
0.058038495 -0.008397421 0.260305125
0.058078338 -0.008409967 0.260306229
0.058118180 -0.008422514 0.260307334
0.058158023 -0.008435060 0.260308439
0.058198141 -0.008446687 0.260309582
0.058238284 -0.008458235 0.260310728
0.058278427 -0.008469783 0.260311875
0.058318569 -0.008481331 0.260313021
0.058358957 -0.008491982 0.260314204
0.058399368 -0.008502550 0.260315391
0.058439779 -0.008513118 0.260316577
0.058480190 -0.008523686 0.260317764
0.058520815 -0.008533378 0.260318986
0.058561462 -0.008542983 0.260320211
0.058602109 -0.008552589 0.260321436
0.058642756 -0.008562194 0.260322662
0.058683599 -0.008570944 0.260323922
0.058724463 -0.008579605 0.260325185
0.058765327 -0.008588265 0.260326449
0.058806191 -0.008596926 0.260327712
0.058847632 -0.008600526 0.260329180
0.058889136 -0.008603568 0.260330671
0.058930640 -0.008606611 0.260332162
0.058972143 -0.008609653 0.260333653
0.059010286 -0.008593386 0.260336242
0.059048100 -0.008575229 0.260338939
0.059085914 -0.008557071 0.260341636
0.059123728 -0.008538913 0.260344333
5 1
101
0.059066581 -0.008759765 0.223926033
0.059097362 -0.008713615 0.223927642
0.059128142 -0.008667465 0.223929251
0.059158922 -0.008621315 0.223930861
0.059189099 -0.008574946 0.223932481
0.059190662 -0.008518215 0.223934616
0.059192225 -0.008461484 0.223936750
0.059193787 -0.008404753 0.223938885
0.059195254 -0.008348037 0.223941017
0.059194739 -0.008291616 0.223943096
0.059194223 -0.008235195 0.223945174
0.059193708 -0.008178775 0.223947253
0.059193192 -0.008122354 0.223949329
0.059192677 -0.008065931 0.223951350
0.059192162 -0.008009507 0.223953371
0.059191646 -0.007953084 0.223955393
0.059191131 -0.007896660 0.223957412
0.059190615 -0.007840230 0.223959377
0.059190100 -0.007783800 0.223961342
0.059189585 -0.007727371 0.223963306
0.059189069 -0.007670941 0.223965269
0.059188554 -0.007614514 0.223967177
0.059188039 -0.007558088 0.223969084
0.059187523 -0.007501661 0.223970992
0.059187008 -0.007445234 0.223972898
0.059186492 -0.007388804 0.223974748
0.059185977 -0.007332374 0.223976599
0.059185462 -0.007275944 0.223978450
0.059184946 -0.007219514 0.223980299
0.059184431 -0.007163081 0.223982093
0.059183915 -0.007106648 0.223983887
0.059183400 -0.007050215 0.223985681
0.059182885 -0.006993782 0.223987473
0.059182369 -0.006937348 0.223989210
0.059181854 -0.006880913 0.223990947
0.059181338 -0.006824479 0.223992684
0.059180823 -0.006768045 0.223994420
0.059180308 -0.006711610 0.223996100
0.059179792 -0.006655175 0.223997779
0.059179277 -0.006598740 0.223999459
0.059178762 -0.006542305 0.224001139
0.059178246 -0.006485867 0.224002762
0.059177731 -0.006429430 0.224004385
0.059177215 -0.006372993 0.224006007
0.059176700 -0.006316556 0.224007630
0.059176185 -0.006260116 0.224009196
0.059175669 -0.006203677 0.224010762
0.059175154 -0.006147238 0.224012328
0.059174638 -0.006090799 0.224013894
0.059174123 -0.006034358 0.224015403
0.059173608 -0.005977917 0.224016912
0.059173092 -0.005921477 0.224018421
0.059172577 -0.005865036 0.224019930
0.059172062 -0.005808594 0.224021383
0.059171546 -0.005752153 0.224022835
0.059171031 -0.005695711 0.224024287
0.059170515 -0.005639269 0.224025739
0.059170000 -0.005582826 0.224027135
0.059169485 -0.005526383 0.224028530
0.059168969 -0.005469940 0.224029925
0.059168454 -0.005413497 0.224031320
0.059167938 -0.005357051 0.224032659
0.059167423 -0.005300606 0.224033997
0.059166908 -0.005244161 0.224035335
0.059166392 -0.005187716 0.224036673
0.059165877 -0.005131270 0.224037956
0.059165362 -0.005074824 0.224039237
0.059164846 -0.005018378 0.224040518
0.059164331 -0.004961932 0.224041799
0.059163815 -0.004905485 0.224043025
0.059163300 -0.004849038 0.224044250
0.059162785 -0.004792590 0.224045474
0.059162269 -0.004736143 0.224046698
0.059161754 -0.004679696 0.224047867
0.059161239 -0.004623249 0.224049034
0.059160723 -0.004566801 0.224050202
0.059160208 -0.004510354 0.224051369
0.059159692 -0.004453904 0.224052481
0.059159177 -0.004397454 0.224053592
0.059158662 -0.004341004 0.224054702
0.059158146 -0.004284554 0.224055812
0.059157631 -0.004228103 0.224056868
0.059157115 -0.004171652 0.224057921
0.059156600 -0.004115202 0.224058975
0.059156085 -0.004058751 0.224060028
0.059155569 -0.004002299 0.224061027
0.059155054 -0.003945847 0.224062024
0.059154539 -0.003889395 0.224063020
0.059154023 -0.003832944 0.224064016
0.059153508 -0.003776472 0.224064959
0.059152992 -0.003719999 0.224065899
0.059152476 -0.003663525 0.224066839
0.059151961 -0.003607052 0.224067778
0.059150799 -0.003550305 0.224068673
0.059149596 -0.003493540 0.224069564
0.059148393 -0.003436775 0.224070455
0.059147190 -0.003380010 0.224071346
0.059121940 -0.003330634 0.224072214
0.059095686 -0.003281566 0.224073081
0.059069432 -0.003232498 0.224073948
0.059043179 -0.003183430 0.224074814
6 1
101
0.059123728 -0.008538913 0.260344333
0.059139639 -0.008519061 0.260345882
0.059155550 -0.008499210 0.260347431
0.059171461 -0.008479359 0.260348980
0.059187217 -0.008459424 0.260350523
0.059195580 -0.008435567 0.260351767
0.059203942 -0.008411709 0.260353010
0.059212305 -0.008387852 0.260354254
0.059220300 -0.008363935 0.260355478
0.059220703 -0.008338792 0.260356304
0.059221106 -0.008313650 0.260357130
0.059221510 -0.008288508 0.260357956
0.059221816 -0.008263365 0.260358776
0.059219899 -0.008238206 0.260359461
0.059217983 -0.008213046 0.260360147
0.059216067 -0.008187887 0.260360832
0.059214151 -0.008162728 0.260361517
0.059212234 -0.008137569 0.260362193
0.059210318 -0.008112410 0.260362869
0.059208402 -0.008087252 0.260363544
0.059206486 -0.008062093 0.260364220
0.059204569 -0.008036935 0.260364885
0.059202653 -0.008011777 0.260365551
0.059200737 -0.007986619 0.260366217
0.059198821 -0.007961461 0.260366883
0.059196905 -0.007936303 0.260367539
0.059194989 -0.007911145 0.260368195
0.059193073 -0.007885988 0.260368851
0.059191156 -0.007860830 0.260369507
0.059189240 -0.007835672 0.260370154
0.059187324 -0.007810514 0.260370800
0.059185408 -0.007785356 0.260371446
0.059183492 -0.007760198 0.260372093
0.059181576 -0.007735039 0.260372729
0.059179660 -0.007709880 0.260373366
0.059177743 -0.007684721 0.260374003
0.059175827 -0.007659562 0.260374639
0.059173911 -0.007634403 0.260375266
0.059171995 -0.007609244 0.260375893
0.059170079 -0.007584085 0.260376520
0.059168163 -0.007558926 0.260377147
0.059166247 -0.007533768 0.260377764
0.059164330 -0.007508609 0.260378381
0.059162414 -0.007483450 0.260378999
0.059160498 -0.007458291 0.260379616
0.059158582 -0.007433132 0.260380223
0.059156666 -0.007407973 0.260380831
0.059154750 -0.007382813 0.260381438
0.059152834 -0.007357654 0.260382046
0.059150918 -0.007332495 0.260382644
0.059149001 -0.007307335 0.260383241
0.059147085 -0.007282176 0.260383839
0.059145169 -0.007257016 0.260384437
0.059143253 -0.007231856 0.260385025
0.059141337 -0.007206696 0.260385613
0.059139421 -0.007181536 0.260386201
0.059137505 -0.007156376 0.260386789
0.059135589 -0.007131216 0.260387367
0.059133672 -0.007106056 0.260387946
0.059131756 -0.007080896 0.260388524
0.059129840 -0.007055736 0.260389102
0.059127924 -0.007030576 0.260389671
0.059126008 -0.007005415 0.260390239
0.059124092 -0.006980255 0.260390808
0.059122176 -0.006955095 0.260391376
0.059120260 -0.006929935 0.260391935
0.059118343 -0.006904774 0.260392494
0.059116427 -0.006879614 0.260393053
0.059114511 -0.006854454 0.260393612
0.059112595 -0.006829293 0.260394161
0.059110679 -0.006804133 0.260394710
0.059108763 -0.006778972 0.260395259
0.059106847 -0.006753811 0.260395808
0.059104931 -0.006728649 0.260396348
0.059103014 -0.006703487 0.260396887
0.059101098 -0.006678326 0.260397427
0.059099182 -0.006653164 0.260397966
0.059097266 -0.006628003 0.260398496
0.059095350 -0.006602842 0.260399026
0.059093434 -0.006577681 0.260399555
0.059091518 -0.006552520 0.260400085
0.059089602 -0.006527359 0.260400605
0.059087685 -0.006502198 0.260401125
0.059085769 -0.006477037 0.260401645
0.059083853 -0.006451876 0.260402165
0.059081937 -0.006426715 0.260402675
0.059080021 -0.006401555 0.260403185
0.059078105 -0.006376394 0.260403695
0.059076189 -0.006351233 0.260404206
0.059073230 -0.006326204 0.260404644
0.059070209 -0.006301184 0.260405079
0.059067189 -0.006276163 0.260405513
0.059064168 -0.006251142 0.260405947
0.059054504 -0.006227871 0.260405956
0.059044416 -0.006204711 0.260405937
0.059034328 -0.006181552 0.260405919
0.059024240 -0.006158392 0.260405901
0.059007261 -0.006139604 0.260405494
0.058989994 -0.006120999 0.260405071
0.058972728 -0.006102393 0.260404648
0.058955461 -0.006083787 0.260404225
7 1
101
0.059043179 -0.003183430 0.224074814
0.058992955 -0.003165448 0.224074801
0.058942730 -0.003147467 0.224074788
0.058892506 -0.003129485 0.224074775
0.058841815 -0.003114110 0.224074694
0.058786741 -0.003123192 0.224073981
0.058731666 -0.003132274 0.224073267
0.058676592 -0.003141356 0.224072553
0.058621611 -0.003150479 0.224071840
0.058567836 -0.003160125 0.224071131
0.058514061 -0.003169770 0.224070422
0.058460286 -0.003179415 0.224069713
0.058406491 -0.003188989 0.224069005
0.058352464 -0.003197684 0.224068305
0.058298437 -0.003206379 0.224067605
0.058244411 -0.003215074 0.224066906
0.058190376 -0.003223683 0.224066207
0.058136258 -0.003231367 0.224065520
0.058082141 -0.003239051 0.224064833
0.058028023 -0.003246735 0.224064146
0.057973893 -0.003254324 0.224063459
0.057919638 -0.003260964 0.224062785
0.057865383 -0.003267604 0.224062110
0.057811127 -0.003274244 0.224061436
0.057756860 -0.003280780 0.224060763
0.057702481 -0.003286327 0.224060102
0.057648103 -0.003291874 0.224059442
0.057593724 -0.003297421 0.224058781
0.057539335 -0.003302853 0.224058123
0.057484852 -0.003307258 0.224057477
0.057430369 -0.003311663 0.224056832
0.057375886 -0.003316068 0.224056187
0.057321394 -0.003320347 0.224055544
0.057266828 -0.003323566 0.224054915
0.057212261 -0.003326785 0.224054286
0.057157695 -0.003330003 0.224053657
0.057103122 -0.003333087 0.224053030
0.057048497 -0.003335086 0.224052419
0.056993872 -0.003337084 0.224051808
0.056939247 -0.003339083 0.224051196
0.056884618 -0.003340938 0.224050587
0.056829962 -0.003341692 0.224049994
0.056775305 -0.003342446 0.224049401
0.056720648 -0.003343201 0.224048807
0.056665991 -0.003343802 0.224048217
0.056611331 -0.003343294 0.224047642
0.056556672 -0.003342786 0.224047068
0.056502012 -0.003342278 0.224046493
0.056447355 -0.003341609 0.224045921
0.056392722 -0.003339827 0.224045366
0.056338088 -0.003338045 0.224044811
0.056283455 -0.003336263 0.224044256
0.056228831 -0.003334313 0.224043610
0.056174267 -0.003331254 0.224042364
0.056119702 -0.003328195 0.224041119
0.056065138 -0.003325136 0.224039873
0.056010587 -0.003321905 0.224038590
0.055956114 -0.003317583 0.224037065
0.055901641 -0.003313260 0.224035540
0.055847169 -0.003308938 0.224034015
0.055792712 -0.003304440 0.224032494
0.055738351 -0.003298877 0.224030990
0.055683990 -0.003293315 0.224029487
0.055629629 -0.003287753 0.224027983
0.055575288 -0.003282012 0.224026482
0.055521064 -0.003275239 0.224025000
0.055466840 -0.003268466 0.224023517
0.055412617 -0.003261692 0.224022035
0.055358417 -0.003254739 0.224020556
0.055304354 -0.003246781 0.224019094
0.055250290 -0.003238823 0.224017632
0.055196227 -0.003230865 0.224016171
0.055142192 -0.003222723 0.224014712
0.055088313 -0.003213599 0.224013272
0.055034433 -0.003204476 0.224011831
0.054980554 -0.003195352 0.224010390
0.054926708 -0.003186041 0.224008953
0.054873036 -0.003175761 0.224007533
0.054819365 -0.003165481 0.224006113
0.054765693 -0.003155201 0.224004693
0.054712061 -0.003144726 0.224003277
0.054658624 -0.003133286 0.224001878
0.054605187 -0.003121846 0.224000479
0.054551750 -0.003110406 0.223999080
0.054498360 -0.003098761 0.223997685
0.054445189 -0.003086138 0.223996307
0.054392018 -0.003073516 0.223994930
0.054338847 -0.003060893 0.223993553
0.054285731 -0.003048053 0.223992179
0.054232865 -0.003034212 0.223990824
0.054179999 -0.003020371 0.223989470
0.054127134 -0.003006530 0.223988115
0.054074320 -0.002992452 0.223986764
0.054021738 -0.002977327 0.223985430
0.053969155 -0.002962201 0.223984097
0.053916572 -0.002947075 0.223982764
0.053864090 -0.002931698 0.223981436
0.053812042 -0.002915244 0.223980131
0.053759993 -0.002898789 0.223978826
0.053707944 -0.002882334 0.223977521
0.053655896 -0.002865880 0.223976217
8 1
101
0.058955461 -0.006083787 0.260404225
0.058933155 -0.006071936 0.260403654
0.058910849 -0.006060085 0.260403084
0.058888543 -0.006048234 0.260402513
0.058866086 -0.006037154 0.260401919
0.058842206 -0.006033302 0.260401103
0.058818327 -0.006029451 0.260400287
0.058794447 -0.006025600 0.260399472
0.058770443 -0.006022290 0.260398638
0.058744840 -0.006025952 0.260397583
0.058719237 -0.006029615 0.260396528
0.058693635 -0.006033277 0.260395472
0.058668177 -0.006037018 0.260394421
0.058644495 -0.006041714 0.260393415
0.058620813 -0.006046410 0.260392409
0.058597132 -0.006051105 0.260391403
0.058573393 -0.006055796 0.260390395
0.058549047 -0.006060429 0.260389365
0.058524700 -0.006065061 0.260388334
0.058500353 -0.006069694 0.260387304
0.058476004 -0.006074310 0.260386273
0.058451622 -0.006078753 0.260385246
0.058427239 -0.006083196 0.260384218
0.058402857 -0.006087639 0.260383190
