CENTAUR output for slot
0.075075201 0.016662374 0.234795305
0.074945750 0.016392609 0.234834152
0.074820105 0.016131740 0.234869774
0.074697845 0.015878700 0.234901397
0.074578715 0.015633074 0.234930343
0.074463338 0.015396549 0.234959123
0.074350517 0.015166564 0.234989442
0.074240484 0.014943645 0.235022043
0.074146947 0.014755315 0.235052972
0.074096701 0.014653956 0.235064854
7 1
21
0.071429007 0.006680808 0.236235291
0.071327355 0.006609629 0.236214026
0.071254380 0.006529551 0.236156749
0.071216848 0.006473773 0.236062273
0.071205409 0.006453180 0.235946600
0.071208904 0.006455751 0.235828514
0.071216385 0.006465231 0.235737900
0.071223151 0.006474061 0.235666585
0.071229940 0.006482913 0.235594967
0.071236725 0.006491756 0.235523439
0.071243514 0.006500599 0.235451897
0.071250312 0.006509449 0.235380282
0.071257045 0.006518209 0.235309426
0.071265972 0.006529943 0.235220533
0.071284254 0.006555598 0.235105026
0.071310871 0.006594319 0.234996244
0.071346914 0.006647656 0.234897707
0.071397919 0.006716900 0.234816146
0.071470616 0.006793668 0.234754796
0.071563908 0.006861288 0.234710541
0.071664496 0.006906870 0.234678951
8 1
21
0.074096701 0.014653956 0.235064854
0.074044186 0.014545731 0.235053255
0.073997381 0.014445490 0.235005128
0.073965069 0.014370573 0.234916198
0.073952088 0.014332386 0.234802753
0.073952784 0.014321142 0.234681911
0.073961094 0.014322307 0.234532349
0.073970987 0.014324603 0.234362654
0.073980859 0.014326934 0.234193277
0.073990729 0.014329297 0.234023802
0.074000593 0.014331690 0.233854341
0.074010443 0.014334107 0.233684954
0.074020363 0.014336624 0.233514755
0.074029169 0.014338934 0.233364082
0.074042402 0.014353521 0.233246778
0.074063218 0.014383697 0.233133463
0.074092360 0.014431413 0.233028657
0.074130232 0.014498101 0.232938022
0.074174992 0.014580495 0.232865018
0.074223959 0.014673164 0.232808472
0.074275547 0.014772806 0.232766726
9 1
21
0.071664496 0.006906870 0.234678951
0.071851288 0.007315593 0.234578235
0.072053271 0.007734602 0.234473584
0.072260854 0.008154524 0.234367922
0.072461385 0.008561447 0.234265291
0.072651648 0.008951976 0.234166796
0.072833284 0.009331744 0.234071148
0.073008287 0.009706404 0.233976989
0.073176765 0.010078623 0.233883688
0.073338174 0.010450316 0.233790811
0.073489166 0.010820737 0.233698682
0.073627302 0.011197611 0.233605812
0.073746469 0.011582691 0.233512291
0.073848948 0.011970808 0.233419145
0.073939075 0.012365040 0.233325406
0.074016458 0.012761590 0.233231993
0.074082957 0.013159693 0.233138969
0.074141999 0.013561376 0.233045565
0.074194061 0.013964726 0.232952166
0.074236574 0.014369313 0.232859264
0.074275547 0.014772806 0.232766726
10 1
21
0.072283379 0.006531725 0.234753506
0.072549533 0.007144405 0.234594672
0.072838767 0.007739824 0.234448245
0.073138473 0.008313863 0.234305903
0.073463303 0.008882535 0.234163601
0.073812078 0.009459601 0.234018248
0.074170764 0.010054850 0.233868645
0.074521550 0.010672232 0.233715747
0.074856391 0.011313035 0.233560206
0.075165784 0.011974604 0.233401978
0.075446258 0.012655872 0.233240594
0.075692156 0.013355691 0.233076151
0.075900425 0.014066072 0.232910427
0.076081469 0.014788290 0.232742806
0.076235412 0.015514902 0.232575122
0.076366559 0.016245007 0.232407400
0.076478782 0.016978820 0.232239572
0.076573755 0.017714710 0.232071990
0.076655279 0.018455427 0.231903642
0.076719580 0.019191258 0.231737417
0.076774246 0.019936054 0.231569238
11 1
21
0.072143121 0.006336478 0.236264116
0.072319145 0.006992297 0.236162409
0.072541408 0.007657306 0.236066813
0.072794718 0.008302725 0.235973436
0.073094375 0.008922392 0.235883045
0.073420206 0.009527447 0.235794257
0.073749397 0.010133852 0.235705218
0.074075023 0.010752135 0.235615016
0.074395951 0.011385502 0.235523968
0.074713465 0.012033627 0.235431527
0.075029730 0.012693823 0.235337330
0.075328171 0.013372543 0.235240411
0.075580596 0.014070483 0.235141014
0.075794224 0.014780664 0.235040237
0.075975494 0.015498920 0.234938505
0.076128904 0.016224749 0.234836059
0.076258921 0.016956636 0.234732898
0.076367618 0.017689900 0.234629686
0.076457561 0.018426366 0.234526357
0.076530355 0.019165028 0.234422891
0.076590766 0.019904972 0.234319212
12 1
21
0.071429007 0.006680808 0.236235291
0.071612975 0.007053665 0.236173660
0.071785318 0.007444066 0.236116272
0.071962866 0.007828419 0.236059423
0.072143501 0.008210140 0.236002750
0.072324985 0.008590312 0.235946251
0.072507203 0.008971427 0.235889570
0.072687710 0.009352439 0.235832885
0.072866150 0.009734838 0.235776049
0.073042054 0.010120040 0.235718812
0.073214970 0.010510340 0.235660860
0.073373905 0.010904771 0.235602549
0.073509035 0.011308369 0.235543427
0.073624890 0.011719028 0.235483727
0.073725088 0.012134462 0.235423715
0.073811005 0.012551784 0.235363732
0.073884752 0.012970074 0.235303900
0.073949647 0.013390865 0.235243893
0.074005403 0.013811092 0.235184184
0.074053302 0.014231827 0.235124571
0.074096701 0.014653956 0.235064854
Surface Components:
1 1
21 21
0.071664496 0.006906870 0.234678951
0.071698622 0.006915699 0.234675329
0.071733421 0.006922221 0.234672186
0.071768754 0.006926364 0.234669546
0.071804479 0.006928039 0.234667436
0.071840443 0.006926802 0.234665962
0.071876411 0.006923001 0.234665058
0.071912192 0.006916609 0.234664739
0.071947581 0.006907552 0.234665033
0.071982265 0.006895528 0.234666020
0.072016099 0.006880953 0.234667616
0.072048883 0.006863879 0.234669821
0.072080351 0.006844274 0.234672649
0.072110205 0.006822061 0.234676137
0.072138433 0.006797569 0.234680226
0.072164854 0.006771246 0.234684763
0.072189112 0.006742688 0.234689921
0.072211174 0.006711105 0.234696078
0.072231256 0.006679868 0.234701948
0.072256226 0.006626033 0.234718023
0.072283379 0.006531725 0.234753506
0.071851288 0.007315593 0.234578235
0.071885356 0.007332881 0.234572954
0.071920322 0.007348393 0.234567989
0.071956096 0.007362051 0.234563353
0.071992589 0.007373761 0.234559067
0.072029777 0.007383136 0.234555222
0.072067442 0.007390417 0.234551793
0.072105469 0.007395538 0.234548811
0.072143744 0.007398380 0.234546318
0.072182112 0.007398607 0.234544399
0.072220373 0.007396503 0.234543003
0.072258353 0.007392042 0.234542147
0.072295840 0.007385102 0.234541863
0.072332583 0.007375515 0.234542209
0.072368471 0.007363541 0.234543149
0.072403316 0.007349419 0.234544547
0.072436800 0.007332726 0.234546611
0.072468778 0.007312941 0.234549767
0.072499113 0.007291571 0.234552560
0.072527187 0.007241018 0.234563681
0.072552371 0.007150452 0.234593172
0.072053271 0.007734602 0.234473584
0.072087946 0.007758697 0.234467006
0.072123597 0.007781392 0.234460694
0.072160157 0.007802614 0.234454634
0.072197565 0.007822277 0.234448814
0.072235841 0.007840056 0.234443264
0.072274775 0.007856135 0.234437968
0.072314298 0.007870455 0.234432962
0.072354348 0.007882910 0.234428290
0.072394881 0.007893199 0.234424041
0.072435720 0.007901531 0.234420201
0.072476744 0.007907849 0.234416798
0.072517819 0.007912013 0.234413865
0.072558788 0.007913835 0.234411462
0.072599520 0.007913505 0.234409573
0.072639792 0.007911192 0.234408079
0.072679467 0.007906462 0.234407183
0.072718631 0.007898810 0.234407293
0.072756763 0.007889454 0.234407030
0.072803109 0.007853832 0.234413987
0.072860324 0.007782444 0.234437742
0.072260854 0.008154524 0.234367922
0.072298404 0.008185588 0.234359834
0.072337003 0.008215417 0.234352046
0.072376607 0.008243927 0.234344526
0.072417172 0.008271026 0.234337245
0.072458742 0.008296405 0.234330188
0.072501089 0.008320224 0.234323297
0.072544145 0.008342421 0.234316577
0.072587868 0.008362901 0.234310077
0.072632252 0.008381384 0.234303885
0.072677123 0.008398054 0.234298019
0.072722391 0.008412852 0.234292528
0.072767957 0.008425630 0.234287460
0.072813712 0.008436205 0.234282874
0.072859524 0.008444757 0.234278756
0.072905129 0.008451379 0.234275010
0.072950499 0.008455719 0.234271817
0.072995910 0.008457473 0.234269532
0.073040523 0.008457394 0.234266893
0.073101382 0.008438993 0.234269277
0.073183982 0.008396330 0.234285329
0.072461385 0.008561447 0.234265291
0.072504378 0.008601243 0.234255120
0.072548614 0.008639764 0.234245362
0.072594035 0.008676933 0.234235959
0.072640591 0.008712655 0.234226850
0.072688352 0.008746592 0.234217988
0.072737050 0.008778895 0.234209257
0.072786604 0.008809496 0.234200616
0.072836972 0.008838291 0.234192109
0.072888167 0.008864986 0.234183837
0.072939994 0.008889773 0.234175857
0.072992366 0.008912587 0.234168244
0.073045187 0.008933265 0.234161063
0.073098349 0.008951626 0.234154380
0.073151699 0.008967880 0.234148179
0.073204940 0.008982052 0.234142381
0.073258062 0.008993872 0.234137149
0.073311386 0.009003291 0.234132779
0.073363962 0.009010595 0.234128114
0.073435144 0.009008856 0.234126298
0.073531074 0.008996270 0.234135004
0.072651648 0.008951976 0.234166796
0.072702076 0.009002538 0.234153952
0.072754076 0.009051636 0.234141708
0.072807537 0.009099227 0.234129964
0.072862366 0.009145231 0.234118616
0.072918656 0.009189252 0.234107555
0.072976088 0.009231440 0.234096580
0.073034558 0.009271715 0.234085604
0.073094020 0.009309960 0.234074675
0.073154501 0.009345845 0.234063938
0.073215772 0.009379586 0.234053501
0.073277729 0.009411114 0.234043473
0.073340257 0.009440258 0.234033931
0.073403211 0.009466843 0.234024938
0.073466387 0.009491147 0.234016469
0.073529481 0.009513153 0.234008459
0.073592428 0.009532663 0.234001050
0.073655447 0.009549863 0.233994468
0.073717680 0.009564706 0.233987659
0.073795180 0.009578085 0.233982181
0.073892521 0.009591528 0.233984995
0.072833284 0.009331744 0.234071148
0.072892064 0.009394334 0.234055255
0.072952757 0.009455281 0.234040200
0.073015202 0.009514556 0.234025837
0.073079270 0.009572086 0.234012004
0.073145063 0.009627419 0.233998483
0.073212202 0.009680705 0.233984956
0.073280560 0.009731854 0.233971287
0.073350090 0.009780740 0.233957558
0.073420838 0.009827001 0.233943992
0.073492533 0.009870886 0.233930765
0.073565038 0.009912341 0.233917999
0.073638199 0.009951206 0.233905771
0.073711820 0.009987349 0.233894134
0.073785639 0.010021121 0.233883052
0.073859357 0.010052508 0.233872455
0.073932817 0.010081393 0.233862448
0.074006052 0.010108164 0.233853220
0.074078382 0.010132767 0.233844000
0.074159822 0.010160574 0.233835414
0.074252336 0.010194645 0.233833775
0.073008287 0.009706404 0.233976989
0.073075550 0.009781587 0.233957850
0.073144996 0.009855033 0.233939830
0.073216440 0.009926707 0.233922731
0.073289733 0.009996522 0.233906312
0.073364976 0.010063986 0.233890199
0.073441728 0.010129251 0.233873928
0.073519848 0.010192220 0.233857314
0.073599293 0.010252771 0.233840511
0.073680128 0.010310534 0.233823849
0.073762042 0.010365800 0.233807567
0.073844851 0.010418546 0.233791776
0.073928355 0.010468672 0.233776537
0.074012304 0.010516121 0.233761896
0.074096393 0.010561297 0.233747796
0.074180325 0.010604236 0.233734128
0.074263827 0.010644969 0.233721017
0.074346720 0.010684133 0.233708905
0.074428498 0.010721939 0.233697423
0.074512597 0.010764324 0.233686331
0.074598267 0.010813814 0.233681135
0.073176765 0.010078623 0.233883688
0.073252281 0.010166715 0.233861182
0.073330157 0.010253074 0.233840122
0.073410210 0.010337641 0.233820239
0.073492283 0.010420308 0.233801194
0.073576466 0.010500560 0.233782404
0.073662269 0.010578548 0.233763239
0.073749539 0.010654178 0.233743480
0.073838248 0.010727345 0.233723388
0.073928477 0.010797708 0.233703412
0.074019874 0.010865598 0.233683842
0.074112207 0.010931051 0.233664755
0.074205231 0.010994056 0.233646193
0.074298653 0.011054650 0.233628187
0.074392134 0.011113266 0.233610642
0.074485373 0.011170052 0.233593441
0.074577971 0.011225285 0.233576965
0.074669559 0.011279842 0.233562228
0.074759762 0.011334179 0.233548638
0.074845732 0.011391320 0.233535084
0.074924253 0.011451706 0.233526883
0.073338174 0.010450316 0.233790811
0.073421366 0.010551500 0.233764838
0.073506989 0.010651064 0.233740679
0.073594881 0.010748912 0.233717990
0.073684892 0.010844914 0.233696316
0.073777092 0.010938550 0.233674807
0.073870954 0.011029969 0.233652652
0.073966327 0.011119083 0.233629606
0.074063200 0.011205824 0.233606062
0.074161665 0.011289914 0.233582586
0.074261337 0.011371726 0.233559501
0.074361946 0.011451370 0.233536853
0.074463219 0.011528932 0.233514670
0.074564834 0.011604545 0.233492938
0.074666423 0.011678649 0.233471526
0.074767683 0.011751579 0.233450489
0.074868125 0.011823898 0.233430707
0.074967223 0.011896519 0.233413529
0.075064696 0.011969961 0.233397180
0.075152303 0.012042055 0.233380415
0.075224795 0.012110335 0.233369715
0.073489166 0.010820737 0.233698682
0.073579426 0.010935458 0.233669056
0.073672093 0.011048769 0.233641674
0.073767039 0.011160533 0.233616102
0.073864134 0.011270591 0.233591747
0.073963420 0.011378441 0.233567443
0.074064348 0.011484216 0.233542165
0.074166773 0.011587848 0.233515651
0.074270709 0.011689317 0.233488456
0.074376256 0.011788442 0.233461254
0.074483007 0.011885631 0.233434391
0.074590667 0.011981075 0.233407890
0.074698955 0.012074953 0.233381757
0.074807534 0.012167486 0.233355929
0.074916015 0.012259115 0.233330294
0.075024120 0.012350408 0.233305332
0.075131315 0.012442145 0.233282422
0.075236930 0.012534968 0.233262416
0.075340776 0.012629441 0.233242158
0.075429760 0.012716561 0.233221524
0.075496837 0.012790306 0.233208904
0.073627302 0.011197611 0.233605812
0.073723687 0.011325723 0.233572583
0.073822369 0.011452701 0.233542046
0.073923253 0.011578374 0.233513669
0.074026231 0.011702558 0.233486699
0.074131312 0.011824786 0.233459615
0.074237947 0.011945168 0.233431187
0.074346006 0.012063662 0.233401162
0.074455531 0.012180308 0.233370276
0.074566626 0.012295047 0.233339301
0.074678884 0.012408309 0.233308584
0.074792004 0.012520354 0.233278138
0.074905713 0.012631438 0.233247926
0.075019680 0.012741857 0.233217853
0.075133517 0.012852057 0.233187952
0.075247009 0.012962805 0.233159223
0.075359619 0.013074978 0.233133323
0.075470555 0.013188757 0.233109989
0.075579724 0.013304777 0.233084949
0.075669937 0.013406576 0.233060154
0.075732583 0.013484367 0.233046056
0.073746469 0.011582691 0.233512291
0.073848161 0.011724105 0.233475429
0.073951983 0.011864697 0.233441718
0.074057878 0.012004267 0.233410527
0.074165760 0.012142613 0.233380946
0.074275603 0.012279306 0.233351094
0.074386873 0.012414428 0.233319533
0.074499458 0.012547964 0.233286016
0.074613430 0.012680023 0.233251455
0.074728901 0.012810670 0.233216708
0.074845481 0.012940343 0.233182124
0.074962886 0.013069355 0.233147714
0.075080864 0.013198012 0.233113382
0.075199107 0.013326677 0.233079040
0.075317260 0.013455804 0.233044991
0.075435183 0.013586291 0.233012641
0.075552371 0.013718988 0.232983635
0.075667919 0.013853599 0.232956506
0.075781851 0.013990870 0.232926265
0.075873548 0.014106868 0.232897331
0.075932957 0.014188119 0.232882042
0.073848948 0.011970808 0.233419145
0.073955471 0.012125789 0.233378518
0.074063931 0.012280276 0.233341527
0.074174303 0.012434045 0.233307440
0.074286521 0.012586880 0.233275186
0.074400526 0.012738391 0.233242508
0.074515808 0.012888625 0.233207753
0.074632276 0.013037600 0.233170682
0.074750034 0.013185492 0.233132385
0.074869208 0.013332499 0.233093801
0.074989438 0.013479054 0.233055281
0.075110472 0.013625508 0.233016838
0.075232088 0.013772207 0.232978303
0.075354016 0.013919578 0.232939640
0.075475954 0.014068086 0.232901523
0.075597850 0.014218714 0.232865629
0.075719230 0.014372212 0.232833363
0.075839069 0.014527815 0.232802082
0.075957526 0.014686420 0.232766271
0.076050573 0.014816027 0.232733207
0.076106648 0.014899285 0.232717134
0.073939075 0.012365040 0.233325406
0.074049699 0.012533379 0.233281068
0.074162041 0.012701557 0.233240850
0.074276100 0.012869339 0.233203913
0.074391819 0.013036499 0.233169026
0.074509111 0.013202691 0.233133567
0.074627503 0.013367924 0.233095671
0.074746930 0.013532243 0.233055108
0.074867525 0.013695898 0.233013142
0.074989440 0.013859214 0.232970785
0.075112360 0.014022607 0.232928387
0.075236079 0.014186450 0.232885968
0.075360415 0.014351119 0.232843288
0.075485156 0.014517095 0.232800394
0.075610069 0.014684847 0.232758370
0.075735191 0.014855386 0.232718996
0.075860084 0.015029324 0.232683290
0.075983627 0.015205485 0.232647701
0.076106113 0.015384914 0.232606353
0.076200636 0.015527866 0.232569275
0.076254268 0.015613327 0.232552473
0.074016458 0.012761590 0.233231993
0.074130710 0.012943416 0.233183831
0.074246446 0.013125420 0.233140290
0.074363678 0.013307359 0.233100432
0.074482361 0.013489005 0.233062870
0.074602379 0.013670053 0.233024628
0.074723306 0.013850465 0.232983606
0.074845102 0.014030317 0.232939561
0.074967934 0.014209929 0.232893922
0.075091986 0.014389751 0.232847780
0.075217005 0.014570171 0.232801493
0.075342839 0.014751576 0.232755083
0.075469354 0.014934369 0.232708250
0.075596408 0.015119082 0.232661146
0.075723847 0.015306176 0.232615269
0.075851794 0.015496666 0.232572388
0.075979846 0.015691004 0.232533060
0.076106794 0.015887654 0.232493030
0.076233064 0.016087802 0.232446133
0.076329110 0.016243965 0.232405094
0.076380695 0.016331506 0.232387579
0.074082957 0.013159693 0.233138969
0.074200435 0.013355132 0.233086890
0.074319155 0.013551088 0.233039949
0.074439134 0.013747315 0.232997113
0.074560333 0.013943585 0.232956839
0.074682610 0.014139634 0.232915802
0.074805594 0.014335374 0.232871658
0.074929271 0.014530908 0.232824130
0.075053846 0.014726628 0.232774812
0.075179542 0.014923106 0.232724878
0.075306179 0.015120695 0.232674693
0.075433665 0.015319793 0.232624286
0.075561924 0.015520824 0.232573297
0.075690891 0.015724373 0.232522003
0.075820497 0.015930883 0.232472313
0.075950945 0.016141360 0.232425908
0.076081863 0.016356089 0.232382828
0.076211960 0.016573194 0.232338255
0.076341791 0.016794013 0.232285768
0.076439292 0.016963187 0.232240825
0.076488941 0.017052430 0.232222788
0.074141999 0.013561376 0.233045565
0.074262208 0.013770275 0.232989681
0.074383413 0.013980014 0.232939437
0.074505623 0.014190356 0.232893695
0.074628795 0.014401080 0.232850754
0.074752769 0.014611958 0.232806939
0.074877239 0.014822854 0.232759687
0.075002225 0.015033899 0.232708716
0.075127966 0.015245558 0.232655778
0.075254733 0.015458519 0.232602120
0.075382425 0.015673098 0.232548106
0.075511018 0.015889692 0.232493768
0.075640494 0.016108750 0.232438700
0.075770877 0.016330902 0.232383315
0.075902183 0.016556573 0.232329923
0.076034686 0.016786740 0.232280047
0.076168041 0.017021518 0.232233175
0.076300888 0.017258718 0.232184055
0.076433902 0.017499823 0.232126046
0.076532711 0.017681664 0.232077305
0.076580575 0.017772359 0.232058871
0.074194061 0.013964726 0.232952166
0.074316644 0.014187095 0.232892547
0.074439980 0.014410610 0.232839060
0.074564061 0.014635051 0.232790456
0.074688834 0.014860208 0.232744865
0.074814120 0.015085892 0.232698247
0.074939685 0.015311916 0.232647853
0.075065588 0.015538448 0.232593428
0.075192107 0.015766022 0.232536884
0.075319568 0.015995442 0.232479529
0.075447954 0.016226980 0.232421713
0.075577308 0.016461032 0.232363467
0.075707677 0.016698068 0.232304349
0.075839176 0.016938771 0.232244934
0.075971915 0.017183538 0.232187937
0.076106226 0.017433313 0.232134644
0.076241780 0.017688028 0.232083916
0.076377141 0.017945185 0.232030155
0.076513105 0.018206431 0.231966534
0.076612973 0.018400449 0.231914049
0.076658780 0.018491639 0.231895442
0.074236574 0.014369313 0.232859264
0.074361146 0.014605205 0.232795700
0.074486209 0.014842555 0.232738791
0.074611738 0.015081159 0.232687191
0.074737671 0.015320824 0.232638891
0.074863821 0.015561391 0.232589543
0.074990033 0.015802615 0.232536136
0.075116400 0.016044687 0.232478351
0.075243236 0.016288211 0.232418245
0.075370929 0.016534099 0.232357210
0.075499552 0.016782581 0.232295615
0.075629222 0.017034051 0.232233487
0.075760056 0.017289003 0.232170358
0.075892260 0.017548160 0.232106925
0.076026022 0.017811880 0.232046207
0.076161736 0.018081086 0.231989334
0.076299110 0.018355564 0.231934726
0.076436660 0.018632538 0.231876509
0.076575285 0.018913784 0.231807642
0.076676510 0.019120648 0.231751481
0.076721353 0.019214156 0.231732253
0.074275547 0.014772806 0.232766726
0.074402227 0.015022221 0.232699324
0.074528813 0.015273558 0.232639069
0.074655294 0.015526614 0.232584510
0.074781674 0.015781164 0.232533476
0.074907995 0.016036966 0.232481283
0.075034367 0.016293639 0.232424724
0.075160938 0.016551399 0.232363491
0.075287934 0.016810989 0.232299783
0.075415719 0.017073470 0.232235051
0.075544450 0.017339033 0.232169654
0.075674308 0.017608073 0.232103616
0.075805521 0.017881091 0.232036451
0.075938365 0.018158873 0.231969026
0.076072894 0.018441844 0.231904700
0.076209464 0.018730927 0.231844310
0.076347925 0.019025668 0.231785666
0.076487165 0.019322801 0.231722701
0.076628442 0.019624152 0.231648202
0.076730974 0.019842769 0.231588396
0.076774246 0.019936054 0.231569238
2 1
21 21
0.072283379 0.006531725 0.234753506
0.072287730 0.006397615 0.234820650
0.072263703 0.006275989 0.234921404
0.072232635 0.006193511 0.235047923
0.072211163 0.006150843 0.235177719
0.072197801 0.006128964 0.235292884
0.072191570 0.006120564 0.235358813
0.072186454 0.006114056 0.235414137
0.072181380 0.006107618 0.235468992
0.072176280 0.006101136 0.235524141
0.072171184 0.006094660 0.235579247
0.072166086 0.006088183 0.235634365
0.072160997 0.006081715 0.235689415
0.072155883 0.006075220 0.235744660
0.072150522 0.006068499 0.235802394
0.072143166 0.006061103 0.235890506
0.072137927 0.006062665 0.236001583
0.072140091 0.006085712 0.236102363
0.072148917 0.006138924 0.236182718
0.072154674 0.006225756 0.236237560
0.072143121 0.006336478 0.236264116
0.072549533 0.007144405 0.234594672
0.072575674 0.007031289 0.234658972
0.072592820 0.006926955 0.234759014
0.072596267 0.006850760 0.234884829
0.072586746 0.006812056 0.235013994
0.072572560 0.006794499 0.235129675
0.072562221 0.006788424 0.235201129
0.072553068 0.006783723 0.235263092
0.072543972 0.006779069 0.235324636
0.072534840 0.006774386 0.235386443
0.072525713 0.006769707 0.235448210
0.072516585 0.006765026 0.235509989
0.072507465 0.006760353 0.235571707
0.072498322 0.006755660 0.235633600
0.072488830 0.006750856 0.235697714
0.072474326 0.006746963 0.235788840
0.072452667 0.006753750 0.235899868
0.072425563 0.006781611 0.236000296
0.072393428 0.006834486 0.236079960
0.072358171 0.006909465 0.236133903
0.072321906 0.007001273 0.236161092
0.072838767 0.007739824 0.234448245
0.072900313 0.007648937 0.234505901
0.072946962 0.007565990 0.234599790
0.072968076 0.007506617 0.234721103
0.072962862 0.007477879 0.234847911
0.072946371 0.007466027 0.234963464
0.072931858 0.007462363 0.235040713
0.072918500 0.007459567 0.235109732
0.072905202 0.007456799 0.235178388
0.072891867 0.007454013 0.235247273
0.072878537 0.007451230 0.235316124
0.072865205 0.007448446 0.235384984
0.072851882 0.007445666 0.235453791
0.072838534 0.007442875 0.235522750
0.072824773 0.007440048 0.235593635
0.072804409 0.007438454 0.235687922
0.072772204 0.007445139 0.235799283
0.072727718 0.007467154 0.235900721
0.072670588 0.007507261 0.235982498
0.072604041 0.007563291 0.236039530
0.072532069 0.007631330 0.236070544
0.073138473 0.008313863 0.234305903
0.073229533 0.008256052 0.234354671
0.073301199 0.008203879 0.234440315
0.073337603 0.008167311 0.234555533
0.073336446 0.008150620 0.234679090
0.073318260 0.008144670 0.234794115
0.073299699 0.008143379 0.234877446
0.073282093 0.008142511 0.234953938
0.073264542 0.008141655 0.235030129
0.073246957 0.008140792 0.235106510
0.073229377 0.008139930 0.235182862
0.073211795 0.008139067 0.235259223
0.073194222 0.008138206 0.235335539
0.073176625 0.008137342 0.235411982
