CENTAUR output for slot
0.073320365 0.016146011 0.257723737
0.073203201 0.015870617 0.257755094
0.073089946 0.015603783 0.257782814
0.072980323 0.015345162 0.257808448
0.072874665 0.015095931 0.257834280
0.072771669 0.014853260 0.257861835
0.072674693 0.014625230 0.257891063
0.072606345 0.014464515 0.257911992
0.072565547 0.014367050 0.257915344
0.072528749 0.014276317 0.257901126
7 1
21
0.070019430 0.004938551 0.259024762
0.069959709 0.004851160 0.258967919
0.069925958 0.004786937 0.258879100
0.069908872 0.004750954 0.258770749
0.069903458 0.004738043 0.258656299
0.069903981 0.004737586 0.258561701
0.069905306 0.004738864 0.258497299
0.069906621 0.004740122 0.258431815
0.069907938 0.004741384 0.258366565
0.069909255 0.004742646 0.258301287
0.069910571 0.004743908 0.258236032
0.069911891 0.004745170 0.258170614
0.069913201 0.004746430 0.258105705
0.069915516 0.004749097 0.258019365
0.069924228 0.004763728 0.257905009
0.069940659 0.004793300 0.257796405
0.069966130 0.004840236 0.257697361
0.070006847 0.004906790 0.257614993
0.070071673 0.004984964 0.257553423
0.070158312 0.005055204 0.257510055
0.070253459 0.005104392 0.257481883
8 1
21
0.072528749 0.014276317 0.257901126
0.072492348 0.014180541 0.257849816
0.072467940 0.014108213 0.257765029
0.072456966 0.014064836 0.257659372
0.072457157 0.014046760 0.257544165
0.072464851 0.014042772 0.257404515
0.072475641 0.014040924 0.257231774
0.072486334 0.014039079 0.257060216
0.072497041 0.014037272 0.256888400
0.072507738 0.014035499 0.256716613
0.072518432 0.014033758 0.256544800
0.072529105 0.014032043 0.256373164
0.072539816 0.014030374 0.256200967
0.072549124 0.014029124 0.256052383
0.072561260 0.014039852 0.255937628
0.072580871 0.014068653 0.255825832
0.072607917 0.014116194 0.255722166
0.072642670 0.014184076 0.255633028
0.072683212 0.014268467 0.255562797
0.072726866 0.014362825 0.255509772
0.072772189 0.014463450 0.255471776
9 1
21
0.070253459 0.005104392 0.257481883
0.070419834 0.005600264 0.257374848
0.070612417 0.006112090 0.257262521
0.070821255 0.006628120 0.257147963
0.071031999 0.007123179 0.257037315
0.071235266 0.007587140 0.256933202
0.071438630 0.008040624 0.256831172
0.071643982 0.008489903 0.256729877
0.071851534 0.008937281 0.256628789
0.072064415 0.009388092 0.256526692
0.072281763 0.009843133 0.256423428
0.072481436 0.010304534 0.256319797
0.072631886 0.010768685 0.256218348
0.072743109 0.011234363 0.256118815
0.072819871 0.011700701 0.256021124
0.072867868 0.012167301 0.255925014
0.072889463 0.012630839 0.255831066
0.072887803 0.013092860 0.255738816
0.072865521 0.013550011 0.255648794
0.072826454 0.014009445 0.255559240
0.072772189 0.014463450 0.255471776
10 1
21
0.070919189 0.004618919 0.257625902
0.071114503 0.005368031 0.257464438
0.071355565 0.006095057 0.257308645
0.071607241 0.006807486 0.257154889
0.071880252 0.007517110 0.257000905
0.072180082 0.008235053 0.256843915
0.072486830 0.008961041 0.256684766
0.072792271 0.009695015 0.256524440
0.073093066 0.010436006 0.256363874
0.073387742 0.011182016 0.256203239
0.073677355 0.011932245 0.256042344
0.073945249 0.012688907 0.255880801
0.074170417 0.013459292 0.255718350
0.074362335 0.014239235 0.255555545
0.074525964 0.015024994 0.255392690
0.074666636 0.015816254 0.255229863
0.074787804 0.016611165 0.255066643
0.074891333 0.017407534 0.254904292
0.074980926 0.018208315 0.254741849
0.075055949 0.019007092 0.254580041
0.075119710 0.019809324 0.254418358
11 1
21
0.070848788 0.004812156 0.259057939
0.071007226 0.005525304 0.258970577
0.071195081 0.006237775 0.258885824
0.071410073 0.006924045 0.258803404
0.071670255 0.007592521 0.258721994
0.071970801 0.008253438 0.258640536
0.072278666 0.008918131 0.258558509
0.072579365 0.009592930 0.258475746
0.072869449 0.010278101 0.258392924
0.073147122 0.010974802 0.258309959
0.073413569 0.011678209 0.258226753
0.073659361 0.012397985 0.258142027
0.073871563 0.013152001 0.258053842
0.074054661 0.013928998 0.257963283
0.074214636 0.014724426 0.257870836
0.074353215 0.015531902 0.257777201
0.074474982 0.016347633 0.257682819
0.074582489 0.017171850 0.257587575
0.074675098 0.018000113 0.257492123
0.074757534 0.018831869 0.257396380
0.074828536 0.019666885 0.257300431
12 1
21
0.070019430 0.004938551 0.259024762
0.070236499 0.005375483 0.258967793
0.070418567 0.005836631 0.258911174
0.070606899 0.006294239 0.258854734
0.070798901 0.006749243 0.258798494
0.070993700 0.007202405 0.258742274
0.071191372 0.007654939 0.258686094
0.071390750 0.008105367 0.258630144
0.071593018 0.008556104 0.258574130
0.071797120 0.009005047 0.258518144
0.072004369 0.009453089 0.258462185
0.072203259 0.009904391 0.258406089
0.072363555 0.010369490 0.258349206
0.072482970 0.010846718 0.258292154
0.072567337 0.011331646 0.258234841
0.072619833 0.011820164 0.258178051
0.072645082 0.012312084 0.258121482
0.072645822 0.012804685 0.258065438
0.072624649 0.013296180 0.258010153
0.072585125 0.013787414 0.257955171
0.072528749 0.014276317 0.257901126
Surface Components:
1 1
21 21
0.070253459 0.005104392 0.257481883
0.070289056 0.005115908 0.257477807
0.070325593 0.005124885 0.257474186
0.070362893 0.005131233 0.257471045
0.070400789 0.005134743 0.257468436
0.070439081 0.005135101 0.257466430
0.070477494 0.005132614 0.257464980
0.070515818 0.005127248 0.257464105
0.070553787 0.005118692 0.257463878
0.070591143 0.005107024 0.257464297
0.070627679 0.005092491 0.257465325
0.070663155 0.005075161 0.257466956
0.070697050 0.005054622 0.257469309
0.070729342 0.005031498 0.257472252
0.070759850 0.005006087 0.257475691
0.070788107 0.004977623 0.257479995
0.070814324 0.004947027 0.257484737
0.070845740 0.004901528 0.257495101
0.070885405 0.004820037 0.257521728
0.070912682 0.004720155 0.257564125
0.070919189 0.004618919 0.257625902
0.070419834 0.005600264 0.257374848
0.070451347 0.005620696 0.257369408
0.070483951 0.005639391 0.257364218
0.070517554 0.005656254 0.257359295
0.070552096 0.005671104 0.257354679
0.070587512 0.005683672 0.257350434
0.070623569 0.005694133 0.257346554
0.070660136 0.005702412 0.257343071
0.070697099 0.005708210 0.257340056
0.070734275 0.005711513 0.257337523
0.070771481 0.005712441 0.257335460
0.070808546 0.005710952 0.257333877
0.070845202 0.005706579 0.257332895
0.070881288 0.005699741 0.257332428
0.070916596 0.005690457 0.257332399
0.070950857 0.005678529 0.257333213
0.070983830 0.005663371 0.257334432
0.071017064 0.005625496 0.257340928
0.071052188 0.005547458 0.257363396
0.071086925 0.005463030 0.257402212
0.071119225 0.005383253 0.257461177
0.070612417 0.006112090 0.257262521
0.070640486 0.006138670 0.257256252
0.070669577 0.006164079 0.257250158
0.070699635 0.006188249 0.257244227
0.070730644 0.006211048 0.257238455
0.070762603 0.006232276 0.257232854
0.070795330 0.006252038 0.257227430
0.070828752 0.006270275 0.257222211
0.070862849 0.006286763 0.257217259
0.070897505 0.006301476 0.257212606
0.070932582 0.006314485 0.257208262
0.070967982 0.006325736 0.257204244
0.071003618 0.006334852 0.257200646
0.071039331 0.006342101 0.257197412
0.071075000 0.006347449 0.257194471
0.071110521 0.006350674 0.257192224
0.071146016 0.006351226 0.257190208
0.071191117 0.006332905 0.257192266
0.071254577 0.006280954 0.257208208
0.071320066 0.006223274 0.257240227
0.071381002 0.006168625 0.257292819
0.070821255 0.006628120 0.257147963
0.070848424 0.006660862 0.257140668
0.070876597 0.006692688 0.257133555
0.070905737 0.006723535 0.257126604
0.070935842 0.006753293 0.257119795
0.070966928 0.006781797 0.257113110
0.070998823 0.006809120 0.257106506
0.071031472 0.006835203 0.257099987
0.071064886 0.006859861 0.257093595
0.071098972 0.006883071 0.257087371
0.071133613 0.006904886 0.257081342
0.071168731 0.006925261 0.257075540
0.071204301 0.006943886 0.257070065
0.071240164 0.006960976 0.257064877
0.071276227 0.006976495 0.257059905
0.071312459 0.006990277 0.257055536
0.071349240 0.007002001 0.257051244
0.071402767 0.007003701 0.257048895
0.071487866 0.006988289 0.257056468
0.071577217 0.006969827 0.257079483
0.071660726 0.006952210 0.257123562
0.071031999 0.007123179 0.257037315
0.071061750 0.007164964 0.257028226
0.071092662 0.007205847 0.257019397
0.071124707 0.007245747 0.257010787
0.071157893 0.007284538 0.257002359
0.071192245 0.007322041 0.256994062
0.071227560 0.007358323 0.256985822
0.071263779 0.007393314 0.256977603
0.071300919 0.007426811 0.256969425
0.071338881 0.007458789 0.256961352
0.071377533 0.007489305 0.256953435
0.071416789 0.007518312 0.256945726
0.071456641 0.007545483 0.256938344
0.071496898 0.007571044 0.256931259
0.071537460 0.007594949 0.256924401
0.071578296 0.007617049 0.256918153
0.071619805 0.007637262 0.256911943
0.071678986 0.007655957 0.256905958
0.071771293 0.007673878 0.256906611
0.071867930 0.007691292 0.256922225
0.071958145 0.007707468 0.256959383
0.071235266 0.007587140 0.256933202
0.071270491 0.007642039 0.256921379
0.071307252 0.007695879 0.256909968
0.071345509 0.007748553 0.256898899
0.071385274 0.007799897 0.256888091
0.071426575 0.007849673 0.256877423
0.071469144 0.007897948 0.256866748
0.071512897 0.007944631 0.256856008
0.071557856 0.007989471 0.256845238
0.071603887 0.008032445 0.256834563
0.071650812 0.008073628 0.256824087
0.071698516 0.008112967 0.256813891
0.071746974 0.008150064 0.256804112
0.071795930 0.008185194 0.256794695
0.071845241 0.008218306 0.256785572
0.071894818 0.008249249 0.256777134
0.071944830 0.008278108 0.256768786
0.072007362 0.008310278 0.256759963
0.072093147 0.008351281 0.256756386
0.072181465 0.008393278 0.256767581
0.072263784 0.008432654 0.256800597
0.071438630 0.008040624 0.256831172
0.071479676 0.008109772 0.256816349
0.071522682 0.008177698 0.256802146
0.071567572 0.008244283 0.256788443
0.071614344 0.008309325 0.256775092
0.071663031 0.008372526 0.256761848
0.071713288 0.008433949 0.256748458
0.071765006 0.008493485 0.256734862
0.071818203 0.008550855 0.256721164
0.071872707 0.008606051 0.256707577
0.071928285 0.008659180 0.256694270
0.071984781 0.008710186 0.256681321
0.072042128 0.008758621 0.256668850
0.072099991 0.008804825 0.256656790
0.072158154 0.008848784 0.256645078
0.072216401 0.008890407 0.256634080
0.072274596 0.008929965 0.256623200
0.072339300 0.008975015 0.256611752
0.072416066 0.009032851 0.256605297
0.072493343 0.009092181 0.256613592
0.072565167 0.009147914 0.256643851
0.071643982 0.008489903 0.256729877
0.071690728 0.008573507 0.256711983
0.071739831 0.008655774 0.256694968
0.071791166 0.008736574 0.256678644
0.071844712 0.008815681 0.256662759
0.071900497 0.008892736 0.256646886
0.071958103 0.008967798 0.256630649
0.072017395 0.009040760 0.256614024
0.072078386 0.009111347 0.256597239
0.072140861 0.009179584 0.256580616
0.072204532 0.009245611 0.256564336
0.072269191 0.009309383 0.256548454
0.072334700 0.009370464 0.256533066
0.072400626 0.009429282 0.256518102
0.072466640 0.009485927 0.256503488
0.072532368 0.009540451 0.256489569
0.072597370 0.009593348 0.256476006
0.072663298 0.009651641 0.256462392
0.072731224 0.009721452 0.256453963
0.072797855 0.009792326 0.256460338
0.072859553 0.009858969 0.256488807
0.071851534 0.008937281 0.256628789
0.071903622 0.009035197 0.256607803
0.071958395 0.009131733 0.256588010
0.072015682 0.009226757 0.256569138
0.072075433 0.009320018 0.256550794
0.072137667 0.009411117 0.256532310
0.072201906 0.009500105 0.256513187
0.072267991 0.009586892 0.256493462
0.072335929 0.009671247 0.256473524
0.072405465 0.009753244 0.256453800
0.072476255 0.009833049 0.256434435
0.072548039 0.009910648 0.256415455
0.072620580 0.009985699 0.256396948
0.072693344 0.010058727 0.256378831
0.072765884 0.010129962 0.256361004
0.072837700 0.010199667 0.256344108
0.072908066 0.010268555 0.256328332
0.072974740 0.010340870 0.256313153
0.073035456 0.010419186 0.256303094
0.073093442 0.010497369 0.256307821
0.073146881 0.010570935 0.256334751
0.072064415 0.009388092 0.256526692
0.072121326 0.009499416 0.256502781
0.072181119 0.009609412 0.256480419
0.072243592 0.009717942 0.256459232
0.072308673 0.009824743 0.256438647
0.072376364 0.009929388 0.256417701
0.072446144 0.010031925 0.256395789
0.072517843 0.010132305 0.256373048
0.072591463 0.010230370 0.256350044
0.072666717 0.010326251 0.256327279
0.072743217 0.010420137 0.256304844
0.072820654 0.010512067 0.256282741
0.072898689 0.010601855 0.256261040
0.072976721 0.010690100 0.256239655
0.073054233 0.010777174 0.256218607
0.073130626 0.010863591 0.256199235
0.073204906 0.010950153 0.256181814
0.073272069 0.011036814 0.256164936
0.073327599 0.011121320 0.256153238
0.073379354 0.011204037 0.256156373
0.073426793 0.011281913 0.256181791
0.072281763 0.009843133 0.256423428
0.072343057 0.009966963 0.256396776
0.072407299 0.010089604 0.256372072
0.072474276 0.010210908 0.256348819
0.072543900 0.010330605 0.256326216
0.072616144 0.010448256 0.256302952
0.072690474 0.010563913 0.256278349
0.072766719 0.010677584 0.256252692
0.072844876 0.010789212 0.256226724
0.072924642 0.010898981 0.256200981
0.073005601 0.011007100 0.256175506
0.073087406 0.011113671 0.256150291
0.073169643 0.011218698 0.256125359
0.073251694 0.011322810 0.256100693
0.073333021 0.011426525 0.256076730
0.073412925 0.011530561 0.256055377
0.073490251 0.011635579 0.256036173
0.073557932 0.011736326 0.256016929
0.073609579 0.011825148 0.256003713
0.073656595 0.011910270 0.256005601
0.073699409 0.011990460 0.256029867
0.072481436 0.010304534 0.256319797
0.072546971 0.010440663 0.256290375
0.072615416 0.010575815 0.256263346
0.072686560 0.010709834 0.256238078
0.072760303 0.010842445 0.256213514
0.072836592 0.010973215 0.256187947
0.072914895 0.011102197 0.256160640
0.072995053 0.011229467 0.256132049
0.073077071 0.011355085 0.256103086
0.073160642 0.011479282 0.256074295
0.073245339 0.011602281 0.256045686
0.073330802 0.011724254 0.256017245
0.073416596 0.011845391 0.255988952
0.073502127 0.011966319 0.255960992
0.073586856 0.012087690 0.255934416
0.073670038 0.012210290 0.255911087
0.073750503 0.012334459 0.255889273
0.073819496 0.012449473 0.255866938
0.073868822 0.012542151 0.255852198
0.073912756 0.012629120 0.255852937
0.073952489 0.012711117 0.255876083
0.072631886 0.010768685 0.256218348
0.072702252 0.010918371 0.256185718
0.072775441 0.011067333 0.256155978
0.072851257 0.011215408 0.256128361
0.072929596 0.011362319 0.256101541
0.073010379 0.011507642 0.256073384
0.073093087 0.011651429 0.256043073
0.073177583 0.011793830 0.256011238
0.073263888 0.011935025 0.255978960
0.073351704 0.012075291 0.255946774
0.073440607 0.012214866 0.255914676
0.073530244 0.012353983 0.255882625
0.073620212 0.012493020 0.255850617
0.073709943 0.012632584 0.255819162
0.073798902 0.012773441 0.255789911
0.073886372 0.012916338 0.255764130
0.073971241 0.013061182 0.255738642
0.074042840 0.013191239 0.255712557
0.074090842 0.013287300 0.255696406
0.074132633 0.013375409 0.255696246
0.074170209 0.013458524 0.255718511
0.072743109 0.011234363 0.256118815
0.072818770 0.011398384 0.256082674
0.072897106 0.011561975 0.256049956
0.072977949 0.011724964 0.256019758
0.073061201 0.011887073 0.255990480
0.073146760 0.012047894 0.255959538
0.073234131 0.012207475 0.255926021
0.073323208 0.012366041 0.255890734
0.073414045 0.012523900 0.255854919
0.073506362 0.012681370 0.255819103
0.073599759 0.012838703 0.255783270
0.073693919 0.012996179 0.255747337
0.073788505 0.013154363 0.255711393
0.073882982 0.013313831 0.255676359
0.073976830 0.013475414 0.255644271
0.074069424 0.013639770 0.255615490
0.074159746 0.013806289 0.255585525
0.074234979 0.013951835 0.255555309
0.074282357 0.014050931 0.255537911
0.074322649 0.014139679 0.255537134
0.074358711 0.014223420 0.255558838
0.072819871 0.011700701 0.256021124
0.072901207 0.011879629 0.255981221
0.072985014 0.012058450 0.255945297
0.073071166 0.012236984 0.255912321
0.073159575 0.012414960 0.255880423
0.073250122 0.012591989 0.255846561
0.073342347 0.012768108 0.255809702
0.073436188 0.012943618 0.255770812
0.073531740 0.013118954 0.255731297
0.073628762 0.013294474 0.255691672
0.073726892 0.013470440 0.255651922
0.073825873 0.013647169 0.255611910
0.073925470 0.013825401 0.255571885
0.074025175 0.014005674 0.255533198
0.074124507 0.014188838 0.255497998
0.074222987 0.014375405 0.255465696
0.074319666 0.014564268 0.255430749
0.074399381 0.014725810 0.255396170
0.074446826 0.014828117 0.255377561
0.074486290 0.014917605 0.255376236
0.074521508 0.015002048 0.255397426
0.072867868 0.012167301 0.255925014
0.072955218 0.012361526 0.255881216
0.073044794 0.012555983 0.255841957
0.073136513 0.012750491 0.255806076
0.073230305 0.012944786 0.255771427
0.073326035 0.013138503 0.255734510
0.073423295 0.013331670 0.255694183
0.073522072 0.013524661 0.255651572
0.073622517 0.013718042 0.255608237
0.073724437 0.013912207 0.255564677
0.073827528 0.014107423 0.255520878
0.073931609 0.014304032 0.255476646
0.074036569 0.014502952 0.255432457
0.074141922 0.014704676 0.255390081
0.074247250 0.014910027 0.255351534
0.074352243 0.015119317 0.255315295
0.074455985 0.015330972 0.255275009
0.074540761 0.015508753 0.255235911
0.074588558 0.015614039 0.255216231
0.074627438 0.015703936 0.255214580
0.074662069 0.015788759 0.255235518
0.072889463 0.012630839 0.255831066
0.072983219 0.012840981 0.255783113
0.073078929 0.013051709 0.255740287
0.073176559 0.013262841 0.255701300
0.073276056 0.013474129 0.255663735
0.073377278 0.013685232 0.255623632
0.073479872 0.013896161 0.255579700
0.073583887 0.014107366 0.255533218
0.073689536 0.014319546 0.255485901
0.073796691 0.014533128 0.255438235
0.073905116 0.014748383 0.255390211
0.074014718 0.014965673 0.255341583
0.074125526 0.015186097 0.255293094
0.074237070 0.015410100 0.255246919
0.074349017 0.015638438 0.255204740
0.074461220 0.015871209 0.255164157
0.074572762 0.016106383 0.255118186
0.074663136 0.016300741 0.255074399
0.074711386 0.016408610 0.255053733
0.074749719 0.016498382 0.255051803
0.074783838 0.016583066 0.255072396
0.072887803 0.013092860 0.255738816
0.072988230 0.013319254 0.255686509
0.073090312 0.013546593 0.255639931
0.073194062 0.013774708 0.255597678
0.073299450 0.014003366 0.255557088
0.073406333 0.014232256 0.255513752
0.073514420 0.014461361 0.255466170
0.073623825 0.014691201 0.255415745
0.073734837 0.014922607 0.255364355
0.073847403 0.015156044 0.255312488
0.073961364 0.015391782 0.255260140
0.074076729 0.015630195 0.255207022
0.074193678 0.015872555 0.255154143
0.074311757 0.016119250 0.255104017
0.074430736 0.016370949 0.255057930
0.074550621 0.016627557 0.255012745
0.074670474 0.016886602 0.254961013
0.074766986 0.017097963 0.254912514
0.074816189 0.017209053 0.254890815
0.074854468 0.017299366 0.254888613
0.074888555 0.017384536 0.254908965
0.072865521 0.013550011 0.255648794
0.072973017 0.013793293 0.255591883
0.073081866 0.014037884 0.255541332
0.073192122 0.014283628 0.255495621
0.073303775 0.014530320 0.255451841
0.073416684 0.014777675 0.255405127
0.073530624 0.015025648 0.255353747
0.073645781 0.015274829 0.255299222
0.073762528 0.015526187 0.255243596
0.073880900 0.015780226 0.255187361
0.074000823 0.016037213 0.255130515
0.074122412 0.016297536 0.255072734
0.074246008 0.016562649 0.255015324
0.074371169 0.016832883 0.254961124
0.074497777 0.017108787 0.254910901
0.074625982 0.017390069 0.254860777
0.074754787 0.017673794 0.254802914
0.074857745 0.017902333 0.254749522
0.074907576 0.018015632 0.254727080
0.074945371 0.018105269 0.254725027
0.074979034 0.018189773 0.254745608
0.072826454 0.014009445 0.255559240
0.072941049 0.014269414 0.255497791
0.073056677 0.014531047 0.255443296
0.073173424 0.014794214 0.255394125
0.073291296 0.015058740 0.255347148
0.073410170 0.015324370 0.255297084
0.073529896 0.015591022 0.255241955
0.073650733 0.015859353 0.255183381
0.073773141 0.016130463 0.255123562
0.073897246 0.016404894 0.255063004
0.074023070 0.016682906 0.255001706
0.074150832 0.016964892 0.254939321
0.074281040 0.017252473 0.254877399
0.074413276 0.017545908 0.254819034
0.074547534 0.017845634 0.254764558
0.074684094 0.018151192 0.254709526
0.074821916 0.018459215 0.254645808
0.074931659 0.018705177 0.254587687
0.074982910 0.018822171 0.254564143
0.075021101 0.018912824 0.254561690
0.075055199 0.018998252 0.254581829
0.072772189 0.014463450 0.255471776
0.072894436 0.014740559 0.255405587
0.073017085 0.015019814 0.255346950
0.073140219 0.015301132 0.255294120
0.073263983 0.015584322 0.255243757
0.073388619 0.015869011 0.255190190
0.073514228 0.016155009 0.255131179
0.073641027 0.016443084 0.255068425
0.073769412 0.016734544 0.255004279
0.073899596 0.017029976 0.254939259
0.074031688 0.017329635 0.254873366
0.074165910 0.017633967 0.254806227
0.074302903 0.017944787 0.254739647
0.074442453 0.018262202 0.254676979
0.074584693 0.018586511 0.254618052
0.074729784 0.018917184 0.254557837
0.074876748 0.019250339 0.254487954
0.074993640 0.019513830 0.254424978
0.075046430 0.019633551 0.254400610
0.075085083 0.019724068 0.254398168
0.075119710 0.019809324 0.254418358
2 1
21 21
0.070919189 0.004618919 0.257625902
0.070905157 0.004527366 0.257731644
0.070890416 0.004474308 0.257852719
0.070881341 0.004448267 0.257974698
0.070878050 0.004440896 0.258084014
0.070876943 0.004439760 0.258138916
0.070875880 0.004438765 0.258191199
0.070874813 0.004437756 0.258243747
0.070873747 0.004436749 0.258296264
0.070872680 0.004435741 0.258348793
0.070871613 0.004434733 0.258401322
0.070870549 0.004433727 0.258453812
0.070869471 0.004432708 0.258506564
0.070868451 0.004431748 0.258558141
0.070867054 0.004431232 0.258627256
0.070867067 0.004438182 0.258733632
0.070871662 0.004461158 0.258841827
0.070881490 0.004508999 0.258934827
0.070889872 0.004590988 0.259002817
0.070881644 0.004699039 0.259043031
0.070848788 0.004812156 0.259057939
0.071114503 0.005368031 0.257464438
0.071144030 0.005290142 0.257567824
0.071161480 0.005240064 0.257687352
0.071168608 0.005214577 0.257808613
0.071168330 0.005207588 0.257918782
0.071166993 0.005206482 0.257980760
0.071165674 0.005205496 0.258040419
0.071164353 0.005204498 0.258100313
0.071163032 0.005203502 0.258160179
0.071161711 0.005202505 0.258220057
0.071160390 0.005201508 0.258279934
0.071159069 0.005200513 0.258339776
0.071157746 0.005199506 0.258399851
0.071156429 0.005198557 0.258458884
0.071154474 0.005198066 0.258533430
0.071148439 0.005205123 0.258640787
0.071135805 0.005228018 0.258749208
0.071114370 0.005273175 0.258842820
0.071083708 0.005342324 0.258911864
0.071046892 0.005428327 0.258953685
0.071006845 0.005523709 0.258970768
0.071355565 0.006095057 0.257308645
0.071410549 0.006038993 0.257406595
0.071443933 0.006002847 0.257522769
0.071458696 0.005984318 0.257642575
0.071459890 0.005979052 0.257753581
0.071458279 0.005978026 0.257822472
0.071456656 0.005977086 0.257889331
0.071455034 0.005976139 0.257956396
0.071453412 0.005975192 0.258023437
0.071451789 0.005974245 0.258090488
0.071450167 0.005973298 0.258157538
0.071448544 0.005972352 0.258224558
0.071446923 0.005971398 0.258291781
0.071445293 0.005970486 0.258358092
0.071442805 0.005969896 0.258438021
0.071433631 0.005974730 0.258546773
0.071412713 0.005990971 0.258656279
0.071375841 0.006023272 0.258751869
0.071322073 0.006072920 0.258823776
0.071256778 0.006134786 0.258869059
0.071185308 0.006203391 0.258889920
0.071607241 0.006807486 0.257154889
0.071683113 0.006783091 0.257245363
0.071729558 0.006767061 0.257356689
0.071750536 0.006758507 0.257474083
0.071752855 0.006755635 0.257585495
0.071750895 0.006754729 0.257661689
0.071748897 0.006753868 0.257736173
0.071746902 0.006753002 0.257810831
0.071744906 0.006752137 0.257885469
0.071742911 0.006751272 0.257960114
0.071740916 0.006750407 0.258034759
0.071738920 0.006749542 0.258109379
0.071736928 0.006748673 0.258184170
0.071734915 0.006747825 0.258258192
