CENTAUR output for slot
12 6 0.00000010
Curve Components:
0.037635794 -0.030927914 0.225091696
0.037586477 -0.030968805 0.225154970
0.037530848 -0.031017272 0.225206188
0.037470338 -0.031072320 0.225243495
0.037407432 -0.031131242 0.225269595
0.037343079 -0.031192922 0.225286233
0.037268358 -0.031268013 0.225294908
0.037880295 -0.031241641 0.223993362
0.037879618 -0.031234616 0.224066780
0.037878725 -0.031228091 0.224136999
0.037877836 -0.031221557 0.224207277
0.037876949 -0.031215019 0.224277574
0.037876061 -0.031208483 0.224347865
0.037875172 -0.031201942 0.224418204
0.037874289 -0.031195417 0.224488343
0.037872835 -0.031188336 0.224568186
0.037867512 -0.031182933 0.224660845
0.037856152 -0.031182168 0.224753878
0.037838223 -0.031186663 0.224845199
0.037812514 -0.031197491 0.224933520
0.037776851 -0.031216624 0.225015988
0.037731390 -0.031244198 0.225090024
0.037677210 -0.031279578 0.225153491
0.037615822 -0.031321720 0.225204906
0.037548695 -0.031369619 0.225242392
0.037478672 -0.031420743 0.225268638
0.037406948 -0.031474020 0.225285379
0.037324101 -0.031538701 0.225294106
0.037985435 -0.031575082 0.223965697
0.037984571 -0.031567912 0.224042241
0.037983470 -0.031561160 0.224116099
0.037982373 -0.031554400 0.224190005
0.037981277 -0.031547638 0.224263929
0.037980182 -0.031540876 0.224337846
0.037979084 -0.031534111 0.224411805
0.037977994 -0.031527359 0.224485595
0.037976298 -0.031520156 0.224567536
0.037970412 -0.031514414 0.224660217
0.037957967 -0.031512631 0.224753093
0.037938391 -0.031515341 0.224844281
0.037910373 -0.031523470 0.224932483
0.037871576 -0.031538721 0.225014855
0.037822197 -0.031561235 0.225088825
0.037763440 -0.031590501 0.225152256
0.037696977 -0.031625666 0.225203668
0.037624428 -0.031665941 0.225241189
0.037548818 -0.031709167 0.225267504
0.037471404 -0.031754440 0.225284345
0.037382599 -0.031810001 0.225293207
0.038085107 -0.031908712 0.223940159
0.038084053 -0.031901428 0.224019408
0.038082743 -0.031894494 0.224096382
0.038081438 -0.031887553 0.224173397
0.038080135 -0.031880609 0.224250427
0.038078831 -0.031873667 0.224327452
0.038077526 -0.031866722 0.224404511
0.038076228 -0.031859787 0.224481429
0.038074301 -0.031852474 0.224565252
0.038067964 -0.031846376 0.224658152
0.038054705 -0.031843579 0.224751101
0.038033917 -0.031844541 0.224842377
0.038004216 -0.031850052 0.224930673
0.037963133 -0.031861571 0.225013149
0.037910871 -0.031879252 0.225087227
0.037848695 -0.031902702 0.225150770
0.037778367 -0.031931227 0.225202292
0.037701591 -0.031964183 0.225239920
0.037621549 -0.031999716 0.225266334
0.037539592 -0.032037048 0.225283267
0.037446454 -0.032083514 0.225292203
0.038178563 -0.032242764 0.223914476
0.038177310 -0.032235351 0.223996500
0.038175784 -0.032228219 0.224076679
0.038174264 -0.032221082 0.224156891
0.038172745 -0.032213944 0.224237114
0.038171227 -0.032206806 0.224317334
0.038169706 -0.032199666 0.224397582
0.038168193 -0.032192534 0.224477714
0.038166040 -0.032185102 0.224563453
0.038159321 -0.032178666 0.224656529
0.038145400 -0.032174922 0.224749502
0.038123648 -0.032174252 0.224840814
0.038092627 -0.032177320 0.224929151
0.038049772 -0.032185352 0.225011674
0.037995301 -0.032198515 0.225085806
0.037930535 -0.032216522 0.225149406
0.037857314 -0.032238839 0.225200990
0.037777410 -0.032264974 0.225238680
0.037694104 -0.032293363 0.225265158
0.037608807 -0.032323361 0.225282155
0.037512982 -0.032361713 0.225291139
0.038264761 -0.032577051 0.223888941
0.038263301 -0.032569495 0.223973757
0.038261553 -0.032562156 0.224057160
0.038259811 -0.032554813 0.224140588
0.038258070 -0.032547469 0.224224026
0.038256329 -0.032540125 0.224307461
0.038254587 -0.032532780 0.224390917
0.038252851 -0.032525440 0.224474285
0.038250478 -0.032517881 0.224561944
0.038243438 -0.032511137 0.224655180
0.038229000 -0.032506542 0.224748156
0.038206515 -0.032504412 0.224839483
0.038174508 -0.032505295 0.224927838
0.038130344 -0.032510215 0.225010384
0.038074253 -0.032519347 0.225084544
0.038007594 -0.032532504 0.225148177
0.037932261 -0.032549287 0.225199797
0.037850073 -0.032569336 0.225237526
0.037764373 -0.032591338 0.225264045
0.037676623 -0.032614763 0.225281083
0.037579292 -0.032646093 0.225290085
0.038342497 -0.032911834 0.223863393
0.038340819 -0.032904114 0.223951056
0.038338839 -0.032896549 0.224037755
0.038336865 -0.032888982 0.224124473
0.038334892 -0.032881414 0.224211196
0.038332920 -0.032873846 0.224297917
0.038330946 -0.032866278 0.224384653
0.038328978 -0.032858713 0.224471328
0.038326385 -0.032851014 0.224560934
0.038319059 -0.032843996 0.224654293
0.038304184 -0.032838657 0.224747228
0.038281096 -0.032835252 0.224838526
0.038248289 -0.032834230 0.224926856
0.038203080 -0.032836437 0.225009383
0.038145704 -0.032842058 0.225083532
0.038077553 -0.032850988 0.225147162
0.038000566 -0.032862952 0.225198786
0.037916599 -0.032877702 0.225236528
0.037829028 -0.032894138 0.225263065
0.037739360 -0.032911837 0.225280127
0.037641320 -0.032937355 0.225289129
0.038410112 -0.033247053 0.223838430
0.038408208 -0.033239155 0.223928880
0.038405988 -0.033231357 0.224018803
0.038403773 -0.033223557 0.224108735
0.038401561 -0.033215756 0.224198671
0.038399348 -0.033207956 0.224288606
0.038397134 -0.033200155 0.224378548
0.038394927 -0.033192356 0.224468458
0.038392112 -0.033184509 0.224559976
0.038384537 -0.033177251 0.224653474
0.038369312 -0.033171279 0.224746390
0.038345761 -0.033166799 0.224837679
0.038312360 -0.033164177 0.224926000
0.038266392 -0.033164109 0.225008523
0.038208101 -0.033166788 0.225082671
0.038138901 -0.033172182 0.225146304
0.038060762 -0.033180116 0.225197934
0.037975563 -0.033190438 0.225235686
0.037886688 -0.033202215 0.225262237
0.037795681 -0.033215118 0.225279314
0.037697767 -0.033236038 0.225288303
0.038465156 -0.033582851 0.223815486
0.038463013 -0.033574780 0.223908371
0.038460544 -0.033566765 0.224001081
0.038458080 -0.033558749 0.224093795
0.038455618 -0.033550733 0.224186509
0.038453156 -0.033542716 0.224279223
0.038450693 -0.033534700 0.224371940
0.038448236 -0.033526684 0.224464645
0.038445192 -0.033518688 0.224557891
0.038437379 -0.033511204 0.224651687
0.038421852 -0.033504691 0.224744768
0.038397926 -0.033499311 0.224836228
0.038364067 -0.033495365 0.224924714
0.038317537 -0.033493428 0.225007392
0.038258587 -0.033493704 0.225081680
0.038188649 -0.033496215 0.225145435
0.038109716 -0.033500872 0.225197165
0.038023680 -0.033507597 0.225234992
0.037933908 -0.033515590 0.225261598
0.037841978 -0.033524596 0.225278715
0.037744986 -0.033542077 0.225287689
0.038505175 -0.033919781 0.223790492
0.038502764 -0.033911467 0.223886347
0.038500011 -0.033903154 0.223982510
0.038497265 -0.033894841 0.224078668
0.038494520 -0.033886528 0.224174823
0.038491775 -0.033878216 0.224270980
0.038489029 -0.033869903 0.224367131
0.038486288 -0.033861589 0.224463302
0.038482997 -0.033853403 0.224558542
0.038474962 -0.033845738 0.224652361
0.038459168 -0.033838797 0.224745289
0.038434923 -0.033832702 0.224836607
0.038400686 -0.033827701 0.224924957
0.038353704 -0.033824275 0.225007509
0.038294237 -0.033822632 0.225081686
0.038223729 -0.033822841 0.225145347
0.038144190 -0.033824880 0.225197005
0.038057524 -0.033828730 0.225234781
0.037967066 -0.033833689 0.225261357
0.037874427 -0.033839568 0.225278458
0.037778770 -0.033854569 0.225287393
0.038533844 -0.034257022 0.223766323
0.038531265 -0.034248479 0.223865045
0.038528327 -0.034239888 0.223964538
0.038525396 -0.034231298 0.224064017
0.038522467 -0.034222708 0.224163492
0.038519538 -0.034214118 0.224262968
0.038516608 -0.034205528 0.224362432
0.038513682 -0.034196935 0.224461944
0.038510245 -0.034188574 0.224559120
0.038502088 -0.034180753 0.224652993
0.038486124 -0.034173437 0.224745806
0.038461653 -0.034166712 0.224837021
0.038427125 -0.034160779 0.224925271
0.038379770 -0.034156033 0.225007733
0.038319850 -0.034152687 0.225081831
0.038248820 -0.034150850 0.225145428
0.038168712 -0.034150563 0.225197036
0.038081433 -0.034151856 0.225234781
0.037990287 -0.034154112 0.225261339
0.037896923 -0.034157201 0.225278434
0.037802789 -0.034170183 0.225287338
0.038556642 -0.034593733 0.223744356
0.038554043 -0.034585025 0.223845517
0.038551074 -0.034576228 0.223947810
0.038548112 -0.034567432 0.224050082
0.038545153 -0.034558637 0.224152346
0.038542193 -0.034549842 0.224254613
0.038539232 -0.034541048 0.224356863
0.038536276 -0.034532248 0.224459184
0.038532835 -0.034523758 0.224558074
0.038524697 -0.034515802 0.224652192
0.038508725 -0.034508149 0.224745116
0.038484212 -0.034500852 0.224836449
0.038449599 -0.034494071 0.224924813
0.038402107 -0.034488121 0.225007382
0.038341995 -0.034483219 0.225081578
0.038270724 -0.034479514 0.225145260
0.038190336 -0.034477099 0.225196939
0.038102736 -0.034476054 0.225234738
0.038011183 -0.034475833 0.225261338
0.037917365 -0.034476365 0.225278464
0.037825393 -0.034487605 0.225287350
0.038574602 -0.034930349 0.223722303
0.038572095 -0.034921492 0.223825955
0.038569208 -0.034912504 0.223931113
0.038566329 -0.034903519 0.224036245
0.038563452 -0.034894535 0.224141366
0.038560574 -0.034885551 0.224246491
0.038557696 -0.034876568 0.224351593
0.038554822 -0.034867578 0.224456790
0.038551487 -0.034858978 0.224557415
0.038543470 -0.034850913 0.224651742
0.038527592 -0.034842957 0.224744736
0.038503137 -0.034835132 0.224836147
0.038468540 -0.034827554 0.224924585
0.038421004 -0.034820464 0.225007227
0.038360787 -0.034814082 0.225081490
0.038289351 -0.034808591 0.225145232
0.038208748 -0.034804140 0.225196963
0.038120878 -0.034800851 0.225234803
0.038028952 -0.034798249 0.225261437
0.037934701 -0.034796320 0.225278590
0.037845074 -0.034805923 0.225287461
0.038588649 -0.035266695 0.223700340
0.038586332 -0.035257706 0.223806492
0.038583630 -0.035248547 0.223914529
0.038580935 -0.035239392 0.224022532
0.038578242 -0.035230238 0.224130524
0.038575549 -0.035221083 0.224238519
0.038572855 -0.035211931 0.224346486
0.038570164 -0.035202769 0.224454571
0.038567030 -0.035194077 0.224556933
0.038559227 -0.035185928 0.224651454
0.038543549 -0.035177705 0.224744502
0.038519274 -0.035169399 0.224835974
0.038484831 -0.035161089 0.224924472
0.038437411 -0.035152940 0.225007172
0.038377265 -0.035145178 0.225081490
0.038305854 -0.035138018 0.225145281
0.038225235 -0.035131659 0.225197055
0.038137294 -0.035126264 0.225234932
0.038045187 -0.035121425 0.225261595
0.037950690 -0.035117179 0.225278773
0.037863838 -0.035125300 0.225287629
0.038599400 -0.035602971 0.223678375
0.038597360 -0.035593866 0.223787050
0.038594933 -0.035584552 0.223897997
0.038592513 -0.035575242 0.224008902
0.038590095 -0.035565933 0.224119792
0.038587677 -0.035556624 0.224230688
0.038585258 -0.035547318 0.224341549
0.038582843 -0.035538000 0.224452552
0.038579989 -0.035529232 0.224556661
0.038572465 -0.035521015 0.224651356
0.038557041 -0.035512543 0.224744437
0.038532992 -0.035503777 0.224835950
0.038498737 -0.035494756 0.224924490
0.038451450 -0.035485574 0.225007231
0.038391377 -0.035476458 0.225081589
0.038319973 -0.035467657 0.225145419
0.038239302 -0.035459415 0.225197229
0.038151240 -0.035451937 0.225235136
0.038058888 -0.035444880 0.225261828
0.037964069 -0.035438333 0.225279031
0.037880017 -0.035445068 0.225287875
0.038607314 -0.035938780 0.223656429
0.038605631 -0.035929572 0.223767645
0.038603562 -0.035920118 0.223881524
0.038601500 -0.035910669 0.223995355
0.038599441 -0.035901221 0.224109169
0.038597381 -0.035891773 0.224222988
0.038595320 -0.035882328 0.224336768
0.038593263 -0.035872869 0.224450713
0.038590765 -0.035864040 0.224556574
0.038583596 -0.035855778 0.224651426
0.038568538 -0.035847099 0.224744519
0.038544861 -0.035837933 0.224836053
0.038510983 -0.035828286 0.224924613
0.038464072 -0.035818185 0.225007376
0.038404364 -0.035807862 0.225081755
0.038333306 -0.035797593 0.225145606
0.038252956 -0.035787671 0.225197436
0.038165169 -0.035778337 0.225235363
0.038072974 -0.035769302 0.225262073
0.037978236 -0.035760709 0.225279295
0.037897559 -0.035766317 0.225288119
0.038612769 -0.036274585 0.223634450
0.038611517 -0.036265288 0.223748230
0.038609883 -0.036255708 0.223865071
0.038608257 -0.036246133 0.223981857
0.038606633 -0.036236560 0.224098624
0.038605009 -0.036226987 0.224215397
0.038603385 -0.036217417 0.224332124
0.038601763 -0.036207833 0.224449043
0.038599683 -0.036198956 0.224556665
0.038592902 -0.036190662 0.224651657
0.038578214 -0.036181790 0.224744746
0.038554886 -0.036172241 0.224836285
0.038521329 -0.036161983 0.224924851
0.038474693 -0.036150976 0.225007623
0.038415202 -0.036139448 0.225082015
0.038344294 -0.036127702 0.225145881
0.038264034 -0.036116068 0.225197727
0.038176260 -0.036104820 0.225235671
0.038083946 -0.036093719 0.225262400
0.037989011 -0.036082962 0.225279639
0.037911411 -0.036087494 0.225288438
0.038616049 -0.036610362 0.223612433
0.038615295 -0.036600991 0.223728801
0.038614171 -0.036591299 0.223848635
0.038613054 -0.036581612 0.223968405
0.038611939 -0.036571927 0.224088154
0.038610823 -0.036562241 0.224207911
0.038609707 -0.036552558 0.224327614
0.038608594 -0.036542858 0.224447535
0.038606991 -0.036533941 0.224556929
0.038600639 -0.036525611 0.224652043
0.038586361 -0.036516524 0.224745105
0.038563429 -0.036506555 0.224836625
0.038530244 -0.036495636 0.224925173
0.038483944 -0.036483665 0.225007931
0.038424746 -0.036470882 0.225082312
0.038354080 -0.036457633 0.225146173
0.038274008 -0.036444309 0.225198021
0.038186344 -0.036431237 0.225235975
0.038093993 -0.036418231 0.225262722
0.037998911 -0.036405542 0.225279986
0.037924307 -0.036409418 0.225288776
0.038617378 -0.036945076 0.223590422
0.038617184 -0.036935633 0.223709393
0.038616636 -0.036925838 0.223832240
0.038616095 -0.036916051 0.223955017
0.038615556 -0.036906267 0.224077770
0.038615017 -0.036896484 0.224200531
0.038614477 -0.036886707 0.224323233
0.038613942 -0.036876913 0.224446178
0.038612872 -0.036867982 0.224557350
0.038607005 -0.036859696 0.224652575
0.038593227 -0.036850566 0.224745600
0.038570808 -0.036840439 0.224837099
0.038538142 -0.036829215 0.224925630
0.038492349 -0.036816725 0.225008379
0.038433622 -0.036803173 0.225082758
0.038363375 -0.036788883 0.225146619
0.038283670 -0.036774234 0.225198467
0.038196318 -0.036759516 0.225236417
0.038104183 -0.036744572 0.225263154
0.038009305 -0.036729699 0.225280403
0.037938571 -0.036732426 0.225289109
0.038616794 -0.037264090 0.223569080
0.038617169 -0.037254361 0.223690553
0.038617226 -0.037244383 0.223816314
0.038617295 -0.037234472 0.223942003
0.038617372 -0.037224624 0.224067669
0.038617456 -0.037214843 0.224193349
0.038617546 -0.037205131 0.224318969
0.038617647 -0.037195460 0.224444862
0.038617175 -0.037186896 0.224557779
0.038611957 -0.037180200 0.224653212
0.038598981 -0.037174423 0.224746440
0.038577411 -0.037169362 0.224838289
0.038545450 -0.037164872 0.224927307
0.038499824 -0.037160439 0.225010657
0.038440374 -0.037155021 0.225085661
0.038368392 -0.037147349 0.225150056
0.038286180 -0.037136103 0.225202222
0.038196320 -0.037119304 0.225240111
0.038102802 -0.037096514 0.225266392
0.038009008 -0.037067902 0.225282775
0.037948321 -0.037048536 0.225289878
3 1
21 21
0.037220586 -0.030987188 0.225296711
0.037190339 -0.030999107 0.225296951
0.037178792 -0.031002881 0.225297225
0.037166410 -0.031006760 0.225297498
0.037153956 -0.031010374 0.225297772
0.037141361 -0.031013783 0.225298049
0.037128416 -0.031017025 0.225298347
0.037109359 -0.031021072 0.225299006
0.037046106 -0.031030714 0.225300611
0.036959285 -0.031035797 0.225296535
0.036865837 -0.031030378 0.225283506
0.036771692 -0.031012393 0.225258894
0.036684576 -0.030983970 0.225220841
0.036610006 -0.030950623 0.225169376
0.036550976 -0.030917662 0.225105031
0.036508211 -0.030889974 0.225029948
0.036480594 -0.030871216 0.224946740
0.036463031 -0.030860582 0.224859229
0.036452549 -0.030856520 0.224770092
0.036446887 -0.030858312 0.224678966
0.036443894 -0.030865651 0.224586401
0.037267392 -0.031263115 0.225294926
0.037238718 -0.031283208 0.225296348
0.037224968 -0.031285147 0.225296617
0.037210553 -0.031287558 0.225296933
0.037196062 -0.031289624 0.225297250
0.037181421 -0.031291415 0.225297569
0.037166413 -0.031292775 0.225297893
0.037145084 -0.031290243 0.225298189
0.037080397 -0.031262936 0.225296922
0.037000208 -0.031227314 0.225289808
0.036920715 -0.031192863 0.225274887
0.036843110 -0.031160446 0.225249756
0.036769076 -0.031131025 0.225212388
0.036700744 -0.031105537 0.225162343
0.036640753 -0.031085074 0.225099740
0.036591234 -0.031070334 0.225026326
0.036554287 -0.031061955 0.224944432
0.036528110 -0.031058742 0.224857896
0.036510890 -0.031059636 0.224769384
0.036501190 -0.031064005 0.224678802
0.036497703 -0.031071203 0.224586714
0.037320588 -0.031522015 0.225294154
0.037287601 -0.031538739 0.225295644
0.037270637 -0.031539320 0.225295982
0.037252961 -0.031540168 0.225296367
0.037235198 -0.031540533 0.225296753
0.037217261 -0.031540493 0.225297142
0.037198970 -0.031539882 0.225297535
0.037174903 -0.031534884 0.225297894
0.037111208 -0.031502516 0.225296655
0.037033236 -0.031460774 0.225289546
0.036955817 -0.031420019 0.225274616
0.036880182 -0.031381155 0.225249463
0.036808078 -0.031345315 0.225212064
0.036741631 -0.031313706 0.225161992
0.036683413 -0.031287724 0.225099374
0.036635465 -0.031268333 0.225025964
0.036599767 -0.031256405 0.224944097
0.036574512 -0.031250604 0.224857617
0.036557917 -0.031249719 0.224769118
0.036548571 -0.031252969 0.224678723
0.036545191 -0.031259602 0.224587028
0.037376743 -0.031783909 0.225293300
0.037338747 -0.031797007 0.225294895
0.037317133 -0.031795555 0.225295332
0.037294793 -0.031794093 0.225295816
0.037272351 -0.031791909 0.225296301
0.037249705 -0.031789098 0.225296788
0.037226723 -0.031785492 0.225297279
0.037198698 -0.031777006 0.225297718
0.037136075 -0.031739198 0.225296438
0.037061041 -0.031691369 0.225289238
0.036986569 -0.031644582 0.225274208
0.036913817 -0.031599832 0.225248943
0.036844456 -0.031558377 0.225211419
0.036780524 -0.031521576 0.225161211
0.036724496 -0.031491015 0.225098445
0.036678338 -0.031467807 0.225024883
0.036643964 -0.031452977 0.224942859
0.036619640 -0.031445058 0.224856230
0.036603653 -0.031442713 0.224767548
0.036594648 -0.031445040 0.224677086
0.036591389 -0.031451187 0.224585460
0.037438400 -0.032049668 0.225292330
0.037394885 -0.032058556 0.225294041
0.037367429 -0.032054155 0.225294602
0.037339264 -0.032049372 0.225295210
0.037310983 -0.032043503 0.225295817
0.037282468 -0.032036676 0.225296427
0.037253644 -0.032028738 0.225297038
0.037220632 -0.032015546 0.225297579
0.037158835 -0.031972541 0.225296270
0.037086764 -0.031919403 0.225288986
0.037015250 -0.031867342 0.225273861
0.036945386 -0.031817413 0.225248490
0.036878775 -0.031770993 0.225210846
0.036817376 -0.031729579 0.225160505
0.036763564 -0.031694935 0.225097597
0.036719230 -0.031668315 0.225023888
0.036686209 -0.031650884 0.224941715
0.036662838 -0.031641060 0.224854948
0.036647473 -0.031637397 0.224766094
0.036638811 -0.031638882 0.224675578
0.036635666 -0.031644576 0.224584041
0.037503377 -0.032321550 0.225291293
0.037453772 -0.032325567 0.225293131
0.037419278 -0.032316985 0.225293843
0.037384152 -0.032307516 0.225294597
0.037348916 -0.032296443 0.225295349
0.037313424 -0.032283945 0.225296104
0.037277670 -0.032269915 0.225296857
0.037238723 -0.032250398 0.225297518
0.037177668 -0.032202275 0.225296190
0.037108787 -0.032144552 0.225288842
0.037040456 -0.032087934 0.225273664
0.036973698 -0.032033526 0.225248255
0.036910045 -0.031982801 0.225210593
0.036851369 -0.031937382 0.225160255
0.036799939 -0.031899180 0.225097376
0.036757561 -0.031869577 0.225023719
0.036725990 -0.031849858 0.224941620
0.036703637 -0.031838346 0.224854952
0.036688934 -0.031833502 0.224766149
0.036680632 -0.031834211 0.224675865
0.036677599 -0.031839455 0.224584777
0.037568880 -0.032599982 0.225290249
0.037513019 -0.032598546 0.225292217
0.037470999 -0.032584518 0.225293089
0.037428542 -0.032568966 0.225293999
0.037386037 -0.032551168 0.225294902
0.037343288 -0.032531391 0.225295804
0.037300347 -0.032509606 0.225296703
0.037255256 -0.032482269 0.225297486
0.037194776 -0.032428990 0.225296135
0.037128928 -0.032367190 0.225288705
0.037063625 -0.032306532 0.225273436
0.036999820 -0.032248152 0.225247926
0.036938976 -0.032193612 0.225210151
0.036882883 -0.032144644 0.225159691
0.036833708 -0.032103292 0.225096682
0.036793179 -0.032071046 0.225022894
0.036762973 -0.032049301 0.224940663
0.036741574 -0.032036293 0.224853875
0.036727485 -0.032030400 0.224764914
0.036719511 -0.032030422 0.224674599
0.036716572 -0.032035274 0.224583625
0.037630912 -0.032886319 0.225289287
0.037568341 -0.032878774 0.225291394
0.037518193 -0.032857808 0.225292438
0.037468056 -0.032834475 0.225293509
0.037418069 -0.032808120 0.225294566
0.037367919 -0.032779165 0.225295619
0.037317702 -0.032747708 0.225296663
0.037266472 -0.032710886 0.225297564
0.037206764 -0.032652462 0.225296192
0.037144192 -0.032587209 0.225288700
0.037082158 -0.032523131 0.225273381
0.037021538 -0.032461382 0.225247838
0.036963725 -0.032403600 0.225210052
0.036910416 -0.032351605 0.225159606
0.036863671 -0.032307555 0.225096638
0.036825131 -0.032273035 0.225022916
0.036796392 -0.032249532 0.224940775
0.036776015 -0.032235211 0.224854104
0.036762579 -0.032228384 0.224765210
0.036754951 -0.032227771 0.224675147
0.036752103 -0.032232229 0.224584647
0.037687663 -0.033179061 0.225288446
0.037618209 -0.033165162 0.225290693
0.037559858 -0.033136189 0.225291909
0.037502409 -0.033103731 0.225293133
0.037445573 -0.033067394 0.225294331
0.037388771 -0.033027866 0.225295516
0.037332101 -0.032985445 0.225296685
0.037275526 -0.032938122 0.225297685
0.037216603 -0.032874441 0.225296285
0.037157018 -0.032805926 0.225288716
0.037097961 -0.032738623 0.225273314
0.037040241 -0.032673697 0.225247679
0.036985182 -0.032612858 0.225209793
0.036934401 -0.032558010 0.225159241
0.036889857 -0.032511419 0.225096163
0.036853114 -0.032474758 0.225022331
0.036825693 -0.032449600 0.224940081
0.036806228 -0.032434045 0.224853314
0.036793369 -0.032426341 0.224764287
0.036786035 -0.032425137 0.224674220
0.036783250 -0.032429235 0.224583868
0.037736428 -0.033479445 0.225287790
0.037659180 -0.033458948 0.225290192
0.037591770 -0.033420682 0.225291594
0.037526867 -0.033377317 0.225292974
0.037463521 -0.033329027 0.225294304
0.037400588 -0.033277010 0.225295608
0.037338092 -0.033221859 0.225296887
0.037276845 -0.033162664 0.225297968
0.037219122 -0.033093741 0.225296531
0.037162832 -0.033022458 0.225288879
0.037107053 -0.032952423 0.225273387
0.037052525 -0.032884802 0.225247654
0.037000499 -0.032821364 0.225209663
0.036952499 -0.032764085 0.225158999
0.036910376 -0.032715323 0.225095805
0.036875609 -0.032676823 0.225021859
0.036849636 -0.032650236 0.224939496
0.036831171 -0.032633605 0.224852629
0.036818940 -0.032625126 0.224763467
0.036811926 -0.032623387 0.224673392
0.036809207 -0.032627146 0.224583184
0.037772510 -0.033785397 0.225287430
0.037686926 -0.033758341 0.225289987
0.037610058 -0.033710022 0.225291577
0.037538198 -0.033654410 0.225293100
0.037469572 -0.033592648 0.225294536
0.037401989 -0.033526808 0.225295927
0.037335250 -0.033457874 0.225297279
0.037270769 -0.033386138 0.225298407
0.037214675 -0.033311939 0.225296923
0.037161744 -0.033238050 0.225289188
0.037109303 -0.033165445 0.225273606
0.037058025 -0.033095286 0.225247777
0.037009084 -0.033029397 0.225209682
0.036963911 -0.032969823 0.225158909
0.036924246 -0.032919005 0.225095602
0.036891482 -0.032878761 0.225021545
0.036866972 -0.032850811 0.224939074
0.036849512 -0.032833148 0.224852113
0.036837910 -0.032823920 0.224762820
0.036831209 -0.032821656 0.224672743
0.036828543 -0.032825074 0.224582683
0.037797378 -0.034096410 0.225287344
0.037702738 -0.034062564 0.225290056
0.037615735 -0.034003384 0.225291838
0.037537011 -0.033934220 0.225293499
0.037463963 -0.033857523 0.225295021
0.037392827 -0.033776616 0.225296473
0.037322967 -0.033692929 0.225297874
0.037256187 -0.033607981 0.225299026
0.037201896 -0.033528530 0.225297498
0.037152233 -0.033452287 0.225289708
0.037103038 -0.033377362 0.225274089
0.037054921 -0.033304908 0.225248245
0.037008983 -0.033236799 0.225210164
0.036966563 -0.033175139 0.225159437
0.036929295 -0.033122447 0.225096210
0.036898486 -0.033080605 0.225022264
0.036875409 -0.033051399 0.224939931
0.036858938 -0.033032775 0.224853138
0.036847957 -0.033022841 0.224763961
0.036841571 -0.033020068 0.224674192
0.036838970 -0.033023136 0.224584671
0.037820385 -0.034412900 0.225287337
0.037715344 -0.034372099 0.225290216
0.037616503 -0.034301224 0.225292214
0.037529896 -0.034217068 0.225294030
0.037452198 -0.034123710 0.225295641
0.037377506 -0.034026156 0.225297154
0.037304506 -0.033926310 0.225298599
0.037235310 -0.033826986 0.225299772
0.037182563 -0.033742261 0.225298199
0.037135869 -0.033664059 0.225290343
0.037089626 -0.033587211 0.225274656
0.037044386 -0.033512856 0.225248744
0.037001182 -0.033442907 0.225210596
0.036961273 -0.033379520 0.225159803
0.036926195 -0.033325276 0.225096515
0.036897176 -0.033282110 0.225022516
0.036875415 -0.033251863 0.224940137
0.036859859 -0.033232444 0.224853313
0.036849459 -0.033221925 0.224764066
0.036843378 -0.033218734 0.224674366
0.036840852 -0.033221516 0.224585078
0.037840586 -0.034732895 0.225287431
0.037724361 -0.034684954 0.225290476
0.037612807 -0.034601695 0.225292693
0.037517890 -0.034501499 0.225294670
0.037435719 -0.034390317 0.225296365
0.037357795 -0.034275151 0.225297928
0.037281915 -0.034158345 0.225299411
0.037210433 -0.034044008 0.225300597
0.037158982 -0.033954035 0.225298982
0.037114881 -0.033874133 0.225291068
0.037071217 -0.033795624 0.225275320
0.037028492 -0.033719624 0.225249344
0.036987679 -0.033648083 0.225211131
0.036949968 -0.033583200 0.225160274
0.036916806 -0.033527610 0.225096922
0.036889356 -0.033483296 0.225022863
0.036868752 -0.033452143 0.224940428
0.036854000 -0.033432030 0.224853562
0.036844116 -0.033421000 0.224764233
0.036838306 -0.033417439 0.224674585
0.036835855 -0.033419966 0.224585508
0.037860104 -0.035056094 0.225287584
0.037731827 -0.035001051 0.225290794
0.037606474 -0.034904880 0.225293237
0.037502586 -0.034787681 0.225295384
0.037415922 -0.034657519 0.225297161
0.037334898 -0.034523752 0.225298771
0.037256220 -0.034389115 0.225300287
0.037182444 -0.034259060 0.225301482
0.037132045 -0.034163832 0.225299831
0.037090216 -0.034082469 0.225291867
0.037048812 -0.034002541 0.225276071
0.037008291 -0.033925134 0.225250046
0.036969575 -0.033852229 0.225211785
0.036933790 -0.033786061 0.225160881
0.036902310 -0.033729314 0.225097487
0.036876238 -0.033684009 0.225023391
0.036856649 -0.033652072 0.224940924
0.036842606 -0.033631355 0.224854040
0.036833174 -0.033619875 0.224764651
0.036827607 -0.033615985 0.224675081
0.036825223 -0.033618280 0.224586244
0.037876727 -0.035383052 0.225287828
0.037735677 -0.035320323 0.225291208
0.037595845 -0.035210055 0.225293881
0.037482741 -0.035074399 0.225296199
0.037391712 -0.034923911 0.225298054
0.037307717 -0.034770469 0.225299705
0.037226281 -0.034617079 0.225301249
0.037150201 -0.034470578 0.225302445
0.037100786 -0.034370333 0.225300759
0.037061150 -0.034288100 0.225292752
0.037021931 -0.034207341 0.225276911
0.036983539 -0.034129104 0.225250843
0.036946850 -0.034055387 0.225212539
