CENTAUR output for slot
0.075181662 0.016426629 0.230899253
0.075052550 0.016164008 0.230943396
0.074926987 0.015909671 0.230983752
0.074804696 0.015662887 0.231019648
0.074685518 0.015423470 0.231052744
0.074569956 0.015192826 0.231085816
0.074456796 0.014968424 0.231120660
0.074346289 0.014750785 0.231158059
0.074251293 0.014564963 0.231193961
0.074199805 0.014464238 0.231209587
7 1
21
0.071805269 0.007160197 0.232457890
0.071703705 0.007092128 0.232440727
0.071628910 0.007013446 0.232388112
0.071589770 0.006957098 0.232297588
0.071577758 0.006935863 0.232184532
0.071581316 0.006938279 0.232067403
0.071589469 0.006948386 0.231974016
0.071596991 0.006958027 0.231900136
0.071604505 0.006967655 0.231826385
0.071612016 0.006977276 0.231752712
0.071619530 0.006986896 0.231679030
0.071627057 0.006996529 0.231605239
0.071634555 0.007006122 0.231531755
0.071645160 0.007019925 0.231437045
0.071665047 0.007047478 0.231323691
0.071692992 0.007087491 0.231217568
0.071729979 0.007141302 0.231121502
0.071781366 0.007209852 0.231041649
0.071852968 0.007285005 0.230980615
0.071944119 0.007351506 0.230935504
0.072042457 0.007397071 0.230902083
8 1
21
0.074199805 0.014464238 0.231209587
0.074146764 0.014358608 0.231202910
0.074098595 0.014259459 0.231160569
0.074064383 0.014184086 0.231076442
0.074049852 0.014145086 0.230965869
0.074049111 0.014132560 0.230848205
0.074056134 0.014132838 0.230704466
0.074065577 0.014135897 0.230539437
0.074075016 0.014138974 0.230374264
0.074084444 0.014142065 0.230209005
0.074093856 0.014145164 0.230043754
0.074103244 0.014148268 0.229878626
0.074112638 0.014151389 0.229713154
0.074121484 0.014155684 0.229571821
0.074135371 0.014172234 0.229457096
0.074156827 0.014203836 0.229345926
0.074186439 0.014252070 0.229242991
0.074224546 0.014318118 0.229153430
0.074269357 0.014398835 0.229080140
0.074318391 0.014489368 0.229022116
0.074370155 0.014586740 0.228977961
9 1
21
0.072042457 0.007397071 0.230902083
0.072191568 0.007774368 0.230800711
0.072364938 0.008170955 0.230692144
0.072552931 0.008575529 0.230580083
0.072733144 0.008954024 0.230474730
0.072898330 0.009300442 0.230378195
0.073056144 0.009635491 0.230284907
0.073209163 0.009966665 0.230192877
0.073357974 0.010297994 0.230101066
0.073501929 0.010631475 0.230008966
0.073639500 0.010968325 0.229916365
0.073764307 0.011310736 0.229823242
0.073873631 0.011662852 0.229728942
0.073968141 0.012019875 0.229634594
0.074051037 0.012380979 0.229540148
0.074122890 0.012744925 0.229445895
0.074186976 0.013113213 0.229351151
0.074241884 0.013480247 0.229257477
0.074289323 0.013848236 0.229164196
0.074331981 0.014217300 0.229070930
0.074370155 0.014586740 0.228977961
10 1
21
0.072670788 0.006971670 0.230994214
0.072849031 0.007602097 0.230820724
0.073047667 0.008199107 0.230663979
0.073259547 0.008757862 0.230515635
0.073515312 0.009306780 0.230367044
0.073831563 0.009872876 0.230210693
0.074164046 0.010458260 0.230048655
0.074493547 0.011062109 0.229883107
0.074814480 0.011681928 0.229716570
0.075124876 0.012311787 0.229549451
0.075427921 0.012947957 0.229380883
0.075715173 0.013592688 0.229210406
0.075962558 0.014254122 0.229037527
0.076173050 0.014926829 0.228863476
0.076352531 0.015609317 0.228688439
0.076503606 0.016297629 0.228513430
0.076628462 0.016988007 0.228339315
0.076733579 0.017685136 0.228164454
0.076818664 0.018384083 0.227990320
0.076887747 0.019087843 0.227815729
0.076938661 0.019790671 0.227642453
11 1
21
0.072505851 0.006825699 0.232491419
0.072674921 0.007445223 0.232380447
0.072874712 0.008070225 0.232276072
0.073103297 0.008673012 0.232174432
0.073384035 0.009249840 0.232075756
0.073701960 0.009810121 0.231978733
0.074023417 0.010376800 0.231880669
0.074338418 0.010956382 0.231781370
0.074647218 0.011555869 0.231680559
0.074949146 0.012173621 0.231577833
0.075247489 0.012807458 0.231472565
0.075525550 0.013455959 0.231364893
0.075763106 0.014123823 0.231254545
0.075964994 0.014802225 0.231142959
0.076137386 0.015487861 0.231030634
0.076284148 0.016180414 0.230917570
0.076409483 0.016878786 0.230803927
0.076515051 0.017578172 0.230690481
0.076603157 0.018280519 0.230576880
0.076675151 0.018984794 0.230463370
0.076736250 0.019690968 0.230349533
12 1
21
0.071805269 0.007160197 0.232457890
0.071975592 0.007503255 0.232391367
0.072135881 0.007863770 0.232329311
0.072299797 0.008217824 0.232267894
0.072464852 0.008568147 0.232206902
0.072631819 0.008919146 0.232145715
0.072796280 0.009268662 0.232084760
0.072959963 0.009621205 0.232023342
0.073118650 0.009973220 0.231962105
0.073272942 0.010328001 0.231900509
0.073419974 0.010684568 0.231838763
0.073555352 0.011048251 0.231776175
0.073669961 0.011416415 0.231713542
0.073769641 0.011790335 0.231650522
0.073857142 0.012168392 0.231587226
0.073933184 0.012547999 0.231524094
0.073999372 0.012927979 0.231461270
0.074058929 0.013311273 0.231398128
0.074111172 0.013694977 0.231335200
0.074156909 0.014078182 0.231272582
0.074199805 0.014464238 0.231209587
Surface Components:
1 1
21 21
0.072042457 0.007397071 0.230902083
0.072078338 0.007406665 0.230897597
0.072115040 0.007413707 0.230893681
0.072152378 0.007418098 0.230890370
0.072190165 0.007419702 0.230887708
0.072228191 0.007418046 0.230885823
0.072266181 0.007413507 0.230884640
0.072303912 0.007406054 0.230884180
0.072341132 0.007395555 0.230884490
0.072377512 0.007381760 0.230885650
0.072412898 0.007365084 0.230887570
0.072447049 0.007345589 0.230890248
0.072479552 0.007323182 0.230893729
0.072510108 0.007297981 0.230898012
0.072538646 0.007270403 0.230902999
0.072564998 0.007240975 0.230908506
0.072588599 0.007208660 0.230914987
0.072609664 0.007174162 0.230922220
0.072629356 0.007137837 0.230930314
0.072653450 0.007068759 0.230954466
0.072670788 0.006971670 0.230994214
0.072191568 0.007774368 0.230800711
0.072223695 0.007792584 0.230794596
0.072256788 0.007809091 0.230788806
0.072290759 0.007823792 0.230783357
0.072325530 0.007836565 0.230778275
0.072361075 0.007847033 0.230773656
0.072397156 0.007855411 0.230769481
0.072433639 0.007861623 0.230765789
0.072470376 0.007865508 0.230762638
0.072507203 0.007866795 0.230760111
0.072543941 0.007865724 0.230758163
0.072580432 0.007862253 0.230756814
0.072616438 0.007856153 0.230756125
0.072651726 0.007847370 0.230756142
0.072686139 0.007836143 0.230756812
0.072719479 0.007822749 0.230757972
0.072751286 0.007806275 0.230760153
0.072781532 0.007787316 0.230763151
0.072809777 0.007763428 0.230766615
0.072832240 0.007697456 0.230784490
0.072850749 0.007607538 0.230819285
0.072364938 0.008170955 0.230692144
0.072393794 0.008195039 0.230685023
0.072423515 0.008218028 0.230678129
0.072454063 0.008239852 0.230671455
0.072485408 0.008260420 0.230664994
0.072517597 0.008279476 0.230658763
0.072550456 0.008297149 0.230652738
0.072583916 0.008313375 0.230646946
0.072617921 0.008328031 0.230641434
0.072652419 0.008340916 0.230636269
0.072687260 0.008352181 0.230631452
0.072722356 0.008361782 0.230627015
0.072757601 0.008369534 0.230623011
0.072792883 0.008375349 0.230619487
0.072828094 0.008379347 0.230616417
0.072863048 0.008381696 0.230613662
0.072897814 0.008381519 0.230611711
0.072932243 0.008379200 0.230610418
0.072967172 0.008372474 0.230609318
0.073015300 0.008327716 0.230620580
0.073069717 0.008261011 0.230647679
0.072552931 0.008575529 0.230580083
0.072581446 0.008605331 0.230571713
0.072610774 0.008634314 0.230563576
0.072640891 0.008662413 0.230555653
0.072671786 0.008689553 0.230547929
0.072703527 0.008715528 0.230540401
0.072735957 0.008740429 0.230533014
0.072769029 0.008764195 0.230525746
0.072802712 0.008786721 0.230518605
0.072836990 0.008807841 0.230511634
0.072871737 0.008827674 0.230504858
0.072906891 0.008846184 0.230498310
0.072942381 0.008863216 0.230492053
0.072978142 0.008878717 0.230486148
0.073014074 0.008892783 0.230480590
0.073049927 0.008905493 0.230475268
0.073086121 0.008916305 0.230470568
0.073122462 0.008925478 0.230466378
0.073160967 0.008931787 0.230461890
0.073230369 0.008917412 0.230464451
0.073316014 0.008890819 0.230479948
0.072733144 0.008954024 0.230474730
0.072765783 0.008993079 0.230463963
0.072799463 0.009031232 0.230453538
0.072834111 0.009068454 0.230443416
0.072869685 0.009104685 0.230433559
0.072906281 0.009139688 0.230423940
0.072943722 0.009173542 0.230414467
0.072981950 0.009206176 0.230405090
0.073020934 0.009237459 0.230395767
0.073060662 0.009267209 0.230386534
0.073100985 0.009295557 0.230377444
0.073141836 0.009322465 0.230368553
0.073183141 0.009347762 0.230359949
0.073224827 0.009371407 0.230351713
0.073266773 0.009393506 0.230343846
0.073308706 0.009414028 0.230336265
0.073351097 0.009432685 0.230329290
0.073393720 0.009449681 0.230322821
0.073438737 0.009464947 0.230315770
0.073517194 0.009477637 0.230311250
0.073613230 0.009488309 0.230317123
0.072898330 0.009300442 0.230378195
0.072938524 0.009352648 0.230363886
0.072980194 0.009403702 0.230350118
0.073023200 0.009453592 0.230336825
0.073067454 0.009502257 0.230323930
0.073113079 0.009549383 0.230311343
0.073159836 0.009595049 0.230298880
0.073207642 0.009639152 0.230286434
0.073256452 0.009681521 0.230273953
0.073306246 0.009721930 0.230261521
0.073356818 0.009760561 0.230249263
0.073408069 0.009797384 0.230237284
0.073459899 0.009832186 0.230225717
0.073512183 0.009864927 0.230214641
0.073564764 0.009895730 0.230204028
0.073617385 0.009924490 0.230193803
0.073670308 0.009951050 0.230184273
0.073723254 0.009975700 0.230175327
0.073777584 0.009999170 0.230165706
0.073854448 0.010031014 0.230156635
0.073942719 0.010067043 0.230156891
0.073056144 0.009635491 0.230284907
0.073104683 0.009702067 0.230266637
0.073155123 0.009767296 0.230249177
0.073207279 0.009831151 0.230232417
0.073261032 0.009893550 0.230216223
0.073316519 0.009954104 0.230200394
0.073373424 0.010012886 0.230184591
0.073431637 0.010069758 0.230168639
0.073491095 0.010124526 0.230152525
0.073551763 0.010176944 0.230136429
0.073613369 0.010227269 0.230120577
0.073675776 0.010275487 0.230105131
0.073738852 0.010321353 0.230090210
0.073802411 0.010364820 0.230075858
0.073866233 0.010406057 0.230062031
0.073930026 0.010445006 0.230048660
0.073993700 0.010481729 0.230035997
0.074056878 0.010516733 0.230023892
0.074120049 0.010551242 0.230011168
0.074193497 0.010598421 0.229998646
0.074271488 0.010651996 0.229995248
0.073209163 0.009966665 0.230192877
0.073266326 0.010047787 0.230170512
0.073325734 0.010127459 0.230149281
0.073387182 0.010205623 0.230129018
0.073450532 0.010282163 0.230109505
0.073515926 0.010356626 0.230090365
0.073582971 0.010429069 0.230071067
0.073651531 0.010499330 0.230051370
0.073721526 0.010567228 0.230031366
0.073792899 0.010632549 0.230011389
0.073865323 0.010695615 0.229991742
0.073938624 0.010756434 0.229972584
0.074012632 0.010814751 0.229953995
0.074087074 0.010870559 0.229935985
0.074161616 0.010924156 0.229918501
0.074235845 0.010975712 0.229901436
0.074309303 0.011025584 0.229885020
0.074381625 0.011074462 0.229869345
0.074452569 0.011123698 0.229853806
0.074522884 0.011183511 0.229838779
0.074591670 0.011248100 0.229832800
0.073357974 0.010297994 0.230101066
0.073423837 0.010393301 0.230074599
0.073492171 0.010487164 0.230049643
0.073562776 0.010579484 0.230025962
0.073635512 0.010670109 0.230003224
0.073710510 0.010758534 0.229980817
0.073787313 0.010844794 0.229957989
0.073865765 0.010928724 0.229934451
0.073945772 0.011010189 0.229910450
0.074027263 0.011089051 0.229886494
0.074109867 0.011165690 0.229862936
0.074193384 0.011240124 0.229839867
0.074277600 0.011312134 0.229817335
0.074362117 0.011381844 0.229795333
0.074446451 0.011449760 0.229773778
0.074530091 0.011516314 0.229752510
0.074612374 0.011582102 0.229732187
0.074693036 0.011647896 0.229713468
0.074771098 0.011714789 0.229695596
0.074839595 0.011785302 0.229678399
0.074901630 0.011856127 0.229670236
0.073501929 0.010631475 0.230008966
0.073576555 0.010740402 0.229978439
0.073653757 0.010847997 0.229949852
0.073733358 0.010954120 0.229922881
0.073815226 0.011058577 0.229897060
0.073899470 0.011160833 0.229871473
0.073985590 0.011260898 0.229845140
0.074073414 0.011358621 0.229817745
0.074162848 0.011453945 0.229789722
0.074253815 0.011546840 0.229761740
0.074345926 0.011637711 0.229734167
0.074438963 0.011726596 0.229707023
0.074532653 0.011813380 0.229680330
0.074626472 0.011898367 0.229654044
0.074719832 0.011982240 0.229628075
0.074812242 0.012065628 0.229602448
0.074902973 0.012149280 0.229578608
0.074991781 0.012233940 0.229557323
0.075076968 0.012320027 0.229536265
0.075145309 0.012399951 0.229516429
0.075203173 0.012474194 0.229506432
0.073639500 0.010968325 0.229916365
0.073723099 0.011090234 0.229881823
0.073809260 0.011211022 0.229849707
0.073897841 0.011330508 0.229819594
0.073988729 0.011448461 0.229790850
0.074082004 0.011564328 0.229762198
0.074177139 0.011678085 0.229732409
0.074273963 0.011789618 0.229701165
0.074372393 0.011898975 0.229669121
0.074472362 0.012006245 0.229637077
0.074573487 0.012111835 0.229605400
0.074675544 0.012215806 0.229574049
0.074778207 0.012318204 0.229543026
0.074880858 0.012419504 0.229512235
0.074982891 0.012520488 0.229481672
0.075083947 0.012621932 0.229451914
0.075183260 0.012724615 0.229424896
0.075280504 0.012829100 0.229400538
0.075373440 0.012934889 0.229374976
0.075442959 0.013023224 0.229352181
0.075498276 0.013099140 0.229340807
0.073764307 0.011310736 0.229823242
0.073856598 0.011445326 0.229784652
0.073951342 0.011579091 0.229749021
0.074048446 0.011711809 0.229715819
0.074147818 0.011843219 0.229684228
0.074249504 0.011972760 0.229652563
0.074352968 0.012100372 0.229619335
0.074458050 0.012225984 0.229584233
0.074564695 0.012349768 0.229548144
0.074672860 0.012471933 0.229511978
0.074782189 0.012592865 0.229476091
0.074892461 0.012712658 0.229440402
0.075003317 0.012831537 0.229404877
0.075114110 0.012950109 0.229369414
0.075224289 0.013069173 0.229334233
0.075333661 0.013189620 0.229300600
0.075441417 0.013312138 0.229270406
0.075547113 0.013436987 0.229242101
0.075648115 0.013562679 0.229211031
0.075719444 0.013658956 0.229185198
0.075772901 0.013735780 0.229172821
0.073873631 0.011662852 0.229728942
0.073973398 0.011809925 0.229686393
0.074075462 0.011956504 0.229647333
0.074179762 0.012102344 0.229611119
0.074286227 0.012247161 0.229576741
0.074394863 0.012390400 0.229542091
0.074505147 0.012531959 0.229505442
0.074616936 0.012671821 0.229466506
0.074730212 0.012810288 0.229426412
0.074844971 0.012947677 0.229386148
0.074960888 0.013084341 0.229346052
0.075077759 0.013220413 0.229306015
0.075195210 0.013356287 0.229265941
0.075312624 0.013492655 0.229225812
0.075429549 0.013630276 0.229186173
0.075545935 0.013770115 0.229148828
0.075660927 0.013912693 0.229115255
0.075773972 0.014057928 0.229082391
0.075882132 0.014203352 0.229045394
0.075954890 0.014307354 0.229016641
0.076006362 0.014384887 0.229003569
0.073968141 0.012019875 0.229634594
0.074074426 0.012179574 0.229587988
0.074182812 0.012339141 0.229545419
0.074293272 0.012498315 0.229506134
0.074405752 0.012656797 0.229468934
0.074520218 0.012814048 0.229431292
0.074636166 0.012969917 0.229391223
0.074753480 0.013124437 0.229348453
0.074872189 0.013278035 0.229304336
0.074992335 0.013431135 0.229259934
0.075113633 0.013584050 0.229215575
0.075235902 0.013736954 0.229171130
0.075358788 0.013890384 0.229126435
0.075481745 0.014045074 0.229081625
0.075604435 0.014201722 0.229037619
0.075726917 0.014361332 0.228996522
0.075848300 0.014524212 0.228959231
0.075967951 0.014689949 0.228921408
0.076082663 0.014855114 0.228878291
0.076156774 0.014966932 0.228846662
0.076206471 0.015045337 0.228832976
0.074051037 0.012380979 0.229540148
0.074162942 0.012553385 0.229489491
0.074276736 0.012726029 0.229443422
0.074392415 0.012898645 0.229401070
0.074509929 0.013070928 0.229361045
0.074629205 0.013242356 0.229320394
0.074749771 0.013412728 0.229276888
0.074871541 0.013582133 0.229230275
0.074994602 0.013751118 0.229182140
0.075119047 0.013920207 0.229133600
0.075244637 0.014089668 0.229084971
0.075371220 0.014259720 0.229036108
0.075498490 0.014431015 0.228986777
0.075626001 0.014604309 0.228937334
0.075753527 0.014780227 0.228889095
0.075881211 0.014959787 0.228844242
0.076008130 0.015143045 0.228802998
0.076133591 0.015329276 0.228759975
0.076254121 0.015514084 0.228710615
0.076329178 0.015633399 0.228676241
0.076376886 0.015712247 0.228662174
0.074122890 0.012744925 0.229445895
0.074239580 0.012930166 0.229391113
0.074357933 0.013116024 0.229341475
0.074477954 0.013302235 0.229296005
0.074599598 0.013488497 0.229253124
0.074722752 0.013674307 0.229209475
0.074846980 0.013859408 0.229162561
0.074972233 0.014043936 0.229112133
0.075098662 0.014228557 0.229059988
0.075226420 0.014413886 0.229007310
0.075355316 0.014600150 0.228954407
0.075485239 0.014787609 0.228901124
0.075615955 0.014976999 0.228847163
0.075747140 0.015169081 0.228793128
0.075878668 0.015364409 0.228740709
0.076010743 0.015563988 0.228692003
0.076142433 0.015767620 0.228646583
0.076272998 0.015974299 0.228598283
0.076398728 0.016178690 0.228542751
0.076474722 0.016305760 0.228505661
0.076520783 0.016385493 0.228491206
0.074186976 0.013113213 0.229351151
0.074307565 0.013311170 0.229292353
0.074429580 0.013510116 0.229239236
0.074553027 0.013709798 0.229190715
0.074677853 0.013909921 0.229145030
0.074803906 0.014110007 0.229098423
0.074930799 0.014309743 0.229048157
0.075058523 0.014509312 0.228993986
0.075187301 0.014709486 0.228937916
0.075317345 0.014910972 0.228881183
0.075448520 0.015113950 0.228824088
0.075580761 0.015318715 0.228766469
0.075713933 0.015526066 0.228707979
0.075847837 0.015736753 0.228649471
0.075982438 0.015951261 0.228592973
0.076117989 0.016170566 0.228540400
0.076253567 0.016394219 0.228490736
0.076388398 0.016620967 0.228437248
0.076518568 0.016844585 0.228375778
0.076595491 0.016979680 0.228335986
0.076640335 0.017060929 0.228320981
0.074241884 0.013480247 0.229257477
0.074365887 0.013691339 0.229194501
0.074491073 0.013903781 0.229137771
0.074617441 0.014117345 0.229086089
0.074744932 0.014331748 0.229037508
0.074873356 0.014546534 0.228987872
0.075002378 0.014761330 0.228934184
0.075132034 0.014976366 0.228876200
0.075262625 0.015192520 0.228816134
0.075394428 0.015410589 0.228755275
0.075527362 0.015630708 0.228693915
0.075661418 0.015853207 0.228631887
0.075796571 0.016078941 0.228568797
0.075932755 0.016308649 0.228505784
0.076070010 0.016542753 0.228445211
0.076208627 0.016782192 0.228388706
0.076347688 0.017026243 0.228334615
0.076486381 0.017273416 0.228275728
0.076620563 0.017516534 0.228208102
0.076697910 0.017659092 0.228165748
0.076741007 0.017740827 0.228150542
0.074289323 0.013848236 0.229164196
0.074416122 0.014072611 0.229096975
0.074543851 0.014298679 0.229036576
0.074672502 0.014526247 0.228981687
0.074802003 0.014755056 0.228930182
0.074932130 0.014984674 0.228877526
0.075062600 0.015214665 0.228820446
0.075193498 0.015445299 0.228758677
0.075325209 0.015677555 0.228694632
0.075458078 0.015912319 0.228629661
0.075592084 0.016149686 0.228564051
0.075727276 0.016390013 0.228497631
0.075863758 0.016634198 0.228429974
0.076001596 0.016882967 0.228362485
0.076140893 0.017136683 0.228297830
0.076281973 0.017396241 0.228237323
0.076423936 0.017660656 0.228178737
0.076565930 0.017928218 0.228114491
0.076703599 0.018190819 0.228040819
0.076781329 0.018341044 0.227995923
0.076822925 0.018423592 0.227980502
0.074331981 0.014217300 0.229070930
0.074461015 0.014455013 0.228999582
0.074590726 0.014694756 0.228935608
0.074721086 0.014936372 0.228877577
0.074852006 0.015179626 0.228823173
0.074983230 0.015424102 0.228767459
0.075114545 0.015669308 0.228706939
0.075246089 0.015915562 0.228641371
0.075378337 0.016163947 0.228573368
0.075511696 0.016415429 0.228504317
0.075646204 0.016670059 0.228434487
0.075781978 0.016928228 0.228363702
0.075919256 0.017190871 0.228291517
0.076058233 0.017458699 0.228219630
0.076199061 0.017732020 0.228150998
0.076342087 0.018011676 0.228086522
0.076486429 0.018296398 0.228023369
0.076631199 0.018584268 0.227953675
0.076771828 0.018866199 0.227873882
0.076849522 0.019023477 0.227826602
0.076889279 0.019105972 0.227811245
0.074370155 0.014586740 0.228977961
0.074501104 0.014837699 0.228902467
0.074632169 0.015091188 0.228834880
0.074763339 0.015347058 0.228773661
0.074894588 0.015605045 0.228716319
0.075025831 0.015864655 0.228657558
0.075157093 0.016125254 0.228593646
0.075288586 0.016387194 0.228524334
0.075420746 0.016651715 0.228452416
0.075553976 0.016919907 0.228379322
0.075688358 0.017191786 0.228305313
0.075824085 0.017467765 0.228230208
0.075961566 0.017748796 0.228153553
0.076101037 0.018035616 0.228077298
0.076242521 0.018328558 0.228004637
0.076386334 0.018628436 0.227936106
0.076531796 0.018933643 0.227868367
0.076678379 0.019241884 0.227793349
0.076821607 0.019543014 0.227707668
0.076899834 0.019707627 0.227657971
0.076938661 0.019790671 0.227642453
2 1
21 21
0.072670788 0.006971670 0.230994214
0.072662317 0.006839601 0.231069017
0.072631226 0.006727772 0.231175808
0.072599636 0.006653707 0.231302596
0.072578501 0.006614191 0.231429876
0.072565327 0.006593685 0.231538200
0.072558773 0.006585112 0.231601692
0.072553031 0.006577855 0.231657977
0.072547296 0.006570612 0.231714186
0.072541552 0.006563352 0.231770491
0.072535808 0.006556093 0.231826792
0.072530061 0.006548831 0.231883113
0.072524330 0.006541587 0.231939318
0.072518550 0.006534288 0.231995892
0.072512046 0.006526402 0.232060121
0.072503736 0.006519397 0.232160088
0.072499759 0.006525546 0.232268675
0.072504318 0.006555821 0.232362279
0.072515201 0.006618289 0.232432962
0.072520085 0.006713213 0.232476337
0.072505851 0.006825699 0.232491419
0.072849031 0.007602097 0.230820724
0.072868724 0.007488482 0.230893718
0.072881224 0.007386290 0.231000315
0.072883824 0.007312676 0.231126932
0.072877565 0.007273174 0.231254294
0.072868529 0.007253217 0.231364230
0.072861820 0.007244545 0.231433593
0.072855650 0.007237040 0.231496451
0.072849487 0.007229546 0.231559242
0.072843315 0.007222038 0.231622119
0.072837144 0.007214530 0.231684992
0.072830971 0.007207020 0.231747884
0.072824808 0.007199526 0.231810670
0.072818615 0.007191982 0.231873790
0.072811632 0.007184007 0.231943797
0.072799862 0.007177918 0.232045783
0.072783083 0.007185911 0.232154809
0.072761398 0.007217792 0.232248737
0.072735202 0.007276056 0.232319215
0.072706365 0.007356134 0.232362369
0.072676704 0.007451280 0.232379412
0.073047667 0.008199107 0.230663979
0.073107048 0.008110420 0.230728677
0.073153417 0.008029906 0.230828242
0.073178313 0.007970999 0.230950331
0.073181576 0.007938276 0.231075806
0.073175338 0.007920718 0.231186714
0.073168434 0.007912068 0.231262248
0.073161826 0.007904350 0.231332092
0.073155222 0.007896641 0.231401875
0.073148613 0.007888921 0.231471735
0.073142004 0.007881201 0.231541591
0.073135394 0.007873479 0.231611464
0.073128790 0.007865769 0.231681244
0.073122165 0.007858020 0.231751317
0.073114716 0.007849901 0.231827426
0.073100927 0.007843009 0.231931556
0.073076921 0.007846765 0.232041703
0.073039958 0.007868818 0.232137830
0.072989832 0.007911252 0.232211633
0.072930147 0.007970731 0.232258986
0.072865062 0.008042096 0.232280769
0.073259547 0.008757862 0.230515635
0.073354805 0.008711191 0.230568156
0.073431976 0.008666840 0.230657399
0.073477201 0.008632013 0.230772815
0.073489148 0.008609907 0.230895525
0.073485457 0.008595809 0.231007182
0.073478358 0.008587303 0.231088932
0.073471332 0.008579446 0.231165825
0.073464308 0.008571596 0.231242667
0.073457281 0.008563738 0.231319574
0.073450255 0.008555880 0.231396478
0.073443227 0.008548021 0.231473396
0.073436204 0.008540170 0.231550234
0.073429167 0.008532291 0.231627324
